0,000000	0,006627	0,495221	0,495265
0,008000	0,102943	0,577682	0,586783
0,016000	-0,019985	0,470318	0,470742
0,024000	0,028783	0,525251	0,526039
0,032000	0,024450	0,509809	0,510395
0,040000	0,029150	0,499372	0,500222
0,048000	0,030126	0,501996	0,502899
0,056000	0,049353	0,521833	0,524162
0,064000	0,008458	0,484723	0,484796
0,072000	0,049109	0,535322	0,537570
0,080000	0,027257	0,500959	0,501700
0,088000	0,025060	0,507123	0,507742
0,096000	0,023168	0,503705	0,504238
0,104000	0,028112	0,529036	0,529782
0,112000	0,027868	0,509687	0,510448
0,120000	0,045935	0,516157	0,518197
0,128000	0,037268	0,522566	0,523893
0,136000	0,038732	0,526167	0,527591
0,144000	0,042761	0,496442	0,498280
0,152000	0,051306	0,514265	0,516818
0,160000	0,044775	0,509260	0,511224
0,168000	0,058142	0,513654	0,516934
0,176000	0,033422	0,494855	0,495982
0,184000	0,054236	0,497479	0,500427
0,192000	0,047400	0,509565	0,511765
0,200000	0,035559	0,491010	0,492295
0,208000	0,029821	0,494000	0,494900
0,216000	0,058569	0,509138	0,512495
0,224000	0,061438	0,495038	0,498836
0,232000	0,053870	0,495404	0,498324
0,240000	0,056921	0,480877	0,484235
0,248000	0,048376	0,509626	0,511917
0,256000	0,048132	0,492169	0,494517
0,264000	0,061499	0,478680	0,482614
0,272000	0,065406	0,468670	0,473212
0,280000	0,045141	0,472882	0,475031
0,288000	0,076087	0,471172	0,477276
0,296000	0,073707	0,469402	0,475154
0,304000	0,052466	0,469524	0,472447
0,312000	0,040075	0,474163	0,475854
0,320000	0,036535	0,490521	0,491880
0,328000	0,043554	0,464886	0,466921
0,336000	0,067420	0,472210	0,476999
0,344000	0,049597	0,507795	0,510211
0,352000	0,089393	0,467144	0,475620
0,360000	0,052954	0,475018	0,477960
0,368000	0,074622	0,453228	0,459330
0,376000	0,063391	0,467815	0,472091
0,384000	0,067603	0,463116	0,468024
0,392000	0,056860	0,437846	0,441523
0,400000	0,072791	0,443340	0,449276
0,408000	0,062903	0,442302	0,446753
0,416000	0,087684	0,439677	0,448335
0,424000	0,066077	0,438151	0,443106
0,432000	0,065284	0,420085	0,425127
0,440000	0,060340	0,446758	0,450814
0,448000	0,061072	0,423197	0,427581
0,456000	0,035131	0,415263	0,416746
0,464000	0,040869	0,421305	0,423283
0,472000	0,052222	0,419535	0,422773
0,480000	0,071387	0,411234	0,417384
0,488000	0,058386	0,419535	0,423578
0,496000	0,066565	0,403177	0,408635
0,504000	0,051672	0,406290	0,409563
0,512000	0,063452	0,400492	0,405487
0,520000	0,062842	0,400309	0,405211
0,528000	0,060034	0,393655	0,398207
0,536000	0,047461	0,425883	0,428519
0,544000	0,057288	0,423991	0,427844
0,552000	0,020665	0,396280	0,396819
0,560000	0,051367	0,401407	0,404680
0,568000	0,058447	0,407633	0,411802
0,576000	0,060706	0,387430	0,392157
0,584000	0,064612	0,383401	0,388807
0,592000	0,054541	0,393778	0,397537
0,600000	0,065833	0,387186	0,392742
0,608000	0,066565	0,384378	0,390099
0,616000	0,065528	0,401285	0,406600
0,624000	0,072364	0,376077	0,382976
0,632000	0,081764	0,377847	0,386592
0,640000	0,074561	0,377359	0,384654
0,648000	0,097328	0,373513	0,385986
0,656000	0,089027	0,375772	0,386174
0,664000	0,081214	0,379861	0,388446
0,672000	0,099769	0,387247	0,399892
0,680000	0,089332	0,380166	0,390521
0,688000	0,070105	0,342384	0,349488
0,696000	0,065528	0,367287	0,373087
0,704000	0,066077	0,369485	0,375347
0,712000	0,060279	0,375039	0,379852
0,720000	0,061560	0,360757	0,365971
0,728000	0,057959	0,367715	0,372254
0,736000	0,054907	0,357644	0,361834
0,744000	0,060767	0,384500	0,389272
0,752000	0,030248	0,341896	0,343232
0,760000	0,033605	0,344154	0,345791
0,768000	0,053076	0,338356	0,342494
0,776000	0,051855	0,323524	0,327653
0,784000	0,044165	0,312598	0,315703
0,792000	0,077796	0,345070	0,353731
0,800000	0,060828	0,313758	0,319600
0,808000	0,055640	0,313453	0,318353
0,816000	0,071937	0,314063	0,322196
0,824000	0,049719	0,321082	0,324909
0,832000	0,058081	0,314979	0,320289
0,840000	0,066993	0,314674	0,321726
0,848000	0,062720	0,311439	0,317691
0,856000	0,067481	0,303687	0,311094
0,864000	0,053625	0,305152	0,309828
0,872000	0,050818	0,272253	0,276955
0,880000	0,046484	0,285864	0,289619
0,888000	0,055212	0,289038	0,294264
0,896000	0,077613	0,284765	0,295153
0,904000	0,053259	0,288672	0,293544
0,912000	0,043188	0,260168	0,263728
0,920000	0,024572	0,283606	0,284668
0,928000	0,041723	0,279150	0,282251
0,936000	0,054663	0,277502	0,282835
0,944000	0,029760	0,262121	0,263805
0,952000	0,045263	0,277929	0,281591
0,960000	0,060828	0,282934	0,289399
0,968000	0,056372	0,302710	0,307915
0,976000	0,040075	0,272680	0,275609
0,984000	0,078162	0,250096	0,262026
0,992000	0,042883	0,234044	0,237940
1,000000	0,045996	0,235081	0,239539
1,008000	0,054236	0,242040	0,248042
1,016000	0,075111	0,239293	0,250804
1,024000	0,064002	0,234898	0,243461
1,032000	0,031835	0,230442	0,232631
1,040000	0,055945	0,206394	0,213842
1,048000	0,043005	0,231785	0,235741
1,056000	0,047583	0,222141	0,227180
1,064000	0,045019	0,243626	0,247751
1,072000	0,024267	0,200840	0,202300
1,080000	0,040441	0,209812	0,213674
1,088000	0,044958	0,206821	0,211651
1,096000	0,043737	0,238560	0,242537
1,104000	0,052405	0,198825	0,205616
1,112000	0,055884	0,212009	0,219251
1,120000	0,044775	0,211338	0,216029
1,128000	0,073096	0,195041	0,208288
1,136000	0,073279	0,203525	0,216315
1,144000	0,056433	0,221104	0,228192
1,152000	0,057166	0,193576	0,201841
1,160000	0,050574	0,212376	0,218314
1,168000	0,069922	0,204563	0,216183
1,176000	0,066382	0,210117	0,220354
1,184000	0,066932	0,177707	0,189893
1,192000	0,058997	0,193515	0,202308
1,200000	0,019445	0,179049	0,180102
1,208000	0,054236	0,172640	0,180959
1,216000	0,046911	0,184298	0,190175
1,224000	0,043860	0,186923	0,192000
1,232000	0,057044	0,157747	0,167744
1,240000	0,028112	0,157259	0,159752
1,248000	0,037390	0,166964	0,171099
1,256000	0,019872	0,173373	0,174508
1,264000	0,013402	0,161532	0,162087
1,272000	0,025365	0,150606	0,152727
1,280000	0,049536	0,135103	0,143898
1,288000	0,033117	0,145723	0,149439
1,296000	0,031469	0,123445	0,127393
1,304000	0,039038	0,105683	0,112662
1,312000	0,034948	0,115449	0,120622
1,320000	0,070899	0,125642	0,144266
1,328000	0,036352	0,091400	0,098364
1,336000	0,046484	0,103791	0,113725
1,344000	0,060523	0,102204	0,118780
1,352000	0,050268	0,102082	0,113787
1,360000	0,056616	0,126313	0,138421
1,368000	0,044775	0,106537	0,115564
1,376000	0,043005	0,121980	0,129339
1,384000	0,023351	0,096710	0,099490
1,392000	0,038855	0,126680	0,132504
1,400000	0,031530	0,112702	0,117029
1,408000	0,049841	0,100983	0,112613
1,416000	0,028661	0,093170	0,097479
1,424000	0,044714	0,112824	0,121362
1,432000	0,025243	0,099213	0,102374
1,440000	0,033422	0,084991	0,091327
1,448000	0,046728	0,104767	0,114716
1,456000	0,067786	0,063140	0,092637
1,464000	0,055396	0,087128	0,103247
1,472000	0,027807	0,077606	0,082437
1,480000	0,031103	0,078949	0,084854
1,488000	0,030065	0,068328	0,074650
1,496000	0,026525	0,069244	0,074150
1,504000	0,053809	0,064788	0,084219
1,512000	0,037817	0,073516	0,082673
1,520000	0,022985	0,052336	0,057161
1,528000	0,021520	0,058684	0,062506
1,536000	0,031469	0,046843	0,056432
1,544000	0,042212	0,036040	0,055504
1,552000	0,040014	0,037993	0,055178
1,560000	0,030492	0,058257	0,065755
1,568000	0,047033	0,028593	0,055043
1,576000	0,022802	0,032805	0,039951
1,584000	0,038305	0,021269	0,043814
1,592000	0,030676	0,016691	0,034922
1,600000	0,042761	0,019132	0,046846
1,608000	0,042517	0,013456	0,044595
1,616000	0,027074	0,043974	0,051641
1,624000	0,027380	0,025907	0,037694
1,632000	0,021276	0,005277	0,021920
1,640000	0,031103	0,030119	0,043296
1,648000	0,057288	0,033415	0,066321
1,656000	0,045752	0,024992	0,052133
1,664000	0,059607	0,024076	0,064286
1,672000	0,050085	0,019499	0,053747
1,680000	0,039770	0,013578	0,042024
1,688000	0,032201	-0,001864	0,032255
1,696000	0,024084	-0,001315	0,024119
1,704000	0,055090	-0,011264	0,056230
1,712000	0,036779	-0,002170	0,036843
1,720000	0,045569	-0,004916	0,045833
1,728000	0,038916	-0,038426	0,054690
1,736000	0,041662	-0,022739	0,047464
1,744000	0,032812	-0,013095	0,035328
1,752000	0,025671	-0,024265	0,035324
1,760000	0,044836	-0,034336	0,056473
1,768000	0,048865	-0,031956	0,058386
1,776000	0,041235	-0,039280	0,056950
1,784000	0,042944	-0,021946	0,048227
1,792000	0,029699	-0,019809	0,035699
1,800000	0,018285	-0,022190	0,028753
1,808000	0,026830	-0,035374	0,044398
1,816000	0,002782	-0,035374	0,035483
1,824000	0,041235	-0,033726	0,053271
1,832000	0,042028	-0,025181	0,048994
1,840000	0,042273	-0,029941	0,051802
1,848000	0,054785	-0,029148	0,062057
1,856000	0,029577	-0,035557	0,046250
1,864000	0,026281	-0,011813	0,028814
1,872000	0,022375	-0,032200	0,039210
1,880000	0,037268	-0,047093	0,060055
1,888000	0,035253	-0,059056	0,068778
1,896000	0,041113	-0,045872	0,061600
1,904000	0,045996	-0,046421	0,065350
1,912000	0,058203	-0,070592	0,091492
1,920000	0,039282	-0,057164	0,069360
1,928000	0,050574	-0,051182	0,071954
1,936000	0,043432	-0,088354	0,098452
1,944000	0,028967	-0,093664	0,098041
1,952000	0,014135	-0,082555	0,083757
1,960000	0,019872	-0,070470	0,073218
1,968000	0,008214	-0,075719	0,076163
1,976000	0,007481	-0,081884	0,082225
1,984000	0,011144	-0,092016	0,092688
1,992000	-0,002712	-0,086462	0,086504
2,000000	0,038671	-0,066320	0,076771
2,008000	-0,037564	-0,134559	0,139704
2,016000	0,023107	-0,040806	0,046894
2,024000	0,019567	-0,093481	0,095507
2,032000	-0,002284	-0,080175	0,080207
2,040000	0,022680	-0,091039	0,093822
2,048000	0,016271	-0,090551	0,092001
2,056000	0,009313	-0,109900	0,110294
2,064000	0,039160	-0,063512	0,074614
2,072000	0,006932	-0,129676	0,129861
2,080000	0,024755	-0,117469	0,120049
2,088000	0,019750	-0,112463	0,114184
2,096000	0,051977	-0,100134	0,112821
2,104000	0,027990	-0,129981	0,132961
2,112000	0,044653	-0,105078	0,114172
2,120000	0,010839	-0,139625	0,140045
2,128000	0,013341	-0,130469	0,131150
2,136000	-0,006923	-0,129493	0,129678
2,144000	-0,007045	-0,136512	0,136694
2,152000	0,000584	-0,135413	0,135415
2,160000	0,006688	-0,111792	0,111992
2,168000	0,004674	-0,127112	0,127198
2,176000	0,021520	-0,125831	0,127658
2,184000	0,017614	-0,121558	0,122827
2,192000	-0,008144	-0,125953	0,126216
2,200000	0,007054	-0,126197	0,126394
2,208000	-0,003749	-0,121009	0,121067
2,216000	-0,003566	-0,121863	0,121915
2,224000	-0,002773	-0,142005	0,142032
2,232000	-0,000026	-0,128516	0,128516
2,240000	-0,024807	-0,138648	0,140850
2,248000	0,010594	-0,128211	0,128648
2,256000	-0,023525	-0,141578	0,143519
2,264000	-0,038113	-0,147438	0,152284
2,272000	-0,035916	-0,142494	0,146950
2,280000	-0,023159	-0,151100	0,152864
2,288000	-0,026028	-0,142250	0,144611
2,296000	-0,019131	-0,140418	0,141716
2,304000	-0,023281	-0,154945	0,156685
2,312000	-0,013943	-0,155739	0,156362
2,320000	-0,023220	-0,161293	0,162956
2,328000	-0,032254	-0,154701	0,158028
2,336000	-0,020962	-0,159828	0,161197
2,344000	0,005650	-0,155617	0,155719
2,352000	-0,003932	-0,143043	0,143097
2,360000	-0,035489	-0,146583	0,150818
2,368000	-0,007351	-0,142555	0,142744
2,376000	-0,035794	-0,151771	0,155935
2,384000	-0,017849	-0,153480	0,154515
2,392000	-0,026211	-0,144569	0,146926
2,400000	-0,011745	-0,150367	0,150825
2,408000	-0,003017	-0,190713	0,190737
2,416000	-0,017727	-0,198037	0,198829
2,424000	-0,009548	-0,182778	0,183027
2,432000	-0,034024	-0,189553	0,192583
2,440000	-0,022488	-0,182717	0,184096
2,448000	-0,020046	-0,190896	0,191946
2,456000	-0,039151	-0,167092	0,171617
2,464000	-0,036831	-0,188760	0,192320
2,472000	-0,034207	-0,172707	0,176062
2,480000	-0,041043	-0,184548	0,189057
2,488000	-0,028225	-0,156593	0,159117
2,496000	-0,056974	-0,156227	0,166292
2,504000	-0,048184	-0,181191	0,187489
2,512000	-0,045132	-0,181313	0,186846
2,520000	-0,044278	-0,164833	0,170677
2,528000	-0,060270	-0,196267	0,205313
2,536000	-0,047086	-0,179177	0,185260
2,544000	-0,063016	-0,181741	0,192356
2,552000	-0,045316	-0,202127	0,207144
2,560000	-0,048734	-0,178567	0,185097
2,568000	-0,070890	-0,179116	0,192634
2,576000	-0,068449	-0,167580	0,181020
2,584000	-0,049710	-0,180031	0,186768
2,592000	-0,040982	-0,173867	0,178631
2,600000	-0,065702	-0,174538	0,186495
2,608000	-0,055326	-0,202249	0,209680
2,616000	-0,059903	-0,205301	0,213862
2,624000	-0,039456	-0,183083	0,187287
2,632000	-0,059171	-0,192849	0,201723
2,640000	-0,068754	-0,178567	0,191346
2,648000	-0,070280	-0,190835	0,203365
2,656000	-0,068876	-0,184792	0,197211
2,664000	-0,089995	-0,205179	0,224048
2,672000	-0,077970	-0,167519	0,184775
2,680000	-0,078337	-0,159706	0,177884
2,688000	-0,078520	-0,202127	0,216842
2,696000	-0,078703	-0,194192	0,209534
2,704000	-0,086027	-0,172646	0,192892
2,712000	-0,089750	-0,176613	0,198110
2,720000	-0,100981	-0,195413	0,219962
2,728000	-0,097441	-0,201028	0,223399
2,736000	-0,097807	-0,194192	0,217432
2,744000	-0,105620	-0,211649	0,236539
2,752000	-0,093413	-0,220804	0,239751
2,760000	-0,113555	-0,198526	0,228708
2,768000	-0,104094	-0,183633	0,211084
2,776000	-0,112884	-0,175942	0,209041
2,784000	-0,106658	-0,180276	0,209464
2,792000	-0,096648	-0,175271	0,200151
2,800000	-0,122100	-0,197061	0,231822
2,808000	-0,098296	-0,193032	0,216618
2,816000	-0,097441	-0,176247	0,201390
2,824000	-0,115752	-0,184487	0,217794
2,832000	-0,091093	-0,185098	0,206299
2,840000	-0,111358	-0,177224	0,209305
2,848000	-0,115386	-0,176674	0,211016
2,856000	-0,104705	-0,177407	0,206001
2,864000	-0,102873	-0,193948	0,219542
2,872000	-0,108001	-0,180520	0,210360
2,880000	-0,098784	-0,186929	0,211425
2,888000	-0,099516	-0,178017	0,203945
2,896000	-0,099455	-0,200357	0,223683
2,904000	-0,102568	-0,165566	0,194762
2,912000	-0,115386	-0,197610	0,228831
2,920000	-0,119537	-0,179787	0,215899
2,928000	-0,104399	-0,168007	0,197802
2,936000	-0,126006	-0,166054	0,208450
2,944000	-0,124908	-0,204629	0,239740
2,952000	-0,133331	-0,188088	0,230552
2,960000	-0,128570	-0,206583	0,243324
2,968000	-0,142364	-0,178017	0,227942
2,976000	-0,127593	-0,185830	0,225417
2,984000	-0,126434	-0,175026	0,215916
2,992000	-0,127532	-0,182778	0,222873
3,000000	-0,137909	-0,193643	0,237732
3,008000	-0,126312	-0,179604	0,219573
3,016000	-0,131744	-0,165261	0,211347
3,024000	-0,123626	-0,157936	0,200567
3,032000	-0,153839	-0,170205	0,229426
3,040000	-0,125518	-0,173134	0,213846
3,048000	-0,128082	-0,169167	0,212185
3,056000	-0,120452	-0,194375	0,228671
3,064000	-0,135406	-0,165383	0,213743
3,072000	-0,116180	-0,167275	0,203663
3,080000	-0,116973	-0,162758	0,200432
3,088000	-0,130096	-0,173012	0,216468
3,096000	-0,134430	-0,155006	0,205179
3,104000	-0,137665	-0,163674	0,213870
3,112000	-0,144623	-0,164467	0,219009
3,120000	-0,143036	-0,196695	0,243204
3,128000	-0,140900	-0,163796	0,216059
3,136000	-0,144684	-0,156166	0,212888
3,144000	-0,155976	-0,161720	0,224682
3,152000	-0,188569	-0,161965	0,248578
3,160000	-0,160859	-0,176430	0,238753
3,168000	-0,161713	-0,164223	0,230478
3,176000	-0,147125	-0,174050	0,227902
3,184000	-0,157685	-0,160072	0,224695
3,192000	-0,156647	-0,147804	0,215370
3,200000	-0,147919	-0,168862	0,224487
3,208000	-0,152435	-0,159157	0,220380
3,216000	-0,140594	-0,157204	0,210902
3,224000	-0,154328	-0,151039	0,215939
3,232000	-0,129791	-0,131873	0,185030
3,240000	-0,131378	-0,131629	0,185974
3,248000	-0,163666	-0,152687	0,223830
3,256000	-0,132904	-0,129737	0,185728
3,264000	-0,159394	-0,131568	0,206680
3,272000	-0,137909	-0,117041	0,180880
3,280000	-0,159272	-0,126746	0,203549
3,288000	-0,158905	-0,132239	0,206732
3,296000	-0,167939	-0,151954	0,226481
3,304000	-0,141754	-0,154274	0,209510
3,312000	-0,145905	-0,143714	0,204797
3,320000	-0,153656	-0,138831	0,207086
3,328000	-0,168305	-0,156959	0,230137
3,336000	-0,163056	-0,136573	0,212696
3,344000	-0,164155	-0,132911	0,211216
3,352000	-0,129486	-0,133949	0,186303
3,360000	-0,158905	-0,133460	0,207515
3,368000	-0,167329	-0,150490	0,225047
3,376000	-0,132598	-0,140785	0,193398
3,384000	-0,162568	-0,126807	0,206175
3,392000	-0,157135	-0,132728	0,205690
3,400000	-0,147064	-0,132606	0,198021
