0,000000	0,216253	-0,546220	0,587471
0,008000	0,257453	-0,549760	0,607057
0,016000	0,218207	-0,583880	0,623321
0,024000	0,222723	-0,563493	0,605913
0,032000	0,217230	-0,568865	0,608930
0,040000	0,223944	-0,561113	0,604151
0,048000	0,250922	-0,534379	0,590358
0,056000	0,223639	-0,520950	0,566925
0,064000	0,228705	-0,560441	0,605310
0,072000	0,234626	-0,546281	0,594535
0,080000	0,240607	-0,552873	0,602960
0,088000	0,252021	-0,564043	0,617785
0,096000	0,248420	-0,544328	0,598335
0,104000	0,245429	-0,533341	0,587101
0,112000	0,251106	-0,553056	0,607392
0,120000	0,226386	-0,537614	0,583334
0,128000	0,223334	-0,542435	0,586612
0,136000	0,245551	-0,527481	0,581835
0,144000	0,232428	-0,549089	0,596256
0,152000	0,225775	-0,531144	0,577138
0,160000	0,250922	-0,525650	0,582469
0,168000	0,242133	-0,517349	0,571208
0,176000	0,251716	-0,525772	0,582922
0,184000	0,247199	-0,545731	0,599108
0,192000	0,224493	-0,534684	0,579900
0,200000	0,228888	-0,532486	0,579596
0,208000	0,221503	-0,535294	0,579313
0,216000	0,237739	-0,528641	0,579639
0,224000	0,231269	-0,529679	0,577966
0,232000	0,221869	-0,533890	0,578156
0,240000	0,230902	-0,519486	0,568490
0,248000	0,254524	-0,497634	0,558947
0,256000	0,244147	-0,521744	0,576042
0,264000	0,240302	-0,530716	0,582585
0,272000	0,243476	-0,485976	0,543556
0,280000	0,249336	-0,510025	0,567709
0,288000	0,241279	-0,508072	0,562452
0,296000	0,226141	-0,500381	0,549109
0,304000	0,239142	-0,512527	0,565573
0,312000	0,228583	-0,514358	0,562863
0,320000	0,228034	-0,523697	0,571190
0,328000	0,244941	-0,505691	0,561889
0,336000	0,240058	-0,491042	0,546581
0,344000	0,250922	-0,520462	0,577791
0,352000	0,238593	-0,502456	0,556227
0,360000	0,220160	-0,497878	0,544383
0,368000	0,237250	-0,494705	0,548653
0,376000	0,233771	-0,466566	0,521856
0,384000	0,214972	-0,484633	0,530172
0,392000	0,242621	-0,466750	0,526042
0,400000	0,245734	-0,483291	0,542176
0,408000	0,225226	-0,478286	0,528662
0,416000	0,234381	-0,466322	0,521911
0,424000	0,235724	-0,474806	0,530101
0,432000	0,240241	-0,458510	0,517636
0,440000	0,244330	-0,469679	0,529430
0,448000	0,243781	-0,460890	0,521391
0,456000	0,241035	-0,458265	0,517788
0,464000	0,241340	-0,448866	0,509633
0,472000	0,230048	-0,466383	0,520034
0,480000	0,233588	-0,458204	0,514310
0,488000	0,245429	-0,449781	0,512385
0,496000	0,236518	-0,442457	0,501706
0,504000	0,224616	-0,433973	0,488656
0,512000	0,218634	-0,434278	0,486208
0,520000	0,231330	-0,431592	0,489679
0,528000	0,216315	-0,449781	0,499094
0,536000	0,212042	-0,432386	0,481580
0,544000	0,225714	-0,416089	0,473368
0,552000	0,236274	-0,409680	0,472930
0,560000	0,210272	-0,418408	0,468273
0,568000	0,221869	-0,406262	0,462898
0,576000	0,226691	-0,428479	0,484751
0,584000	0,219183	-0,407910	0,463068
0,592000	0,208624	-0,406750	0,457132
0,600000	0,212957	-0,403332	0,456101
0,608000	0,205511	-0,409924	0,458555
0,616000	0,218573	-0,409497	0,464179
0,624000	0,223090	-0,428846	0,483402
0,632000	0,211798	-0,423169	0,473213
0,640000	0,228766	-0,415112	0,473975
0,648000	0,214544	-0,411450	0,464026
0,656000	0,208441	-0,402966	0,453684
0,664000	0,218268	-0,395397	0,451641
0,672000	0,216009	-0,395702	0,450822
0,680000	0,232306	-0,382641	0,447638
0,688000	0,230719	-0,371715	0,437497
0,696000	0,214972	-0,384716	0,440703
0,704000	0,215521	-0,374523	0,432107
0,712000	0,227118	-0,388012	0,449595
0,720000	0,210638	-0,366283	0,422530
0,728000	0,232978	-0,360911	0,429576
0,736000	0,194219	-0,375133	0,422429
0,744000	0,215704	-0,356334	0,416536
0,752000	0,199041	-0,352122	0,404484
0,760000	0,210638	-0,376476	0,431396
0,768000	0,178227	-0,349375	0,392209
0,776000	0,203680	-0,356456	0,410544
0,784000	0,184819	-0,341624	0,388413
0,792000	0,179448	-0,340769	0,385130
0,800000	0,183477	-0,334910	0,381874
0,808000	0,179143	-0,359752	0,401887
0,816000	0,177007	-0,335337	0,379186
0,824000	0,161137	-0,339548	0,375843
0,832000	0,169499	-0,333201	0,373835
0,840000	0,170781	-0,328135	0,369917
0,848000	0,193731	-0,336252	0,388069
0,856000	0,197210	-0,310129	0,367521
0,864000	0,187322	-0,321176	0,371811
0,872000	0,165410	-0,326059	0,365616
