0,000000	-0,260953	0,477286	0,543965
0,008000	-0,348175	0,413136	0,540284
0,016000	-0,228298	0,502860	0,552257
0,024000	-0,238857	0,443898	0,504082
0,032000	-0,258328	0,462881	0,530087
0,040000	-0,235927	0,442189	0,501192
0,048000	-0,256863	0,488150	0,551606
0,056000	-0,240444	0,447927	0,508382
0,064000	-0,200160	0,503776	0,542083
0,072000	-0,224575	0,466604	0,517835
0,080000	-0,222560	0,492362	0,540327
0,088000	-0,222316	0,478873	0,527962
0,096000	-0,203639	0,500419	0,540266
0,104000	-0,193873	0,489310	0,526318
0,112000	-0,190882	0,483267	0,519599
0,120000	-0,187952	0,494681	0,529184
0,128000	-0,174585	0,497611	0,527349
0,136000	-0,184656	0,474356	0,509030
0,144000	-0,160974	0,500785	0,526021
0,152000	-0,151696	0,476981	0,500522
0,160000	-0,160608	0,475394	0,501791
0,168000	-0,155786	0,485587	0,509964
0,176000	-0,141076	0,504081	0,523450
0,184000	-0,132653	0,487052	0,504793
0,192000	-0,132531	0,489615	0,507235
0,200000	-0,110252	0,458547	0,471616
0,208000	-0,111351	0,491263	0,503725
0,216000	-0,100975	0,483573	0,494002
0,224000	-0,106651	0,501823	0,513031
0,232000	-0,078879	0,474295	0,480809
0,240000	-0,097373	0,507438	0,516696
0,248000	-0,073508	0,476370	0,482008
0,256000	-0,055380	0,502067	0,505112
0,264000	-0,049032	0,473257	0,475790
0,272000	-0,047689	0,508293	0,510525
0,280000	-0,046346	0,493338	0,495511
0,288000	-0,027913	0,509330	0,510094
0,296000	-0,025350	0,496634	0,497281
0,304000	-0,035299	0,499320	0,500566
0,312000	-0,016866	0,512077	0,512354
0,320000	-0,022420	0,498710	0,499213
0,328000	-0,022603	0,493705	0,494222
0,336000	-0,018758	0,523002	0,523339
0,344000	0,012066	0,493216	0,493364
0,352000	-0,008015	0,493155	0,493220
0,360000	0,017254	0,489615	0,489919
0,368000	0,004558	0,510185	0,510205
0,376000	0,027508	0,517875	0,518605
0,384000	0,015789	0,504081	0,504328
0,392000	0,005230	0,522880	0,522907
0,400000	0,025982	0,517509	0,518161
0,408000	0,024273	0,494803	0,495398
0,416000	0,015850	0,498588	0,498840
0,424000	0,030377	0,508842	0,509748
0,432000	0,037457	0,515556	0,516915
0,440000	0,052411	0,496695	0,499453
0,448000	0,070112	0,489493	0,494489
0,456000	0,061384	0,483328	0,487211
0,464000	0,067976	0,495414	0,500055
0,472000	0,061872	0,516227	0,519922
0,480000	0,089827	0,507438	0,515327
0,488000	0,084395	0,509635	0,516576
0,496000	0,084212	0,495963	0,503062
0,504000	0,099654	0,487967	0,498039
0,512000	0,113448	0,478567	0,491831
0,520000	0,103072	0,497245	0,507815
0,528000	0,107894	0,499625	0,511142
0,536000	0,126510	0,483511	0,499788
0,544000	0,157578	0,500297	0,524526
0,552000	0,127975	0,478751	0,495560
0,560000	0,140488	0,499137	0,518531
0,568000	0,148606	0,475271	0,497963
0,576000	0,144821	0,503043	0,523475
0,584000	0,152451	0,501273	0,523943
0,592000	0,157822	0,500541	0,524832
0,600000	0,179674	0,482230	0,514615
0,608000	0,172227	0,472830	0,503220
0,616000	0,181200	0,465872	0,499870
0,624000	0,163560	0,500236	0,526296
0,632000	0,178270	0,480460	0,512466
0,640000	0,174363	0,470511	0,501780
0,648000	0,188829	0,475149	0,511296
0,656000	0,183092	0,467031	0,501638
0,664000	0,185594	0,471243	0,506473
0,672000	0,206408	0,475821	0,518661
0,680000	0,194689	0,468618	0,507451
0,688000	0,194384	0,474356	0,512639
0,696000	0,200304	0,456777	0,498766
0,704000	0,220019	0,462087	0,511794
0,712000	0,219958	0,473440	0,522042
0,720000	0,230884	0,455068	0,510289
0,728000	0,232654	0,443959	0,501226
0,736000	0,241016	0,445791	0,506772
0,744000	0,248951	0,451955	0,515985
0,752000	0,242298	0,451223	0,512162
0,760000	0,273426	0,453481	0,529535
0,768000	0,268055	0,454397	0,527570
0,776000	0,268849	0,450185	0,524353
0,784000	0,291005	0,437795	0,525688
0,792000	0,274220	0,421498	0,502849
0,800000	0,301320	0,434621	0,528857
0,808000	0,283803	0,436574	0,520712
0,816000	0,287526	0,439931	0,525557
0,824000	0,286977	0,445852	0,530226
0,832000	0,290273	0,443471	0,530024
0,840000	0,292531	0,461965	0,546797
0,848000	0,286733	0,456594	0,539160
0,856000	0,310537	0,437612	0,536598
0,864000	0,322012	0,453970	0,556579
0,872000	0,329214	0,434194	0,544891
0,880000	0,309377	0,422413	0,523591
0,888000	0,330557	0,421742	0,535849
0,896000	0,336539	0,417836	0,536512
0,904000	0,328604	0,429799	0,541025
0,912000	0,334219	0,406971	0,526619
0,920000	0,328604	0,395984	0,514572
0,928000	0,339041	0,402027	0,525904
0,936000	0,362602	0,403980	0,542844
0,944000	0,349357	0,415577	0,542913
0,952000	0,362357	0,400257	0,539915
0,960000	0,383354	0,410084	0,561364
0,968000	0,370048	0,407215	0,550236
0,976000	0,359916	0,421254	0,554071
0,984000	0,372245	0,399219	0,545841
0,992000	0,365531	0,402637	0,543811
1,000000	0,361686	0,387561	0,530114
1,008000	0,390434	0,411244	0,567063
1,016000	0,374992	0,374805	0,530186
1,024000	0,387688	0,403492	0,559560
1,032000	0,398797	0,383655	0,553380
1,040000	0,398186	0,388599	0,556382
1,048000	0,419244	0,384387	0,568787
1,056000	0,405694	0,380115	0,555945
1,064000	0,409295	0,388111	0,564050
1,072000	0,426874	0,370410	0,565177
1,080000	0,421624	0,363269	0,556535
1,088000	0,419244	0,367114	0,557259
1,096000	0,429681	0,359118	0,559993
1,104000	0,443842	0,366626	0,575682
1,112000	0,437433	0,346911	0,558296
1,120000	0,431634	0,345690	0,553001
1,128000	0,439691	0,338488	0,554889
1,136000	0,421136	0,343432	0,543416
1,144000	0,435724	0,330675	0,546993
1,152000	0,445490	0,361804	0,573902
1,160000	0,437738	0,370044	0,573190
1,168000	0,441339	0,333727	0,553312
1,176000	0,461237	0,349352	0,578608
1,184000	0,458247	0,342333	0,571998
1,192000	0,463984	0,321336	0,564392
1,200000	0,436151	0,336962	0,551154
1,208000	0,462214	0,311265	0,557250
1,216000	0,477046	0,306199	0,566860
1,224000	0,447382	0,316453	0,547990
1,232000	0,462397	0,316270	0,560212
1,240000	0,480037	0,310044	0,571457
1,248000	0,468806	0,290146	0,551329
1,256000	0,459040	0,307481	0,552505
1,264000	0,457392	0,304978	0,549745
1,272000	0,471370	0,299241	0,558332
1,280000	0,489070	0,304002	0,575853
1,288000	0,476130	0,313401	0,570018
1,296000	0,491268	0,307237	0,579429
1,304000	0,490657	0,281723	0,565785
1,312000	0,497493	0,293503	0,577619
1,320000	0,503719	0,259139	0,566468
1,328000	0,502498	0,278854	0,574686
1,336000	0,489009	0,278671	0,562839
1,344000	0,476741	0,282578	0,554195
1,352000	0,504635	0,267685	0,571237
1,360000	0,508053	0,283432	0,581766
1,368000	0,501705	0,253341	0,562040
1,376000	0,491634	0,263290	0,557697
1,384000	0,509701	0,242415	0,564411
1,392000	0,505184	0,258773	0,567604
1,400000	0,497310	0,257736	0,560130
1,408000	0,505245	0,246322	0,562092
1,416000	0,494380	0,259078	0,558152
1,424000	0,507687	0,233870	0,558964
1,432000	0,500545	0,226668	0,549476
1,440000	0,499019	0,222883	0,546532
1,448000	0,508907	0,204206	0,548349
1,456000	0,513729	0,237837	0,566113
1,464000	0,499752	0,226179	0,548552
1,472000	0,499935	0,204816	0,540263
1,480000	0,505733	0,214033	0,549160
1,488000	0,507076	0,219832	0,552677
1,496000	0,521420	0,220320	0,566056
1,504000	0,503597	0,194135	0,539721
1,512000	0,498104	0,198041	0,536030
1,520000	0,506527	0,202985	0,545685
1,528000	0,519284	0,191205	0,553367
1,536000	0,537290	0,198591	0,572816
1,544000	0,526852	0,205305	0,565441
1,552000	0,520626	0,179425	0,550677
1,560000	0,500118	0,191755	0,535619
1,568000	0,502315	0,166668	0,529244
1,576000	0,522641	0,163678	0,547671
1,584000	0,502498	0,139995	0,521635
1,592000	0,526852	0,165448	0,552219
1,600000	0,512692	0,156902	0,536163
1,608000	0,535214	0,167279	0,560746
1,616000	0,518307	0,150432	0,539696
