0,000000	-0,583514	0,032807	0,584435
0,008000	-0,526078	0,087558	0,533315
0,016000	-0,585772	0,025239	0,586316
0,024000	-0,516251	0,076022	0,521818
0,032000	-0,547563	0,044710	0,549385
0,040000	-0,569719	0,077731	0,574998
0,048000	-0,574969	0,062532	0,578359
0,056000	-0,556108	0,050020	0,558353
0,064000	-0,562639	0,061861	0,566030
0,072000	-0,558000	0,068880	0,562236
0,080000	-0,573076	0,057771	0,575981
0,088000	-0,562578	0,063021	0,566097
0,096000	-0,557939	0,045869	0,559822
0,104000	-0,552690	0,051668	0,555100
0,112000	-0,559160	0,070223	0,563552
0,120000	-0,554582	0,068270	0,558769
0,128000	-0,533524	0,049898	0,535853
0,136000	-0,562517	0,064424	0,566194
0,144000	-0,560564	0,052583	0,563025
0,152000	-0,564653	0,063021	0,568159
0,160000	-0,565813	0,049043	0,567935
0,168000	-0,542436	0,058504	0,545582
0,176000	-0,558916	0,067232	0,562945
0,184000	-0,541154	0,064547	0,544990
0,192000	-0,561235	0,048860	0,563358
0,200000	-0,555315	0,058443	0,558382
0,208000	-0,545732	0,060030	0,549024
0,216000	-0,555864	0,066500	0,559828
0,224000	-0,569597	0,044282	0,571316
0,232000	-0,546098	0,065767	0,550044
0,240000	-0,534074	0,063021	0,537779
0,248000	-0,556963	0,059725	0,560156
0,256000	-0,533586	0,062288	0,537209
0,264000	-0,528519	0,057405	0,531628
0,272000	-0,526994	0,062593	0,530698
0,280000	-0,544145	0,088290	0,551261
0,288000	-0,537553	0,069857	0,542073
0,296000	-0,512772	0,055330	0,515748
0,304000	-0,533402	0,063326	0,537148
0,312000	-0,538530	0,102573	0,548211
0,320000	-0,530717	0,090915	0,538448
0,328000	-0,526139	0,081820	0,532463
0,336000	-0,525956	0,080599	0,532096
0,344000	-0,556780	0,093234	0,564532
0,352000	-0,542619	0,075350	0,547826
0,360000	-0,534684	0,086642	0,541659
0,368000	-0,516190	0,087435	0,523543
0,376000	-0,525895	0,074435	0,531136
0,384000	-0,542924	0,091647	0,550605
0,392000	-0,542985	0,087741	0,550029
0,400000	-0,539262	0,068880	0,543643
0,408000	-0,567278	0,091769	0,574653
0,416000	-0,549638	0,073214	0,554493
0,424000	-0,540605	0,089450	0,547955
0,432000	-0,548356	0,074312	0,553369
0,440000	-0,550493	0,075167	0,555601
0,448000	-0,552629	0,086093	0,559295
0,456000	-0,541948	0,055147	0,544746
0,464000	-0,542070	0,085665	0,548797
0,472000	-0,531205	0,070223	0,535827
0,480000	-0,528642	0,042756	0,530368
0,488000	-0,521195	0,057222	0,524327
0,496000	-0,548479	0,050264	0,550777
0,504000	-0,533769	0,063021	0,537476
0,512000	-0,550737	0,040071	0,552193
0,520000	-0,532548	0,056490	0,535536
0,528000	-0,543596	0,045381	0,545487
0,536000	-0,523759	0,045991	0,525774
0,544000	-0,539506	0,034211	0,540590
0,552000	-0,521622	0,049287	0,523946
0,560000	-0,515519	0,051240	0,518059
0,568000	-0,528886	0,070589	0,533576
0,576000	-0,517411	0,068331	0,521903
0,584000	-0,518754	0,048616	0,521027
0,592000	-0,534074	0,061800	0,537638
0,600000	-0,516312	0,053438	0,519070
0,608000	-0,531510	0,050996	0,533951
0,616000	-0,527299	0,043000	0,529049
0,624000	-0,516007	0,041780	0,517696
0,632000	-0,511917	0,021760	0,512380
0,640000	-0,498428	0,012238	0,498578
0,648000	-0,512833	0,032258	0,513846
0,656000	-0,526078	0,029755	0,526919
0,664000	-0,486160	0,023102	0,486708
0,672000	-0,497879	0,031892	0,498899
0,680000	-0,510636	0,027680	0,511385
0,688000	-0,530595	0,026398	0,531251
0,696000	-0,485061	0,007965	0,485126
0,704000	-0,523575	0,037568	0,524922
0,712000	-0,510880	0,031464	0,511848
0,720000	-0,508316	0,032075	0,509327
0,728000	-0,518387	0,055513	0,521351
0,736000	-0,507279	0,030488	0,508194
0,744000	-0,507889	0,022675	0,508395
0,752000	-0,511917	0,021638	0,512374
0,760000	-0,492691	0,028901	0,493538
0,768000	-0,499100	0,002594	0,499106
0,776000	-0,508316	0,023774	0,508872
0,784000	-0,485366	0,022492	0,485887
0,792000	-0,511368	0,008515	0,511439
0,800000	-0,523331	-0,011750	0,523463
0,808000	-0,485855	-0,006623	0,485900
0,816000	-0,492935	0,015168	0,493168
0,824000	-0,493423	0,019929	0,493825
0,832000	-0,510208	-0,015900	0,510456
0,840000	-0,505447	0,008331	0,505516
0,848000	-0,499466	0,020539	0,499888
0,856000	-0,499649	0,001373	0,499651
0,864000	-0,495010	0,005524	0,495041
0,872000	-0,474135	0,011933	0,474286
0,880000	-0,485488	0,014496	0,485705
0,888000	-0,505081	0,008576	0,505154
0,896000	-0,480911	0,006256	0,480951
0,904000	-0,479507	-0,023713	0,480093
0,912000	-0,480178	-0,004547	0,480200
0,920000	-0,486831	-0,026399	0,487546
0,928000	-0,484573	-0,012970	0,484746
0,936000	-0,487442	-0,042818	0,489319
0,944000	-0,477431	-0,044466	0,479498
0,952000	-0,468276	-0,022858	0,468833
0,960000	-0,487808	-0,039338	0,489391
0,968000	-0,472549	-0,031098	0,473571
0,976000	-0,470473	-0,052950	0,473444
0,984000	-0,460951	-0,034944	0,462274
0,992000	-0,487869	-0,045320	0,489969
1,000000	-0,457472	-0,038301	0,459073
1,008000	-0,467788	-0,032685	0,468928
1,016000	-0,469130	-0,038057	0,470672
1,024000	-0,447096	-0,051729	0,450079
1,032000	-0,460463	-0,031953	0,461571
1,040000	-0,450758	-0,023408	0,451366
1,048000	-0,462355	-0,040986	0,464168
1,056000	-0,471755	-0,022919	0,472311
1,064000	-0,474746	-0,026338	0,475476
1,072000	-0,442396	-0,050325	0,445249
1,080000	-0,449171	-0,045747	0,451495
1,088000	-0,480605	-0,048433	0,483040
1,096000	-0,483474	-0,064058	0,487699
1,104000	-0,474380	-0,053011	0,477332
1,112000	-0,457411	-0,060091	0,461342
1,120000	-0,448622	-0,042757	0,450655
1,128000	-0,482681	-0,068148	0,487468
1,136000	-0,469130	-0,029389	0,470050
1,144000	-0,456984	-0,050142	0,459727
1,152000	-0,465895	-0,069857	0,471104
1,160000	-0,460768	-0,047762	0,463237
1,168000	-0,445082	-0,049959	0,447877
1,176000	-0,431471	-0,087863	0,440326
1,184000	-0,459242	-0,090610	0,468096
1,192000	-0,459059	-0,099399	0,469697
1,200000	-0,452467	-0,068636	0,457644
1,208000	-0,447767	-0,071810	0,453489
1,216000	-0,455946	-0,073946	0,461904
1,224000	-0,436170	-0,093906	0,446165
1,232000	-0,449782	-0,089816	0,458662
1,240000	-0,438368	-0,093356	0,448198
1,248000	-0,445631	-0,080172	0,452786
1,256000	-0,433729	-0,088839	0,442734
1,264000	-0,450087	-0,092135	0,459420
1,272000	-0,437269	-0,085666	0,445581
1,280000	-0,408643	-0,090671	0,418581
1,288000	-0,426038	-0,090243	0,435491
1,296000	-0,412000	-0,088351	0,421367
1,304000	-0,420728	-0,111179	0,435170
1,312000	-0,415418	-0,094760	0,426089
1,320000	-0,424024	-0,114292	0,439157
1,328000	-0,430738	-0,115940	0,446069
1,336000	-0,425611	-0,126011	0,443873
1,344000	-0,433302	-0,122776	0,450360
1,352000	-0,424818	-0,121677	0,441900
1,360000	-0,445753	-0,127903	0,463740
1,368000	-0,406262	-0,127781	0,425884
1,376000	-0,437635	-0,128391	0,456080
1,384000	-0,422010	-0,112522	0,436753
1,392000	-0,430799	-0,130039	0,449998
1,400000	-0,427564	-0,128330	0,446408
1,408000	-0,409497	-0,141575	0,433280
1,416000	-0,432630	-0,135777	0,453436
1,424000	-0,433180	-0,126560	0,451289
1,432000	-0,426588	-0,136876	0,448009
1,440000	-0,416639	-0,135472	0,438110
1,448000	-0,429456	-0,132847	0,449534
1,456000	-0,437025	-0,141148	0,459253
1,464000	-0,419324	-0,128086	0,438451
1,472000	-0,418531	-0,145726	0,443175
1,480000	-0,392102	-0,138340	0,415791
1,488000	-0,399914	-0,141026	0,424052
1,496000	-0,407422	-0,135228	0,429278
1,504000	-0,417371	-0,137669	0,439490
1,512000	-0,395764	-0,129002	0,416258
1,520000	-0,408338	-0,150853	0,435312
1,528000	-0,406812	-0,140355	0,430343
1,536000	-0,408093	-0,139439	0,431258
1,544000	-0,417127	-0,160009	0,446763
1,552000	-0,433241	-0,159276	0,461591
1,560000	-0,395947	-0,141331	0,420415
1,568000	-0,414930	-0,138829	0,437539
1,576000	-0,420240	-0,144383	0,444351
1,584000	-0,395154	-0,142735	0,420142
1,592000	-0,424207	-0,144932	0,448282
1,600000	-0,404309	-0,146031	0,429873
1,608000	-0,398022	-0,159703	0,428867
1,616000	-0,420179	-0,150609	0,446356
1,624000	-0,425245	-0,152074	0,451619
1,632000	-0,415296	-0,148839	0,441162
1,640000	-0,411328	-0,141514	0,434991
1,648000	-0,406751	-0,145238	0,431903
1,656000	-0,419629	-0,144017	0,443655
1,664000	-0,410291	-0,152623	0,437758
1,672000	-0,419019	-0,133091	0,439648
1,680000	-0,411756	-0,161962	0,442464
1,688000	-0,405591	-0,162877	0,437073
1,696000	-0,421766	-0,161962	0,451794
1,704000	-0,447096	-0,162145	0,475590
1,712000	-0,424268	-0,170690	0,457317
1,720000	-0,403821	-0,153905	0,432155
1,728000	-0,406506	-0,153600	0,434558
1,736000	-0,404431	-0,143895	0,429267
1,744000	-0,403699	-0,154210	0,432150
1,752000	-0,411817	-0,174230	0,447157
1,760000	-0,412000	-0,186438	0,452220
1,768000	-0,404309	-0,171239	0,439077
1,776000	-0,404675	-0,182653	0,443987
1,784000	-0,406140	-0,163122	0,437674
1,792000	-0,404736	-0,170263	0,439091
1,800000	-0,410901	-0,164525	0,442615
1,808000	-0,420362	-0,171545	0,454017
1,816000	-0,374279	-0,168310	0,410381
1,824000	-0,405652	-0,175207	0,441872
1,832000	-0,391613	-0,174047	0,428548
1,840000	-0,411450	-0,157567	0,440589
1,848000	-0,397656	-0,189734	0,440601
1,856000	-0,398450	-0,163244	0,430593
1,864000	-0,440016	-0,199561	0,483155
1,872000	-0,415052	-0,191443	0,457076
1,880000	-0,416639	-0,205176	0,464419
1,888000	-0,437635	-0,181738	0,473871
1,896000	-0,398266	-0,168066	0,432276
1,904000	-0,415296	-0,179418	0,452395
1,912000	-0,423902	-0,182043	0,461338
1,920000	-0,413953	-0,161779	0,444443
1,928000	-0,412732	-0,160131	0,442707
1,936000	-0,402966	-0,173010	0,438536
1,944000	-0,405469	-0,176733	0,442311
1,952000	-0,404126	-0,145360	0,429473
1,960000	-0,413465	-0,195166	0,457212
1,968000	-0,403516	-0,174352	0,439572
1,976000	-0,441603	-0,207190	0,487792
1,984000	-0,406323	-0,188147	0,447770
1,992000	-0,407971	-0,183386	0,447293
2,000000	-0,382519	-0,172765	0,419724
2,008000	-0,442457	-0,210120	0,489815
2,016000	-0,373669	-0,138524	0,398518
2,024000	-0,425733	-0,193396	0,467601
2,032000	-0,409863	-0,204016	0,457833
2,040000	-0,399365	-0,178320	0,437368
2,048000	-0,422193	-0,180517	0,459166
2,056000	-0,433729	-0,189184	0,473193
2,064000	-0,410657	-0,150487	0,437362
2,072000	-0,423353	-0,178503	0,459446
2,080000	-0,427320	-0,186438	0,466220
2,088000	-0,413709	-0,173864	0,448758
2,096000	-0,423414	-0,177892	0,459266
2,104000	-0,419263	-0,183630	0,457713
2,112000	-0,420850	-0,174413	0,455560
2,120000	-0,435194	-0,184484	0,472682
2,128000	-0,419629	-0,180273	0,456713
2,136000	-0,412061	-0,183935	0,451250
2,144000	-0,426343	-0,161046	0,455746
2,152000	-0,422315	-0,177587	0,458135
2,160000	-0,416639	-0,185034	0,455879
2,168000	-0,406995	-0,187903	0,448277
2,176000	-0,406323	-0,183081	0,445665
2,184000	-0,403333	-0,197058	0,448898
2,192000	-0,420789	-0,188574	0,461111
2,200000	-0,420606	-0,187903	0,460670
2,208000	-0,397229	-0,173925	0,433637
2,216000	-0,419568	-0,167272	0,451683
2,224000	-0,422376	-0,189184	0,462809
2,232000	-0,408093	-0,194372	0,452019
2,240000	-0,411939	-0,162633	0,442880
2,248000	-0,429945	-0,178503	0,465527
2,256000	-0,436903	-0,165746	0,467286
2,264000	-0,432935	-0,162938	0,462582
