0,000000	-0,061228	-0,142831	0,155401
0,008000	-0,041574	-0,105720	0,113601
0,016000	-0,079783	-0,137032	0,158566
0,024000	-0,091929	-0,124886	0,155073
0,032000	-0,066904	-0,113167	0,131464
0,040000	-0,079112	-0,122811	0,146086
0,048000	-0,066782	-0,093391	0,114812
0,056000	-0,073618	-0,087775	0,114561
0,064000	-0,079661	-0,112007	0,137446
0,072000	-0,073069	-0,109627	0,131746
0,080000	-0,062632	-0,082587	0,103650
0,088000	-0,090403	-0,086188	0,124905
0,096000	-0,066111	-0,108589	0,127131
0,104000	-0,096263	-0,127633	0,159864
0,112000	-0,076487	-0,103035	0,128321
0,120000	-0,067331	-0,110725	0,129590
0,128000	-0,095958	-0,107918	0,144409
0,136000	-0,082957	-0,107063	0,135441
0,144000	-0,077158	-0,107185	0,132068
0,152000	-0,094310	-0,098579	0,136426
0,160000	-0,090098	-0,104377	0,137885
0,168000	-0,078318	-0,110969	0,135823
0,176000	-0,081614	-0,112678	0,139130
0,184000	-0,087718	-0,102363	0,134806
0,192000	-0,095408	-0,086005	0,128451
0,200000	-0,096446	-0,100227	0,139095
0,208000	-0,094371	-0,079657	0,123496
0,216000	-0,119884	-0,097602	0,154591
0,224000	-0,109264	-0,088935	0,140883
0,232000	-0,125500	-0,090217	0,154561
0,240000	-0,132336	-0,092109	0,161235
0,248000	-0,101207	-0,083991	0,131519
0,256000	-0,097606	-0,067694	0,118783
0,264000	-0,127392	-0,079657	0,150246
0,272000	-0,106273	-0,068915	0,126662
0,280000	-0,105296	-0,086738	0,136421
0,288000	-0,105907	-0,062689	0,123070
0,296000	-0,114452	-0,078070	0,138543
0,304000	-0,113720	-0,073004	0,135136
0,312000	-0,119457	-0,087653	0,148166
0,320000	-0,120800	-0,090400	0,150880
0,328000	-0,144360	-0,077460	0,163829
0,336000	-0,136364	-0,054937	0,147015
0,344000	-0,130993	-0,041753	0,137486
0,352000	-0,123852	-0,042974	0,131095
0,360000	-0,152356	-0,037969	0,157016
0,368000	-0,144543	-0,036932	0,149187
0,376000	-0,172437	-0,025884	0,174369
0,384000	-0,160474	-0,021184	0,161866
0,392000	-0,157422	-0,038457	0,162051
0,400000	-0,155713	-0,050726	0,163767
0,408000	-0,151257	-0,036321	0,155557
0,416000	-0,165540	-0,022466	0,167057
0,424000	-0,147839	-0,025701	0,150057
0,432000	-0,140088	-0,023259	0,142005
0,440000	-0,147412	-0,032659	0,150986
0,448000	-0,148022	-0,027532	0,150561
0,456000	-0,134533	-0,036260	0,139334
