0,000000	-0,234297	-0,448841	0,506314
0,008000	-0,354906	-0,568169	0,669906
0,016000	-0,240767	-0,426136	0,489449
0,024000	-0,221235	-0,459462	0,509951
0,032000	-0,271285	-0,441395	0,518098
0,040000	-0,271712	-0,445362	0,521704
0,048000	-0,275069	-0,431812	0,511981
0,056000	-0,285080	-0,469228	0,549040
0,064000	-0,228254	-0,411426	0,470501
0,072000	-0,285568	-0,480703	0,559128
0,080000	-0,257064	-0,427600	0,498923
0,088000	-0,263411	-0,441761	0,514333
0,096000	-0,257796	-0,427600	0,499300
0,104000	-0,278732	-0,475942	0,551554
0,112000	-0,251387	-0,393969	0,467340
0,120000	-0,272933	-0,433582	0,512334
0,128000	-0,261580	-0,392443	0,471631
0,136000	-0,263411	-0,404895	0,483038
0,144000	-0,264022	-0,388842	0,470006
0,152000	-0,281967	-0,415698	0,502305
0,160000	-0,277511	-0,403186	0,489460
0,168000	-0,269637	-0,392321	0,476046
0,176000	-0,265609	-0,370226	0,455648
0,184000	-0,259932	-0,347215	0,433731
0,192000	-0,264754	-0,353441	0,441605
0,200000	-0,255171	-0,370653	0,449996
0,208000	-0,250288	-0,348252	0,428864
0,216000	-0,253218	-0,377916	0,454907
0,224000	-0,250166	-0,331040	0,414935
0,232000	-0,251326	-0,357591	0,437077
0,240000	-0,257918	-0,359239	0,442238
0,248000	-0,235273	-0,352342	0,423672
0,256000	-0,253829	-0,346360	0,429412
0,264000	-0,244612	-0,328843	0,409844
0,272000	-0,258834	-0,303207	0,398659
0,280000	-0,254744	-0,311691	0,402549
0,288000	-0,243574	-0,304611	0,390021
0,296000	-0,235456	-0,309006	0,388490
0,304000	-0,227400	-0,320236	0,392762
0,312000	-0,250960	-0,302902	0,393358
0,320000	-0,243941	-0,291671	0,380235
0,328000	-0,238325	-0,327805	0,405284
0,336000	-0,233503	-0,300399	0,380478
0,344000	-0,257491	-0,315231	0,407029
0,352000	-0,266524	-0,281356	0,387552
0,360000	-0,245650	-0,301010	0,388524
0,368000	-0,238264	-0,311630	0,392279
0,376000	-0,242964	-0,308761	0,392893
0,384000	-0,262191	-0,292648	0,392921
0,392000	-0,221113	-0,279708	0,356549
0,400000	-0,237471	-0,281905	0,368596
0,408000	-0,203961	-0,273482	0,341164
0,416000	-0,218305	-0,249800	0,331748
0,424000	-0,204755	-0,250044	0,323182
0,432000	-0,215314	-0,245283	0,326380
0,440000	-0,213056	-0,246931	0,326141
0,448000	-0,226423	-0,221173	0,316520
0,456000	-0,211591	-0,233991	0,315472
0,464000	-0,235029	-0,204205	0,311349
0,472000	-0,202496	-0,208966	0,290984
0,480000	-0,209272	-0,190044	0,282686
0,488000	-0,203900	-0,193890	0,281369
0,496000	-0,218732	-0,212689	0,305091
0,504000	-0,202680	-0,184490	0,274072
0,512000	-0,225080	-0,201214	0,301908
0,520000	-0,223798	-0,183269	0,289263
0,528000	-0,199262	-0,184124	0,271306
0,536000	-0,194989	-0,192730	0,274163
0,544000	-0,214826	-0,171794	0,275070
0,552000	-0,185223	-0,162944	0,246695
0,560000	-0,183026	-0,147868	0,235294
0,568000	-0,209882	-0,152446	0,259403
0,576000	-0,209882	-0,133036	0,248493
0,584000	-0,174664	-0,153910	0,232800
0,592000	-0,178753	-0,127726	0,219696
0,600000	-0,177776	-0,132059	0,221459
0,608000	-0,192120	-0,117960	0,225443
0,616000	-0,156352	-0,126993	0,201428
0,624000	-0,152385	-0,131876	0,201525
0,632000	-0,148845	-0,134196	0,200408
0,640000	-0,153667	-0,098794	0,182685
0,648000	-0,149028	-0,130228	0,197911
0,656000	-0,130534	-0,093179	0,160379
0,664000	-0,127909	-0,109781	0,168560
0,672000	-0,128764	-0,070534	0,146817
0,680000	-0,144694	-0,075356	0,163141
0,688000	-0,135234	-0,066444	0,150675
0,696000	-0,132792	-0,082314	0,156235
0,704000	-0,138286	-0,066689	0,153526
0,712000	-0,121073	-0,057777	0,134153
0,720000	-0,112284	-0,065163	0,129822
0,728000	-0,101968	-0,053444	0,115125
0,736000	-0,134806	-0,050880	0,144089
0,744000	-0,129008	-0,056190	0,140714
0,752000	-0,109720	-0,046852	0,119305
0,760000	-0,119974	-0,020667	0,121741
0,768000	-0,111185	-0,026038	0,114193
0,776000	-0,097330	-0,046974	0,108072
0,784000	-0,100382	-0,009131	0,100796
0,792000	-0,087014	-0,006201	0,087235
0,800000	-0,109842	-0,008154	0,110145
0,808000	-0,089212	-0,029761	0,094045
0,816000	-0,107645	-0,001135	0,107651
0,824000	-0,102762	0,008387	0,103104
0,832000	-0,075906	-0,008948	0,076431
0,840000	-0,086953	0,022242	0,089753
0,848000	-0,092752	0,025172	0,096107
0,856000	-0,071267	0,027308	0,076320
0,864000	-0,097513	0,042690	0,106448
0,872000	-0,079324	0,036281	0,087227
0,880000	-0,094705	0,052517	0,108292
0,888000	-0,074563	0,055324	0,092846
0,896000	-0,079446	0,029872	0,084876
0,904000	-0,064858	0,043544	0,078120
0,912000	-0,064370	0,070706	0,095618
0,920000	-0,057595	0,054409	0,079230
0,928000	-0,056130	0,073636	0,092589
0,936000	-0,041481	0,048183	0,063579
0,944000	-0,041481	0,062283	0,074832
0,952000	-0,027198	0,050258	0,057146
0,960000	-0,049233	0,078580	0,092729
0,968000	-0,021949	0,079373	0,082352
0,976000	-0,031959	0,103849	0,108655
0,984000	-0,013404	0,083218	0,084291
0,992000	-0,026649	0,111112	0,114263
1,000000	-0,020362	0,102933	0,104928
1,008000	-0,025489	0,125151	0,127720
1,016000	0,017847	0,107389	0,108862
1,024000	0,004602	0,148528	0,148599
1,032000	0,007288	0,116789	0,117016
1,040000	-0,001563	0,136626	0,136635
1,048000	0,004419	0,130644	0,130719
1,056000	-0,003027	0,154754	0,154783
1,064000	0,004907	0,130217	0,130309
1,072000	0,001184	0,172149	0,172153
1,080000	-0,000403	0,157622	0,157623
1,088000	0,021326	0,171966	0,173283
1,096000	0,025416	0,141509	0,143773
1,104000	0,024683	0,170074	0,171856
1,112000	0,032740	0,172088	0,175175
1,120000	0,036769	0,160613	0,164768
1,128000	0,038172	0,174347	0,178477
1,136000	0,057216	0,178863	0,187792
