0,000000	-0,329288	-0,064734	0,335590
0,008000	-0,360722	-0,093971	0,372761
0,016000	-0,339603	-0,058691	0,344637
0,024000	-0,350040	-0,096900	0,363205
0,032000	-0,345035	-0,089881	0,356550
0,040000	-0,353825	-0,058386	0,358610
0,048000	-0,343876	-0,078406	0,352701
0,056000	-0,333683	-0,091163	0,345911
0,064000	-0,372807	-0,053747	0,376662
0,072000	-0,345707	-0,069128	0,352551
0,080000	-0,338932	-0,059057	0,344038
0,088000	-0,337528	-0,088721	0,348994
0,096000	-0,338993	-0,083350	0,349089
0,104000	-0,333744	-0,054052	0,338092
0,112000	-0,339359	-0,079444	0,348534
0,120000	-0,323367	-0,068823	0,330610
0,128000	-0,319827	-0,074195	0,328320
0,136000	-0,326541	-0,076575	0,335400
0,144000	-0,334720	-0,080542	0,344274
0,152000	-0,343754	-0,072058	0,351225
0,160000	-0,328433	-0,091163	0,340851
0,168000	-0,332096	-0,073279	0,340084
0,176000	-0,336002	-0,090736	0,348038
0,184000	-0,331424	-0,062353	0,337239
0,192000	-0,333866	-0,076880	0,342603
0,200000	-0,326236	-0,074011	0,334526
0,208000	-0,336917	-0,051489	0,340829
0,216000	-0,329776	-0,063452	0,335825
0,224000	-0,314883	-0,075354	0,323774
0,232000	-0,338993	-0,066565	0,345466
0,240000	-0,320682	-0,059485	0,326152
0,248000	-0,331851	-0,050268	0,335637
0,256000	-0,328555	-0,056555	0,333387
0,264000	-0,326114	-0,059546	0,331506
0,272000	-0,318606	-0,056067	0,323502
0,280000	-0,334476	-0,055334	0,339022
0,288000	-0,319461	-0,049719	0,323307
0,296000	-0,322940	-0,046728	0,326303
0,304000	-0,320010	-0,049169	0,323766
0,312000	-0,317325	-0,055029	0,322061
0,320000	-0,324893	-0,051061	0,328881
0,328000	-0,314517	-0,060705	0,320322
0,336000	-0,339969	-0,064123	0,345964
0,344000	-0,343326	-0,065466	0,349512
0,352000	-0,307681	-0,063757	0,314217
0,360000	-0,321475	-0,034581	0,323330
0,368000	-0,314029	-0,060034	0,319716
0,376000	-0,309878	-0,070532	0,317804
