0,000000	0,080664	0,109047	0,135639
0,008000	-0,093780	-0,050138	0,106341
0,016000	0,044408	0,147439	0,153981
0,024000	-0,045378	0,023473	0,051089
0,032000	-0,033964	0,042821	0,054655
0,040000	0,008030	0,045812	0,046511
0,048000	-0,001492	0,040929	0,040957
0,056000	-0,043669	0,024022	0,049840
0,064000	0,023045	0,085486	0,088538
0,072000	-0,043913	-0,014981	0,046398
0,080000	0,007175	0,055700	0,056161
0,088000	-0,011380	0,025792	0,028191
0,096000	-0,022306	0,042760	0,048229
0,104000	-0,024137	0,015172	0,028509
0,112000	-0,003262	0,034826	0,034978
0,120000	-0,020841	0,016148	0,026365
0,128000	0,002781	0,054296	0,054368
0,136000	-0,003750	0,016331	0,016756
0,144000	-0,008877	0,046117	0,046964
0,152000	-0,011746	0,047888	0,049307
0,160000	-0,013577	0,057592	0,059171
0,168000	0,000949	0,029454	0,029470
0,176000	-0,010525	0,032750	0,034400
0,184000	-0,005093	0,051061	0,051315
0,192000	-0,007229	0,057531	0,057984
0,200000	-0,028592	0,034032	0,044449
0,208000	-0,023526	0,043798	0,049717
0,216000	-0,029142	0,024144	0,037844
0,224000	-0,016080	0,045812	0,048552
0,232000	-0,027677	0,032689	0,042832
0,240000	-0,033170	0,049597	0,059666
0,248000	-0,042021	0,034826	0,054576
0,256000	-0,014920	0,064490	0,066193
0,264000	-0,000088	0,039098	0,039098
0,272000	-0,012235	0,045324	0,046946
0,280000	-0,015592	0,006504	0,016894
0,288000	-0,030057	0,053930	0,061741
0,296000	-0,029691	0,026219	0,039611
0,304000	-0,037748	0,041479	0,056084
0,312000	-0,029691	0,039464	0,049386
0,320000	-0,025724	0,035253	0,043640
0,328000	-0,012906	0,009373	0,015951
0,336000	-0,036344	0,058447	0,068825
0,344000	-0,026700	0,025548	0,036954
0,352000	-0,038114	0,036413	0,052712
0,360000	-0,020841	0,043676	0,048393
0,368000	-0,039640	0,017369	0,043278
0,376000	-0,023343	0,031530	0,039230
0,384000	-0,020230	0,050512	0,054413
0,392000	-0,022489	0,043737	0,049180
0,400000	-0,052763	0,040563	0,066553
0,408000	-0,031156	0,029088	0,042624
0,416000	-0,053435	0,049658	0,072946
0,424000	-0,051298	0,037084	0,063299
0,432000	-0,064482	0,042333	0,077137
0,440000	-0,084746	0,034276	0,091416
0,448000	-0,051176	0,034887	0,061936
0,456000	-0,058317	0,036779	0,068946
0,464000	-0,067351	0,040929	0,078812
0,472000	-0,067839	0,036535	0,077052
0,480000	-0,069670	0,040563	0,080618
0,488000	-0,071501	0,026097	0,076115
0,496000	-0,061613	0,033361	0,070065
0,504000	-0,064238	0,022008	0,067903
0,512000	-0,066496	0,005528	0,066726
0,520000	-0,047697	0,025975	0,054311
0,528000	-0,050139	0,017308	0,053042
0,536000	-0,060881	0,034215	0,069837
0,544000	-0,064360	0,024449	0,068848
0,552000	-0,063872	0,023900	0,068197
0,560000	-0,053312	0,029393	0,060878
0,568000	-0,058317	0,027806	0,064607
0,576000	-0,052214	0,011387	0,053441
0,584000	-0,066802	0,034765	0,075306
0,592000	-0,059782	0,041357	0,072693
0,600000	-0,082000	0,046972	0,094500
0,608000	-0,048735	0,049413	0,069403
0,616000	-0,068755	0,027623	0,074096
0,624000	-0,098968	0,014500	0,100025
0,632000	-0,061247	0,022801	0,065354
0,640000	-0,086700	0,027623	0,090994
0,648000	-0,076384	0,029637	0,081933
0,656000	-0,065337	0,020299	0,068417
0,664000	-0,089202	0,030309	0,094211
0,672000	-0,084991	0,029515	0,089970
0,680000	-0,066985	0,028295	0,072715
0,688000	-0,068389	0,024083	0,072505
0,696000	-0,092193	0,026647	0,095967
0,704000	-0,076262	0,023045	0,079668
0,712000	-0,081084	0,028356	0,085899
0,720000	-0,084380	0,032506	0,090425
0,728000	-0,084258	0,042211	0,094240
0,736000	-0,086272	0,023473	0,089409
0,744000	-0,087920	0,036046	0,095023
0,752000	-0,093841	0,023656	0,096777
0,760000	-0,080779	0,046667	0,093290
0,768000	-0,121735	0,055395	0,133746
0,776000	-0,107452	0,022191	0,109720
0,784000	-0,111237	0,040624	0,118423
0,792000	-0,120270	0,023351	0,122516
0,800000	-0,125275	0,038000	0,130911
0,808000	-0,123078	0,047033	0,131758
0,816000	-0,124054	0,067725	0,141337
0,824000	-0,112701	0,033117	0,117466
0,832000	-0,116669	0,043920	0,124662
0,840000	-0,104645	0,059729	0,120491
0,848000	-0,123078	0,053259	0,134107
0,856000	-0,132600	0,035009	0,137143
0,864000	-0,120758	0,053686	0,132154
0,872000	-0,132783	0,044958	0,140187
0,880000	-0,132538	0,040929	0,138714
0,888000	-0,134736	0,037877	0,139959
0,896000	-0,144380	0,052954	0,153784
0,904000	-0,125031	0,058935	0,138225
0,912000	-0,125580	0,054724	0,136986
0,920000	-0,152070	0,065649	0,165636
0,928000	-0,144380	0,061682	0,157004
0,936000	-0,128205	0,049536	0,137442
0,944000	-0,140412	0,049780	0,148975
0,952000	-0,154756	0,041418	0,160202
0,960000	-0,150972	0,045324	0,157628
0,968000	-0,152559	0,037267	0,157044
0,976000	-0,151277	0,043676	0,157456
0,984000	-0,139985	0,052648	0,149558
0,992000	-0,147370	0,058935	0,158718
1,000000	-0,159395	0,033117	0,162799
1,008000	-0,150544	0,049230	0,158390
1,016000	-0,153779	0,048376	0,161209
1,024000	-0,156709	0,037633	0,161165
1,032000	-0,135712	0,032506	0,139551
1,040000	-0,138581	0,060217	0,151099
1,048000	-0,146211	0,045812	0,153220
1,056000	-0,163118	0,033666	0,166556
1,064000	-0,136628	0,030248	0,139936
1,072000	-0,163606	0,046423	0,170065
1,080000	-0,180575	0,035436	0,184019
1,088000	-0,164400	0,050817	0,172075
1,096000	-0,164339	0,037389	0,168538
1,104000	-0,155122	0,050573	0,163158
1,112000	-0,162264	0,042394	0,167710
1,120000	-0,164339	0,034459	0,167913
1,128000	-0,179598	0,049230	0,186223
1,136000	-0,186800	0,058813	0,195840
1,144000	-0,160493	0,061804	0,171982
1,152000	-0,190524	0,062903	0,200639
1,160000	-0,179964	0,037206	0,183770
1,168000	-0,197726	0,057531	0,205926
1,176000	-0,200595	0,039098	0,204370
1,184000	-0,178316	0,045507	0,184031
1,192000	-0,180391	0,045995	0,186163
1,200000	-0,173006	0,051672	0,180558
1,208000	-0,173250	0,065771	0,185315
1,216000	-0,197543	0,044164	0,202420
1,224000	-0,185152	0,050268	0,191855
1,232000	-0,201144	0,048742	0,206966
1,240000	-0,200656	0,057348	0,208690
1,248000	-0,192782	0,054296	0,200282
1,256000	-0,208163	0,068579	0,219169
1,264000	-0,211826	0,057653	0,219531
1,272000	-0,208041	0,062170	0,217132
1,280000	-0,186556	0,079444	0,202767
1,288000	-0,187838	0,060400	0,197310
1,296000	-0,200839	0,064551	0,210957
1,304000	-0,195651	0,069678	0,207688
1,312000	-0,200045	0,064306	0,210127
1,320000	-0,194796	0,077979	0,209824
1,328000	-0,194064	0,082312	0,210799
1,336000	-0,194552	0,086463	0,212900
1,344000	-0,186495	0,061987	0,196527
1,352000	-0,186556	0,075049	0,201086
1,360000	-0,204745	0,079749	0,219728
1,368000	-0,204867	0,089332	0,223497
1,376000	-0,200839	0,090125	0,220134
1,384000	-0,215610	0,054785	0,222461
1,392000	-0,208102	0,085669	0,225046
1,400000	-0,216586	0,073645	0,228765
1,408000	-0,196444	0,054052	0,203745
1,416000	-0,211765	0,069495	0,222876
1,424000	-0,222507	0,039159	0,225927
1,432000	-0,221286	0,063696	0,230271
1,440000	-0,219394	0,069495	0,230138
1,448000	-0,203708	0,049719	0,209687
1,456000	-0,223484	0,052771	0,229629
1,464000	-0,222263	0,057531	0,229588
1,472000	-0,249913	0,057592	0,256463
1,480000	-0,219333	0,075232	0,231877
1,488000	-0,244969	0,064429	0,253300
1,496000	-0,211948	0,064429	0,221524
1,504000	-0,226963	0,088172	0,243488
1,512000	-0,214328	0,082312	0,229591
1,520000	-0,238133	0,081580	0,251719
1,528000	-0,230747	0,069250	0,240915
1,536000	-0,241245	0,079627	0,254047
1,544000	-0,220249	0,069373	0,230916
1,552000	-0,209567	0,083228	0,225489
1,560000	-0,227024	0,090613	0,244439
1,568000	-0,232578	0,072119	0,243503
1,576000	-0,243138	0,063635	0,251327
1,584000	-0,233555	0,095252	0,252232
1,592000	-0,252903	0,085181	0,266863
1,600000	-0,220432	0,068762	0,230908
1,608000	-0,234104	0,085853	0,249350
1,616000	-0,233127	0,091529	0,250452
1,624000	-0,257786	0,076819	0,268989
1,632000	-0,252110	0,093543	0,268905
1,640000	-0,242588	0,072546	0,253204
1,648000	-0,238499	0,078650	0,251132
1,656000	-0,236485	0,093055	0,254134
1,664000	-0,247105	0,075415	0,258357
1,672000	-0,253392	0,104408	0,274059
1,680000	-0,240635	0,093360	0,258111
1,688000	-0,218784	0,075720	0,231517
1,696000	-0,242222	0,077246	0,254241
1,704000	-0,234470	0,074378	0,245984
1,712000	-0,223056	0,076636	0,235854
1,720000	-0,224887	0,084021	0,240071
1,728000	-0,237766	0,076453	0,249756
1,736000	-0,245518	0,080359	0,258334
1,744000	-0,239964	0,099525	0,259784
1,752000	-0,241856	0,072913	0,252607
1,760000	-0,256566	0,062475	0,264063
1,768000	-0,251927	0,082801	0,265185
1,776000	-0,249302	0,098548	0,268073
1,784000	-0,242161	0,096168	0,260557
1,792000	-0,255528	0,090919	0,271221
1,800000	-0,259618	0,107277	0,280908
1,808000	-0,272191	0,095252	0,288377
1,816000	-0,245640	0,081031	0,258660
1,824000	-0,254735	0,095680	0,272111
1,832000	-0,231785	0,089698	0,248535
1,840000	-0,247166	0,094642	0,264666
1,848000	-0,254490	0,095863	0,271947
1,856000	-0,246006	0,084937	0,260256
1,864000	-0,273107	0,084937	0,286010
1,872000	-0,246434	0,089210	0,262084
1,880000	-0,244419	0,100318	0,264206
1,888000	-0,255406	0,112037	0,278899
1,896000	-0,262120	0,090858	0,277420
1,904000	-0,245579	0,078040	0,257681
1,912000	-0,239964	0,093970	0,257707
1,920000	-0,249363	0,105384	0,270717
1,928000	-0,247593	0,111000	0,271336
1,936000	-0,257725	0,107948	0,279419
1,944000	-0,245518	0,107704	0,268103
1,952000	-0,234775	0,103797	0,256697
1,960000	-0,238377	0,100257	0,258602
1,968000	-0,251744	0,092811	0,268307
1,976000	-0,251317	0,084510	0,265145
1,984000	-0,250401	0,083106	0,263832
1,992000	-0,242893	0,095496	0,260992
2,000000	-0,291235	0,025182	0,292321
2,008000	-0,147493	0,201884	0,250022
2,016000	-0,304297	0,022435	0,305123
2,024000	-0,215488	0,110756	0,242285
2,032000	-0,234104	0,107948	0,257793
2,040000	-0,235813	0,092933	0,253465
2,048000	-0,240391	0,115272	0,266600
2,056000	-0,239964	0,141030	0,278338
2,064000	-0,273168	0,055395	0,278728
2,072000	-0,220310	0,129738	0,255672
2,080000	-0,263707	0,101112	0,282427
2,088000	-0,255650	0,125160	0,284644
2,096000	-0,256505	0,118874	0,282711
2,104000	-0,242771	0,097450	0,261600
2,112000	-0,254246	0,119972	0,281131
2,120000	-0,232395	0,136147	0,269339
2,128000	-0,246800	0,109840	0,270139
2,136000	-0,234165	0,111610	0,259403
2,144000	-0,246311	0,102394	0,266747
2,152000	-0,225803	0,119179	0,255324
2,160000	-0,242771	0,125710	0,273388
2,168000	-0,247959	0,116859	0,274117
2,176000	-0,262425	0,119423	0,288321
2,184000	-0,248936	0,134072	0,282744
2,192000	-0,253087	0,105751	0,274292
2,200000	-0,258580	0,122658	0,286197
2,208000	-0,249363	0,121803	0,277521
