0,000000	0,427974	-0,066216	0,433066
0,008000	0,254446	-0,234006	0,345690
0,016000	0,439693	-0,039939	0,441503
0,024000	0,348748	-0,141352	0,376305
0,032000	0,345574	-0,122858	0,366764
0,040000	0,362787	-0,125635	0,383925
0,048000	0,344659	-0,132349	0,369196
0,056000	0,327416	-0,162776	0,365646
0,064000	0,386683	-0,096124	0,398451
0,072000	0,327080	-0,172969	0,370000
0,080000	0,353204	-0,121179	0,373413
0,088000	0,339959	-0,133234	0,365135
0,096000	0,346246	-0,142878	0,374567
0,104000	0,331200	-0,159328	0,367531
0,112000	0,367395	-0,127192	0,388789
0,120000	0,330010	-0,162257	0,367742
0,128000	0,352532	-0,135371	0,377630
0,136000	0,338341	-0,157191	0,373074
0,144000	0,333489	-0,147792	0,364770
0,152000	0,348840	-0,138819	0,375446
0,160000	0,333489	-0,150294	0,365791
0,168000	0,338616	-0,157832	0,373593
0,176000	0,330986	-0,150508	0,363599
0,184000	0,335320	-0,152278	0,368277
0,192000	0,334649	-0,148829	0,366251
0,200000	0,308952	-0,167903	0,351629
0,208000	0,325462	-0,149317	0,358080
0,216000	0,304801	-0,163875	0,346062
0,224000	0,314506	-0,149928	0,348414
0,232000	0,321312	-0,160396	0,359121
0,240000	0,310814	-0,181606	0,359980
0,248000	0,310386	-0,175808	0,356718
0,256000	0,323662	-0,189175	0,374892
0,264000	0,313133	-0,186428	0,364428
0,272000	0,310539	-0,188808	0,363432
0,280000	0,306266	-0,200375	0,365991
0,288000	0,312401	-0,198544	0,370154
0,296000	0,303398	-0,200222	0,363509
0,304000	0,310692	-0,201809	0,370481
0,312000	0,302024	-0,196133	0,360120
0,320000	0,316887	-0,195492	0,372336
0,328000	0,300407	-0,200589	0,361220
0,336000	0,309013	-0,185238	0,360281
0,344000	0,301902	-0,196682	0,360318
0,352000	0,302055	-0,200009	0,362271
0,360000	0,280081	-0,203640	0,346288
0,368000	0,287650	-0,204556	0,352967
0,376000	0,280234	-0,209286	0,349760
0,384000	0,281699	-0,193234	0,341604
0,392000	0,275229	-0,205716	0,343613
0,400000	0,275351	-0,202816	0,341984
0,408000	0,263205	-0,205472	0,333909
0,416000	0,261435	-0,210232	0,335478
0,424000	0,268729	-0,210660	0,341457
0,432000	0,268484	-0,211362	0,341698
0,440000	0,256613	-0,211270	0,332393
0,448000	0,256033	-0,216977	0,335607
0,456000	0,256857	-0,219998	0,338193
0,464000	0,257803	-0,215909	0,336272
0,472000	0,252065	-0,224057	0,337252
0,480000	0,249990	-0,234281	0,342612
0,488000	0,254171	-0,237241	0,347687
0,496000	0,247823	-0,229184	0,337553
0,504000	0,250540	-0,234983	0,343492
0,512000	0,254293	-0,230466	0,343191
0,520000	0,264975	-0,240690	0,357971
0,528000	0,250265	-0,237241	0,344842
0,536000	0,249502	-0,248808	0,352359
0,544000	0,255484	-0,244322	0,353504
0,552000	0,246999	-0,235441	0,341235
0,560000	0,240713	-0,232297	0,334521
0,568000	0,237050	-0,240568	0,337736
0,576000	0,230184	-0,241575	0,333681
0,584000	0,233175	-0,250090	0,341929
0,592000	0,219960	-0,256437	0,337850
0,600000	0,218220	-0,238248	0,323083
0,608000	0,222035	-0,259764	0,341726
0,616000	0,214161	-0,250853	0,329837
0,624000	0,208516	-0,264922	0,337138
0,632000	0,214406	-0,246977	0,327059
0,640000	0,200550	-0,249296	0,319951
0,648000	0,204548	-0,253111	0,325431
0,656000	0,201283	-0,248655	0,319913
0,664000	0,215077	-0,257841	0,335768
0,672000	0,217519	-0,248289	0,330094
0,680000	0,214284	-0,265105	0,340878
0,688000	0,213307	-0,276671	0,349352
0,696000	0,202595	-0,265135	0,333679
0,704000	0,215871	-0,267058	0,343395
0,712000	0,200123	-0,264708	0,331843
0,720000	0,213551	-0,286101	0,357013
0,728000	0,209279	-0,283813	0,352629
0,736000	0,219899	-0,272032	0,349796
0,744000	0,207234	-0,272978	0,342729
