0,000000	-0,216675	0,055974	0,223788
0,008000	-0,285952	-0,000302	0,285952
0,016000	-0,224854	0,066838	0,234577
0,024000	-0,258638	0,042851	0,262163
0,032000	-0,252870	0,032383	0,254935
0,040000	-0,252870	0,044377	0,256734
0,048000	-0,253022	0,042668	0,256595
0,056000	-0,258302	0,049534	0,263009
0,064000	-0,232758	0,075384	0,244661
0,072000	-0,260896	0,049412	0,265534
0,080000	-0,237214	0,074407	0,248610
0,088000	-0,249726	0,057378	0,256233
0,096000	-0,254060	0,053471	0,259626
0,104000	-0,247651	0,064122	0,255818
0,112000	-0,261964	0,062749	0,269375
0,120000	-0,267671	0,062779	0,274935
0,128000	-0,265352	0,076269	0,276095
0,136000	-0,268190	0,071691	0,277607
0,144000	-0,259523	0,081121	0,271906
0,152000	-0,251374	0,087866	0,266288
0,160000	-0,271211	0,081670	0,283241
0,168000	-0,262361	0,082586	0,275052
0,176000	-0,263887	0,074254	0,274135
0,184000	-0,265474	0,068364	0,274135
0,192000	-0,263643	0,068914	0,272501
0,200000	-0,259492	0,078313	0,271052
0,208000	-0,265230	0,071874	0,274796
0,216000	-0,281496	0,059728	0,287763
0,224000	-0,265443	0,074102	0,275593
0,232000	-0,254823	0,070226	0,264323
0,240000	-0,266847	0,068303	0,275450
0,248000	-0,279390	0,085577	0,292203
0,256000	-0,267946	0,075384	0,278348
0,264000	-0,271974	0,088781	0,286098
0,272000	-0,273256	0,100043	0,290994
0,280000	-0,284487	0,088415	0,297909
0,288000	-0,274538	0,092504	0,289704
0,296000	-0,285891	0,095099	0,301293
0,304000	-0,290621	0,099982	0,307338
0,312000	-0,288760	0,087133	0,301619
0,320000	-0,292422	0,093084	0,306880
0,328000	-0,299472	0,091131	0,313030
0,336000	-0,296633	0,107672	0,315570
0,344000	-0,293856	0,104468	0,311873
0,352000	-0,282473	0,109473	0,302944
0,360000	-0,297244	0,113227	0,318079
0,368000	-0,290835	0,105658	0,309432
0,376000	-0,292300	0,103155	0,309968
0,384000	-0,295168	0,109625	0,314868
0,392000	-0,292880	0,118476	0,315935
0,400000	-0,285921	0,114447	0,307976
0,408000	-0,290377	0,112525	0,311417
0,416000	-0,289034	0,087530	0,301997
0,424000	-0,291109	0,110236	0,311282
0,432000	-0,290011	0,125739	0,316096
0,440000	-0,279299	0,117591	0,303044
0,448000	-0,286806	0,116400	0,309527
0,456000	-0,288912	0,110968	0,309490
0,464000	-0,288912	0,125770	0,315100
0,472000	-0,280214	0,135475	0,311245
0,480000	-0,274874	0,131568	0,304739
0,488000	-0,281801	0,135078	0,312503
0,496000	-0,274629	0,116431	0,298291
0,504000	-0,277193	0,130775	0,306493
0,512000	-0,277956	0,114020	0,300433
0,520000	-0,277040	0,117469	0,300916
0,528000	-0,285036	0,119941	0,309243
0,536000	-0,265108	0,112189	0,287869
0,544000	-0,282442	0,111518	0,303661
0,552000	-0,283327	0,116034	0,306167
0,560000	-0,269533	0,112647	0,292125
0,568000	-0,271639	0,112189	0,293894
0,576000	-0,279146	0,101233	0,296935
0,584000	-0,272554	0,122809	0,298945
0,592000	-0,281008	0,115576	0,303848
0,600000	-0,277193	0,122596	0,303093
0,608000	-0,288210	0,100592	0,305260
0,616000	-0,277010	0,114783	0,299849
0,624000	-0,275423	0,124640	0,302313
0,632000	-0,276155	0,121100	0,301541
0,640000	-0,269167	0,117102	0,293536
0,648000	-0,270937	0,122596	0,297383
0,656000	-0,273622	0,123847	0,300345
0,664000	-0,265657	0,130958	0,296182
0,672000	-0,279207	0,130073	0,308019
0,680000	-0,275270	0,139320	0,308519
0,688000	-0,273989	0,136787	0,306236
0,696000	-0,276308	0,151466	0,315100
0,704000	-0,272127	0,135322	0,303916
0,712000	-0,277101	0,139717	0,310332
0,720000	-0,265260	0,136299	0,298229
0,728000	-0,274568	0,145240	0,310616
0,736000	-0,266756	0,135536	0,299213
0,744000	-0,277315	0,132148	0,307192
0,752000	-0,279573	0,129981	0,308312
0,760000	-0,276033	0,143562	0,311134
0,768000	-0,274355	0,137519	0,306891
0,776000	-0,274965	0,145179	0,310939
0,784000	-0,275698	0,131690	0,305535
0,792000	-0,275240	0,150123	0,313519
0,800000	-0,274568	0,129035	0,303377
0,808000	-0,257173	0,144844	0,295157
0,816000	-0,259858	0,142646	0,296436
0,824000	-0,267763	0,150215	0,307020
0,832000	-0,266664	0,146370	0,304194
0,840000	-0,256410	0,144722	0,294432
0,848000	-0,268068	0,155525	0,309917
0,856000	-0,262453	0,150429	0,302506
0,864000	-0,255708	0,160713	0,302019
0,872000	-0,261445	0,140998	0,297043
0,880000	-0,261781	0,145271	0,299388
0,888000	-0,249513	0,152962	0,292667
0,896000	-0,258302	0,143562	0,295516
0,904000	-0,242982	0,147804	0,284405
0,912000	-0,235596	0,148964	0,278740
0,920000	-0,251130	0,141731	0,288364
0,928000	-0,230896	0,143470	0,271840
0,936000	-0,230072	0,138404	0,268494
0,944000	-0,236390	0,137580	0,273511
0,952000	-0,237977	0,134742	0,273475
0,960000	-0,247468	0,135017	0,281904
0,968000	-0,254426	0,133918	0,287518
0,976000	-0,234772	0,143776	0,275299
0,984000	-0,234040	0,145881	0,275783
0,992000	-0,244111	0,138160	0,280497
1,000000	-0,252015	0,159279	0,298130
1,008000	-0,252046	0,145393	0,290975
1,016000	-0,243928	0,147194	0,284898
1,024000	-0,242341	0,151985	0,286057
1,032000	-0,237763	0,150551	0,281419
1,040000	-0,240845	0,144539	0,280888
1,048000	-0,235138	0,127967	0,267704
1,056000	-0,236970	0,137733	0,274089
1,064000	-0,222168	0,140235	0,262725
1,072000	-0,231476	0,129005	0,264997
1,080000	-0,227570	0,144386	0,269509
1,088000	-0,226044	0,144905	0,268502
1,096000	-0,233552	0,137641	0,271093
1,104000	-0,224426	0,123115	0,255977
1,112000	-0,218445	0,129676	0,254035
1,120000	-0,218201	0,129584	0,253779
