0,000000	0,518200	0,167374	0,544560
0,008000	0,602279	0,232928	0,645752
0,016000	0,499493	0,141952	0,519272
0,024000	0,583998	0,223314	0,625239
0,032000	0,560224	0,194047	0,592879
0,040000	0,544965	0,189286	0,576902
0,048000	0,564436	0,194078	0,596870
0,056000	0,577101	0,192155	0,608251
0,064000	0,543897	0,158218	0,566442
0,072000	0,572005	0,195970	0,604643
0,080000	0,548353	0,176346	0,576011
0,088000	0,554945	0,175034	0,581894
0,096000	0,560285	0,175461	0,587117
0,104000	0,556867	0,176774	0,584252
0,112000	0,557569	0,187333	0,588198
0,120000	0,552442	0,185471	0,582745
0,128000	0,558760	0,188828	0,589804
0,136000	0,551527	0,184708	0,581635
0,144000	0,552930	0,198076	0,587338
0,152000	0,558302	0,189591	0,589615
0,160000	0,549696	0,182389	0,579164
0,168000	0,548872	0,190812	0,581093
0,176000	0,550672	0,196397	0,584647
0,184000	0,538221	0,179825	0,567467
0,192000	0,558851	0,187180	0,589365
0,200000	0,557936	0,184556	0,587667
0,208000	0,562818	0,170975	0,588215
0,216000	0,570173	0,184129	0,599167
0,224000	0,562971	0,177781	0,590375
0,232000	0,569563	0,173172	0,595307
0,240000	0,574995	0,166123	0,598512
0,248000	0,572859	0,174820	0,598940
0,256000	0,567671	0,168503	0,592152
0,264000	0,565077	0,174180	0,591312
0,272000	0,561689	0,173478	0,587868
0,280000	0,560163	0,176713	0,587376
0,288000	0,559522	0,167282	0,583994
0,296000	0,551282	0,169297	0,576692
0,304000	0,568983	0,160019	0,591057
0,312000	0,554212	0,166458	0,578671
0,320000	0,564955	0,166703	0,589036
0,328000	0,564619	0,185136	0,594197
0,336000	0,561567	0,174790	0,588141
0,344000	0,557539	0,192185	0,589733
0,352000	0,563887	0,183366	0,592951
0,360000	0,554365	0,187699	0,585279
0,368000	0,560163	0,189347	0,591300
0,376000	0,556745	0,193772	0,589502
0,384000	0,543866	0,187241	0,575196
0,392000	0,564222	0,187425	0,594537
0,400000	0,563978	0,177811	0,591344
0,408000	0,561598	0,178422	0,589259
0,416000	0,563704	0,183854	0,592928
0,424000	0,554029	0,186936	0,584717
0,432000	0,551588	0,175736	0,578906
0,440000	0,558882	0,174881	0,585604
0,448000	0,560865	0,176407	0,587954
0,456000	0,538373	0,175889	0,566377
0,464000	0,537641	0,174943	0,565387
0,472000	0,534955	0,172806	0,562173
0,480000	0,542280	0,165604	0,567002
0,488000	0,546216	0,175950	0,573856
0,496000	0,521527	0,173478	0,549622
0,504000	0,519940	0,171799	0,547588
0,512000	0,533063	0,176072	0,561389
0,520000	0,532758	0,188310	0,565059
0,528000	0,526685	0,179551	0,556449
0,536000	0,512158	0,175767	0,541479
0,544000	0,533338	0,180955	0,563199
0,552000	0,517437	0,171799	0,545212
0,560000	0,515637	0,170884	0,543215
0,568000	0,532910	0,176072	0,561244
0,576000	0,522717	0,176865	0,551828
0,584000	0,522656	0,163925	0,547760
0,592000	0,515179	0,170426	0,542637
0,600000	0,516583	0,172409	0,544594
0,608000	0,512554	0,168961	0,539685
0,616000	0,504345	0,176926	0,534478
0,624000	0,507336	0,175339	0,536781
0,632000	0,515301	0,172989	0,543563
0,640000	0,506878	0,162033	0,532147
0,648000	0,520306	0,164475	0,545683
0,656000	0,512188	0,176346	0,541696
0,664000	0,515423	0,176133	0,544687
0,672000	0,519024	0,176438	0,548194
0,680000	0,524823	0,178513	0,554352
0,688000	0,505749	0,166428	0,532429
0,696000	0,506970	0,176713	0,536885
0,704000	0,496563	0,153335	0,519698
0,712000	0,501415	0,174759	0,530997
0,720000	0,494915	0,169419	0,523109
0,728000	0,485515	0,174973	0,516082
0,736000	0,497478	0,174881	0,527322
0,744000	0,492901	0,177231	0,523796
0,752000	0,495342	0,166550	0,522592
0,760000	0,496288	0,176835	0,526851
0,768000	0,488811	0,174088	0,518886
0,776000	0,483623	0,181382	0,516518
0,784000	0,488109	0,164139	0,514968
0,792000	0,481517	0,172104	0,511350
0,800000	0,490886	0,170334	0,519599
0,808000	0,477092	0,160049	0,503222
0,816000	0,470958	0,162369	0,498161
0,824000	0,485179	0,164536	0,512319
0,832000	0,478282	0,157883	0,503667
0,840000	0,474620	0,148269	0,497240
0,848000	0,477275	0,162613	0,504217
0,856000	0,467540	0,151993	0,491625
0,864000	0,460520	0,155991	0,486222
0,872000	0,464152	0,153152	0,488767
0,880000	0,467692	0,153091	0,492111
0,888000	0,465434	0,153488	0,490089
0,896000	0,452708	0,146164	0,475718
0,904000	0,458018	0,145584	0,480599
0,912000	0,443705	0,152115	0,469055
0,920000	0,455088	0,163223	0,483474
0,928000	0,460704	0,163010	0,488692
0,936000	0,449992	0,141250	0,471640
0,944000	0,432840	0,159378	0,461250
0,952000	0,429880	0,157608	0,457861
0,960000	0,445383	0,162155	0,473984
0,968000	0,441294	0,152023	0,466745
0,976000	0,429514	0,147049	0,453988
0,984000	0,439707	0,153610	0,465766
0,992000	0,430032	0,152817	0,456378
1,000000	0,436930	0,162216	0,466070
1,008000	0,422128	0,151443	0,448472
1,016000	0,418374	0,143875	0,442422
1,024000	0,426828	0,161636	0,456408
1,032000	0,420511	0,151565	0,446991
1,040000	0,414071	0,156906	0,442803
1,048000	0,411294	0,156937	0,440218
1,056000	0,394539	0,156601	0,424482
1,064000	0,397042	0,169602	0,431749
1,072000	0,399331	0,166001	0,432460
1,080000	0,381203	0,160782	0,413723
1,088000	0,383431	0,163559	0,416858
1,096000	0,373909	0,156479	0,405331
1,104000	0,379067	0,159103	0,411103
1,112000	0,375374	0,156601	0,406730
1,120000	0,374000	0,146286	0,401592
1,128000	0,367744	0,151840	0,397858
1,136000	0,369301	0,144577	0,396592
1,144000	0,362007	0,144577	0,389809
1,152000	0,363411	0,134292	0,387429
1,160000	0,356086	0,145706	0,384743
1,168000	0,363990	0,137740	0,389180
1,176000	0,365791	0,135055	0,389927
1,184000	0,359077	0,139663	0,385282
1,192000	0,356605	0,125289	0,377974
1,200000	0,356330	0,136520	0,381587
1,208000	0,350104	0,144180	0,378630
1,216000	0,352882	0,133926	0,377441
1,224000	0,342200	0,127273	0,365102
1,232000	0,339453	0,129897	0,363458
1,240000	0,333869	0,132217	0,359095
1,248000	0,346747	0,118636	0,366481
1,256000	0,326514	0,130416	0,351596
1,264000	0,332892	0,137191	0,360053
1,272000	0,328162	0,129592	0,352823
1,280000	0,329749	0,127700	0,353612
1,288000	0,324957	0,111739	0,343632
1,296000	0,330634	0,122786	0,352697
1,304000	0,319555	0,131454	0,345537
1,312000	0,335089	0,115645	0,354484
1,320000	0,323035	0,131118	0,348631
1,328000	0,324744	0,128554	0,349263
1,336000	0,324103	0,120650	0,345831
1,344000	0,324347	0,119551	0,345678
1,352000	0,320257	0,134872	0,347498
1,360000	0,325384	0,142349	0,355159
1,368000	0,304754	0,131179	0,331787
1,376000	0,300848	0,138992	0,331403
1,384000	0,299016	0,136184	0,328568
1,392000	0,300878	0,125075	0,325840
1,400000	0,298955	0,117598	0,321253
1,408000	0,294927	0,120223	0,318489
1,416000	0,291143	0,116072	0,313428
1,424000	0,283452	0,116011	0,306274
1,432000	0,278478	0,108046	0,298703
1,440000	0,276036	0,122542	0,302014
1,448000	0,260441	0,117476	0,285710
1,456000	0,270909	0,107497	0,291457
1,464000	0,256016	0,118483	0,282104
1,472000	0,248661	0,113448	0,273318
1,480000	0,245121	0,120284	0,273043
1,488000	0,261723	0,132369	0,293292
1,496000	0,248295	0,138320	0,284223
1,504000	0,258122	0,135452	0,291503
1,512000	0,256474	0,129470	0,287300
1,520000	0,250400	0,128341	0,281375
1,528000	0,244480	0,120070	0,272373
1,536000	0,242679	0,125380	0,273155
1,544000	0,246433	0,127822	0,277611
1,552000	0,251499	0,124495	0,280626
1,560000	0,236606	0,117842	0,264328
1,568000	0,249638	0,121383	0,277584
1,576000	0,241123	0,110823	0,265371
1,584000	0,238620	0,120131	0,267154
1,592000	0,231906	0,115248	0,258965
1,600000	0,228214	0,110884	0,253726
1,608000	0,240299	0,103163	0,261507
1,616000	0,228732	0,116652	0,256761
1,624000	0,226962	0,106978	0,250911
1,632000	0,213839	0,099287	0,235765
1,640000	0,209201	0,106917	0,234938
1,648000	0,222659	0,101027	0,244507
1,656000	0,218326	0,106551	0,242938
1,664000	0,207278	0,103041	0,231477
1,672000	0,219119	0,095686	0,239100
1,680000	0,217288	0,111342	0,244154
1,688000	0,213839	0,099836	0,235997
1,696000	0,220553	0,107710	0,245449
1,704000	0,204989	0,110884	0,233057
1,712000	0,199618	0,111830	0,228808
1,720000	0,193483	0,107130	0,221162
1,728000	0,188448	0,105025	0,215738
1,736000	0,186525	0,095045	0,209345
1,744000	0,185121	0,097426	0,209193
1,752000	0,185701	0,091780	0,207144
1,760000	0,188387	0,093244	0,210200
1,768000	0,182741	0,078809	0,199010
1,776000	0,184877	0,072797	0,198693
1,784000	0,172426	0,074445	0,187810
1,792000	0,173738	0,071790	0,187986
1,800000	0,180208	0,083540	0,198630
1,808000	0,171602	0,076276	0,187790
1,816000	0,158326	0,088972	0,181613
1,824000	0,165071	0,093916	0,189917
1,832000	0,156770	0,090437	0,180985
1,840000	0,151337	0,100325	0,181571
1,848000	0,146973	0,090315	0,172505
1,856000	0,146027	0,085462	0,169197
1,864000	0,143525	0,086775	0,167717
1,872000	0,137696	0,099470	0,169866
1,880000	0,137299	0,089430	0,163856
1,888000	0,143769	0,102308	0,176455
1,896000	0,132721	0,088056	0,159276
1,904000	0,141816	0,097578	0,172143
1,912000	0,140503	0,104262	0,174962
1,920000	0,144837	0,091963	0,171566
1,928000	0,131043	0,099165	0,164335
1,936000	0,128021	0,086500	0,154505
1,944000	0,127960	0,089796	0,156324
1,952000	0,126801	0,083967	0,152082
1,960000	0,126404	0,087782	0,153895
1,968000	0,128052	0,090071	0,156557
1,976000	0,121277	0,083875	0,147455
1,984000	0,135742	0,079328	0,157223
1,992000	0,119354	0,077497	0,142307
2,000000	0,156037	0,100081	0,185375
2,008000	0,058866	0,038098	0,070119
2,016000	0,158509	0,134414	0,207828
2,024000	0,094481	0,068067	0,116447
2,032000	0,117859	0,070630	0,137402
2,040000	0,120666	0,086927	0,148717
2,048000	0,109497	0,061017	0,125350
2,056000	0,086302	0,053876	0,101738
2,064000	0,117950	0,099165	0,154097
2,072000	0,092437	0,046399	0,103428
2,080000	0,112182	0,069043	0,131726
2,088000	0,104125	0,070752	0,125889
2,096000	0,094878	0,075025	0,120957
2,104000	0,098968	0,073499	0,123275
2,112000	0,107482	0,064801	0,125506
2,120000	0,096099	0,063733	0,115312
2,128000	0,105224	0,075910	0,129747
2,136000	0,090667	0,073865	0,116947
2,144000	0,090331	0,062726	0,109974
2,152000	0,103240	0,058881	0,118851
2,160000	0,081206	0,049634	0,095173
2,168000	0,085356	0,061810	0,105386
2,176000	0,078825	0,045666	0,091098
2,184000	0,067320	0,046917	0,082056
2,192000	0,077086	0,047833	0,090721
2,200000	0,075407	0,051068	0,091072
2,208000	0,068754	0,048901	0,084371
2,216000	0,067717	0,051739	0,085220
2,224000	0,085570	0,064801	0,107338
2,232000	0,070280	0,050091	0,086304
2,240000	0,073790	0,057141	0,093328
2,248000	0,070494	0,050030	0,086443
2,256000	0,066282	0,049969	0,083008
2,264000	0,086333	0,055798	0,102795
2,272000	0,072935	0,070050	0,101127
2,280000	0,079649	0,053113	0,095734
2,288000	0,061857	0,056195	0,083571
2,296000	0,065062	0,057050	0,086531
2,304000	0,058592	0,051159	0,077783
2,312000	0,064329	0,052930	0,083305
2,320000	0,066832	0,045147	0,080652
2,328000	0,053190	0,049328	0,072543
2,336000	0,059812	0,041577	0,072843
2,344000	0,062162	0,048718	0,078978
2,352000	0,066954	0,046124	0,081303
2,360000	0,071501	0,055218	0,090341
2,368000	0,053251	0,057050	0,078040
2,376000	0,072264	0,055524	0,091131
2,384000	0,079222	0,054211	0,095995
2,392000	0,063108	0,054242	0,083216
2,400000	0,072874	0,060590	0,094772
2,408000	0,057249	0,059827	0,082805
2,416000	0,047361	0,052167	0,070458
2,424000	0,036954	0,068280	0,077639
2,432000	0,031613	0,046154	0,055943
2,440000	0,030820	0,037853	0,048813
2,448000	0,035337	0,038922	0,052570
2,456000	0,028134	0,031994	0,042604
2,464000	0,037625	0,027172	0,046411
2,472000	0,038114	0,026836	0,046614
2,480000	0,041593	0,038281	0,056528
2,488000	0,049039	0,026745	0,055858
2,496000	0,043943	0,028210	0,052218
2,504000	0,034452	0,012950	0,036805
2,512000	0,055174	0,020244	0,058770
2,520000	0,051511	0,009685	0,052414
2,528000	0,046964	0,020916	0,051411
2,536000	0,048643	0,020488	0,052781
2,544000	0,049375	0,009227	0,050230
2,552000	0,046842	0,020732	0,051225
2,560000	0,052732	0,008861	0,053471
2,568000	0,058775	0,023052	0,063134
2,576000	0,051054	0,014293	0,053017
2,584000	0,062284	0,023143	0,066445
2,592000	0,056700	0,017040	0,059205
2,600000	0,065886	0,016704	0,067970
2,608000	0,063383	0,001170	0,063394
2,616000	0,048551	0,012554	0,050148
2,624000	0,052244	0,001658	0,052270
2,632000	0,050352	0,005321	0,050632
2,640000	0,052518	0,000041	0,052518
2,648000	0,051756	0,001780	0,051786
2,656000	0,059812	-0,001424	0,059829
2,664000	0,056272	-0,004384	0,056443
2,672000	0,053861	-0,010244	0,054827
2,680000	0,061430	-0,005880	0,061711
2,688000	0,056638	-0,008870	0,057329
2,696000	0,054929	-0,007222	0,055402
2,704000	0,049528	-0,011556	0,050858
2,712000	0,050748	-0,014059	0,052660
2,720000	0,056272	-0,010518	0,057247
2,728000	0,051359	-0,023275	0,056387
2,736000	0,049406	-0,010702	0,050551
2,744000	0,048398	-0,014822	0,050617
