0,000000	0,116383	-0,240223	0,266931
0,008000	-0,047013	-0,430140	0,432701
0,016000	0,132619	-0,223407	0,259805
0,024000	0,071033	-0,302664	0,310888
0,032000	0,072559	-0,301626	0,310231
0,040000	0,081257	-0,296774	0,307697
0,048000	0,050067	-0,292501	0,296755
0,056000	0,035326	-0,306540	0,308569
0,064000	0,095600	-0,234943	0,253649
0,072000	0,034472	-0,324332	0,326159
0,080000	0,073383	-0,260243	0,270392
0,088000	0,063373	-0,288198	0,295084
0,096000	0,065295	-0,267873	0,275716
0,104000	0,068927	-0,270803	0,279437
0,112000	0,078235	-0,240803	0,253193
0,120000	0,042132	-0,282644	0,285767
0,128000	0,075397	-0,247120	0,258366
0,136000	0,057971	-0,264882	0,271152
0,144000	0,050616	-0,249867	0,254942
0,152000	0,039050	-0,267903	0,270734
0,160000	0,052020	-0,257954	0,263147
0,168000	0,046740	-0,278371	0,282268
0,176000	0,041827	-0,262227	0,265542
0,184000	0,053088	-0,266194	0,271437
0,192000	0,054919	-0,266072	0,271681
0,200000	0,040881	-0,260548	0,263736
0,208000	0,052661	-0,267720	0,272850
0,216000	0,034106	-0,274221	0,276334
0,224000	0,044695	-0,254689	0,258581
0,232000	0,044909	-0,253804	0,257746
0,240000	0,060107	-0,250172	0,257292
0,248000	0,053302	-0,260854	0,266244
0,256000	0,050860	-0,243855	0,249102
0,264000	0,043963	-0,258717	0,262426
0,272000	0,034807	-0,242878	0,245360
0,280000	0,039660	-0,244740	0,247932
0,288000	0,034868	-0,237538	0,240083
0,296000	0,040514	-0,227711	0,231287
0,304000	0,051165	-0,232166	0,237737
0,312000	0,042529	-0,228535	0,232458
0,320000	0,040881	-0,218341	0,222136
0,328000	0,040728	-0,230305	0,233878
0,336000	0,033129	-0,210132	0,212727
0,344000	0,036394	-0,212451	0,215546
0,352000	0,036608	-0,217914	0,220968
0,360000	0,035387	-0,212116	0,215047
0,368000	0,040148	-0,232532	0,235973
0,376000	0,031969	-0,224506	0,226771
0,384000	0,043749	-0,219898	0,224208
0,392000	0,042071	-0,206042	0,210294
0,400000	0,034533	-0,202685	0,205606
0,408000	0,036883	-0,197802	0,201212
0,416000	0,041674	-0,197863	0,202205
0,424000	0,035235	-0,201709	0,204763
0,432000	0,035387	-0,190478	0,193737
0,440000	0,021959	-0,197925	0,199139
0,448000	0,034746	-0,206195	0,209102
0,456000	0,049090	-0,207690	0,213413
0,464000	0,032061	-0,204608	0,207105
0,472000	0,037646	-0,204364	0,207802
0,480000	0,042681	-0,206409	0,210775
0,488000	0,056292	-0,196612	0,204512
0,496000	0,027178	-0,201251	0,203078
0,504000	0,034624	-0,199237	0,202223
0,512000	0,044482	-0,197345	0,202296
0,520000	0,043597	-0,187975	0,192965
0,528000	0,042284	-0,192004	0,196605
0,536000	0,032641	-0,189990	0,192773
0,544000	0,046099	-0,188098	0,193664
0,552000	0,036425	-0,192645	0,196058
0,560000	0,040057	-0,195025	0,199096
0,568000	0,031542	-0,198169	0,200663
0,576000	0,030138	-0,194232	0,196556
0,584000	0,031634	-0,192309	0,194893
0,592000	0,035937	-0,181475	0,184999
0,600000	0,027452	-0,172106	0,174282
0,608000	0,027666	-0,166155	0,168442
0,616000	0,027636	-0,174517	0,176691
0,624000	0,036822	-0,176012	0,179823
0,632000	0,028826	-0,166887	0,169358
0,640000	0,023119	-0,167131	0,168723
0,648000	0,027452	-0,165666	0,167926
0,656000	0,022570	-0,159197	0,160788
0,664000	0,017381	-0,165209	0,166120
0,672000	0,022081	-0,172442	0,173850
0,680000	0,008592	-0,161028	0,161257
0,688000	0,007738	-0,160448	0,160634
0,696000	0,022356	-0,151384	0,153026
0,704000	0,008226	-0,157854	0,158068
0,712000	0,009141	-0,157945	0,158210
0,720000	0,013933	-0,150041	0,150686
0,728000	0,011308	-0,144303	0,144746
0,736000	0,026293	-0,156908	0,159095
0,744000	0,027636	-0,152788	0,155267
0,752000	0,028643	-0,142472	0,145323
0,760000	0,031908	-0,155138	0,158385
0,768000	0,024980	-0,139817	0,142031
0,776000	0,026323	-0,132554	0,135142
0,784000	0,021532	-0,140672	0,142310
0,792000	0,013780	-0,140763	0,141436
0,800000	0,022661	-0,129685	0,131650
0,808000	0,024950	-0,143937	0,146084
0,816000	0,017198	-0,142106	0,143143
0,824000	0,012559	-0,132340	0,132935
0,832000	0,016679	-0,141923	0,142900
0,840000	0,024431	-0,137956	0,140102
0,848000	0,014268	-0,137742	0,138479
0,856000	0,017198	-0,134690	0,135784
0,864000	0,017351	-0,137528	0,138619
0,872000	0,018175	-0,128403	0,129683
0,880000	0,033404	-0,117386	0,122046
0,888000	0,024889	-0,125199	0,127649
0,896000	0,036211	-0,124741	0,129891
0,904000	0,031237	-0,110977	0,115290
0,912000	0,040087	-0,119065	0,125632
0,920000	0,035204	-0,123581	0,128498
0,928000	0,039935	-0,113449	0,120273
0,936000	0,044543	-0,129868	0,137295
0,944000	0,025103	-0,119553	0,122160
0,952000	0,029986	-0,118180	0,121924
0,960000	0,021746	-0,117844	0,119833
0,968000	0,015367	-0,114823	0,115846
0,976000	0,035723	-0,108933	0,114640
0,984000	0,020189	-0,118943	0,120644
0,992000	0,014330	-0,108719	0,109659
1,000000	0,022081	-0,106644	0,108906
1,008000	0,013322	-0,117478	0,118231
1,016000	0,020922	-0,119919	0,121731
1,024000	0,018694	-0,097213	0,098994
1,032000	0,039629	-0,099655	0,107245
1,040000	0,028612	-0,099807	0,103828
1,048000	0,034106	-0,105545	0,110919
1,056000	0,033983	-0,094619	0,100537
1,064000	0,016100	-0,098617	0,099923
1,072000	0,039507	-0,095779	0,103607
1,080000	0,035509	-0,094406	0,100863
1,088000	0,034594	-0,087783	0,094354
1,096000	0,029375	-0,090927	0,095554
1,104000	0,032244	-0,085372	0,091258
1,112000	0,027544	-0,091018	0,095095
1,120000	0,026628	-0,092025	0,095800
1,128000	0,034960	-0,088638	0,095283
1,136000	0,015947	-0,088729	0,090151
1,144000	0,017076	-0,099289	0,100746
1,152000	0,032458	-0,100174	0,105301
1,160000	0,027575	-0,098373	0,102165
1,168000	0,031908	-0,112106	0,116559
1,176000	0,027208	-0,103531	0,107046
1,184000	0,025988	-0,093704	0,097241
1,192000	0,041399	-0,098495	0,106842
1,200000	0,039843	-0,091049	0,099385
1,208000	0,033587	-0,089889	0,095959
1,216000	0,041827	-0,092391	0,101418
1,224000	0,035326	-0,091720	0,098288
1,232000	0,030230	-0,097366	0,101951
1,240000	0,039568	-0,084701	0,093487
1,248000	0,030443	-0,092483	0,097365
1,256000	0,032244	-0,085983	0,091830
1,264000	0,042010	-0,074599	0,085615
1,272000	0,038317	-0,088668	0,096593
1,280000	0,039874	-0,082931	0,092019
1,288000	0,035662	-0,069197	0,077846
1,296000	0,033770	-0,069289	0,077080
1,304000	0,035662	-0,077010	0,084867
1,312000	0,043261	-0,060256	0,074177
1,320000	0,042773	-0,074691	0,086071
1,328000	0,040514	-0,071517	0,082195
