0,000000	0,091736	-0,140233	0,167573
0,008000	0,098511	-0,150396	0,179787
0,016000	0,080169	-0,155950	0,175350
0,024000	0,102814	-0,120579	0,158462
0,032000	0,105317	-0,154089	0,186641
0,040000	0,106324	-0,140996	0,176592
0,048000	0,099121	-0,140142	0,171653
0,056000	0,102570	-0,144079	0,176859
0,064000	0,098297	-0,141118	0,171979
0,072000	0,099274	-0,133122	0,166063
0,080000	0,092163	-0,120793	0,151937
0,088000	0,099304	-0,135869	0,168291
0,096000	0,099274	-0,122899	0,157985
0,104000	0,101624	-0,120579	0,157692
0,112000	0,095093	-0,123509	0,155875
0,120000	0,110535	-0,118046	0,161719
0,128000	0,089874	-0,111698	0,143366
0,136000	0,120454	-0,116154	0,167335
0,144000	0,126649	-0,122441	0,176158
0,152000	0,128755	-0,114933	0,172590
0,160000	0,118653	-0,108311	0,160654
0,168000	0,120240	-0,113468	0,165326
0,176000	0,113129	-0,122990	0,167107
0,184000	0,123139	-0,120213	0,172089
0,192000	0,121675	-0,110264	0,164204
0,200000	0,116090	-0,107914	0,158500
0,208000	0,116425	-0,112309	0,161766
0,216000	0,126161	-0,122563	0,175893
0,224000	0,121797	-0,121861	0,172292
0,232000	0,127656	-0,115147	0,171915
0,240000	0,129823	-0,115330	0,173652
0,248000	0,115632	-0,122166	0,168212
0,256000	0,113740	-0,123143	0,167633
0,264000	0,117951	-0,115666	0,165200
0,272000	0,123292	-0,117833	0,170545
0,280000	0,123872	-0,117588	0,170796
0,288000	0,125245	-0,115300	0,170236
0,296000	0,127107	-0,087863	0,154519
0,304000	0,127656	-0,098179	0,161044
0,312000	0,121034	-0,092777	0,152501
0,320000	0,141756	-0,080570	0,163053
0,328000	0,131959	-0,078830	0,153712
0,336000	0,138948	-0,097507	0,169748
0,344000	0,139375	-0,098636	0,170747
0,352000	0,137758	-0,095402	0,167567
0,360000	0,146639	-0,094700	0,174559
0,368000	0,142793	-0,088565	0,168029
0,376000	0,144197	-0,102726	0,177046
0,384000	0,141481	-0,107670	0,177791
0,392000	0,137300	-0,095249	0,167104
0,400000	0,145937	-0,093631	0,173391
0,408000	0,149660	-0,089542	0,174401
0,416000	0,147219	-0,094059	0,174701
0,424000	0,158541	-0,087009	0,180847
0,432000	0,150179	-0,093265	0,176783
