0,000000	0,120869	-0,074746	0,142114
0,008000	0,020860	-0,166637	0,167938
0,016000	0,141927	-0,053566	0,151699
0,024000	0,085102	-0,128733	0,154320
0,032000	0,096455	-0,111826	0,147677
0,040000	0,104847	-0,122508	0,161248
0,048000	0,115651	-0,103769	0,155381
0,056000	0,079364	-0,139262	0,160289
0,064000	0,134114	-0,090250	0,161653
0,072000	0,112690	-0,146434	0,184776
0,080000	0,132650	-0,118296	0,177735
0,088000	0,132680	-0,113413	0,174547
0,096000	0,133138	-0,119273	0,178750
0,104000	0,132070	-0,109018	0,171252
0,112000	0,148397	-0,083444	0,170249
0,120000	0,150381	-0,109537	0,186045
0,128000	0,171713	-0,102396	0,199926
0,136000	0,174002	-0,102640	0,202019
0,144000	0,160269	-0,094644	0,186128
0,152000	0,174704	-0,104776	0,203714
0,160000	0,172507	-0,118571	0,209326
0,168000	0,186179	-0,111796	0,217166
0,176000	0,184806	-0,122416	0,221673
0,184000	0,173972	-0,119181	0,210880
0,192000	0,193900	-0,114847	0,225360
0,200000	0,195182	-0,117014	0,227570
0,208000	0,197135	-0,117014	0,229248
0,216000	0,197837	-0,137218	0,240766
0,224000	0,201988	-0,128062	0,239163
0,232000	0,207847	-0,123454	0,241746
0,240000	0,200919	-0,131388	0,240066
0,248000	0,211021	-0,128337	0,246982
0,256000	0,214958	-0,119639	0,246009
0,264000	0,205436	-0,130137	0,243187
0,272000	0,224724	-0,120005	0,254759
0,280000	0,229668	-0,127299	0,262588
0,288000	0,232842	-0,116953	0,260564
0,296000	0,247216	-0,119669	0,274657
0,304000	0,256555	-0,126475	0,286035
0,312000	0,247521	-0,130015	0,279590
0,320000	0,258172	-0,132640	0,290252
0,328000	0,250695	-0,124186	0,279768
0,336000	0,262384	-0,142070	0,298377
0,344000	0,260888	-0,130656	0,291777
0,352000	0,273645	-0,137401	0,306203
0,360000	0,269250	-0,148723	0,307594
0,368000	0,279688	-0,135783	0,310906
0,376000	0,285334	-0,126719	0,312207
0,384000	0,291590	-0,140819	0,323813
0,392000	0,295588	-0,125865	0,321269
0,400000	0,295832	-0,122721	0,320277
0,408000	0,306941	-0,125468	0,331594
0,416000	0,313838	-0,114695	0,334139
0,424000	0,320216	-0,122050	0,342687
0,432000	0,331417	-0,133067	0,357133
0,440000	0,328182	-0,114115	0,347456
0,448000	0,341244	-0,120982	0,362055
0,456000	0,345669	-0,128978	0,368947
0,464000	0,351070	-0,140880	0,378282
0,472000	0,349484	-0,134837	0,374593
0,480000	0,355465	-0,122324	0,375924
0,488000	0,359982	-0,132060	0,383441
0,496000	0,368222	-0,112253	0,384952
0,504000	0,361599	-0,129985	0,384253
0,512000	0,366482	-0,123881	0,386854
0,520000	0,374966	-0,129496	0,396698
0,528000	0,364041	-0,138011	0,389323
0,536000	0,366635	-0,126719	0,387916
0,544000	0,376340	-0,127177	0,397248
0,552000	0,368802	-0,134349	0,392510
0,560000	0,392270	-0,128154	0,412674
0,568000	0,389554	-0,120219	0,407683
0,576000	0,383054	-0,133769	0,405739
0,584000	0,386014	-0,122569	0,405006
0,592000	0,392240	-0,126811	0,412229
0,600000	0,400816	-0,134044	0,422636
0,608000	0,404234	-0,129954	0,424609
0,616000	0,398191	-0,129954	0,418861
0,624000	0,421934	-0,132853	0,442356
0,632000	0,412138	-0,131388	0,432574
0,640000	0,424467	-0,155773	0,452148
0,648000	0,422545	-0,130717	0,442302
0,656000	0,437682	-0,148326	0,462132
0,664000	0,436919	-0,149883	0,461912
0,672000	0,434691	-0,141246	0,457063
0,680000	0,431731	-0,143596	0,454985
0,688000	0,435912	-0,154827	0,462591
0,696000	0,442046	-0,144084	0,464936
0,704000	0,453582	-0,142711	0,475503
0,712000	0,452606	-0,148387	0,476309
0,720000	0,449401	-0,153514	0,474898
0,728000	0,456665	-0,145244	0,479206
0,736000	0,468628	-0,141765	0,489601
0,744000	0,461486	-0,149700	0,485159
0,752000	0,475189	-0,141368	0,495772
0,760000	0,469787	-0,138133	0,489674
0,768000	0,488068	-0,144756	0,509082
0,776000	0,496766	-0,135783	0,514989
0,784000	0,505036	-0,137706	0,523474
0,792000	0,497559	-0,139415	0,516722
0,800000	0,506043	-0,146739	0,526889
0,808000	0,518526	-0,131999	0,535063
0,816000	0,503755	-0,129344	0,520095
0,824000	0,505097	-0,117625	0,518613
0,832000	0,515138	-0,134410	0,532384
0,840000	0,528169	-0,130992	0,544171
0,848000	0,528414	-0,132457	0,544762
0,856000	0,526125	-0,125926	0,540985
0,864000	0,536623	-0,132212	0,552670
0,872000	0,542940	-0,134379	0,559323
0,880000	0,542391	-0,136058	0,559196
0,888000	0,544222	-0,128337	0,559149
0,896000	0,547457	-0,144695	0,566256
0,904000	0,549746	-0,130778	0,565087
0,912000	0,558963	-0,136912	0,575486
0,920000	0,546297	-0,136088	0,562993
0,928000	0,553896	-0,141582	0,571705
0,936000	0,558566	-0,141368	0,576178
0,944000	0,561892	-0,145671	0,580468
0,952000	0,557803	-0,139415	0,574961
0,960000	0,556552	-0,145946	0,575369
0,968000	0,567233	-0,155407	0,588137
0,976000	0,575229	-0,143871	0,592948
0,984000	0,586307	-0,147350	0,604539
0,992000	0,581760	-0,139812	0,598324
1,000000	0,587619	-0,157177	0,608277
1,008000	0,588871	-0,138042	0,604834
1,016000	0,587894	-0,139537	0,604227
1,024000	0,598850	-0,149822	0,617307
1,032000	0,580417	-0,145915	0,598477
1,040000	0,583683	-0,151805	0,603100
1,048000	0,599827	-0,156047	0,619793
1,056000	0,601627	-0,156078	0,621543
1,064000	0,599186	-0,137218	0,614697
1,072000	0,598209	-0,144450	0,615403
1,080000	0,611912	-0,144054	0,628640
1,088000	0,623540	-0,142436	0,639601
1,096000	0,629460	-0,147472	0,646505
1,104000	0,629582	-0,140452	0,645059
1,112000	0,643468	-0,138499	0,658205
1,120000	0,630162	-0,157848	0,649631
1,128000	0,634557	-0,130046	0,647746
1,136000	0,634526	-0,158031	0,653909
1,144000	0,641271	-0,143474	0,657125
1,152000	0,630467	-0,133372	0,644420
1,160000	0,622014	-0,141399	0,637883
1,168000	0,645177	-0,144389	0,661137
1,176000	0,646734	-0,145061	0,662803
1,184000	0,656256	-0,150676	0,673331
1,192000	0,652838	-0,132182	0,666085
1,200000	0,648656	-0,139262	0,663437
1,208000	0,650488	-0,138530	0,665075
1,216000	0,663488	-0,130198	0,676142
1,224000	0,662939	-0,132701	0,676090
1,232000	0,671484	-0,133281	0,684584
1,240000	0,667578	-0,130595	0,680232
1,248000	0,661077	-0,129252	0,673595
1,256000	0,673346	-0,123515	0,684581
1,264000	0,677100	-0,129527	0,689377
1,272000	0,660925	-0,126017	0,672831
1,280000	0,666876	-0,124125	0,678329
1,288000	0,670782	-0,135661	0,684363
1,296000	0,667822	-0,150615	0,684596
1,304000	0,671637	-0,168255	0,692391
1,312000	0,665625	-0,160869	0,684788
1,320000	0,679877	-0,178601	0,702944
1,328000	0,689429	-0,173229	0,710859
1,336000	0,700263	-0,156566	0,717553
1,344000	0,678137	-0,172253	0,699672
1,352000	0,683478	-0,162456	0,702520
1,360000	0,692145	-0,165691	0,711701
1,368000	0,690528	-0,155925	0,707913
1,376000	0,693030	-0,158245	0,710867
1,384000	0,687873	-0,170300	0,708640
1,392000	0,690833	-0,159649	0,709040
1,400000	0,692176	-0,173992	0,713709
1,408000	0,689582	-0,158275	0,707513
1,416000	0,683448	-0,167187	0,703599
1,424000	0,690955	-0,160686	0,709393
1,432000	0,696601	-0,168224	0,716626
1,440000	0,689429	-0,166454	0,709239
1,448000	0,691932	-0,166210	0,711615
1,456000	0,699470	-0,165844	0,718862
1,464000	0,690925	-0,153453	0,707760
1,472000	0,696052	-0,159710	0,714139
1,480000	0,697333	-0,163219	0,716181
1,488000	0,708442	-0,154735	0,725144
1,496000	0,708534	-0,172466	0,729222
1,504000	0,714271	-0,167248	0,733591
1,512000	0,703407	-0,160686	0,721527
1,520000	0,706367	-0,168957	0,726292
1,528000	0,723976	-0,145549	0,738462
1,536000	0,725441	-0,162212	0,743356
1,544000	0,720467	-0,161541	0,738355
1,552000	0,732949	-0,160869	0,750395
1,560000	0,739937	-0,176861	0,760781
1,568000	0,726692	-0,161266	0,744371
1,576000	0,717232	-0,157573	0,734337
1,584000	0,730263	-0,167614	0,749252
1,592000	0,725746	-0,169140	0,745195
1,600000	0,729988	-0,176800	0,751093
1,608000	0,725624	-0,177960	0,747128
1,616000	0,721352	-0,171215	0,741392
1,624000	0,720161	-0,183453	0,743160
1,632000	0,717567	-0,180554	0,739934
1,640000	0,726082	-0,179852	0,748025
1,648000	0,728493	-0,179394	0,750256
1,656000	0,733101	-0,167431	0,751978
1,664000	0,720009	-0,189862	0,744621
1,672000	0,712837	-0,180249	0,735273
1,680000	0,723610	-0,190228	0,748197
1,688000	0,715004	-0,193372	0,740691
1,696000	0,718971	-0,189740	0,743586
1,704000	0,721046	-0,191357	0,746006
1,712000	0,725319	-0,193219	0,750614
1,720000	0,716591	-0,183514	0,739716
1,728000	0,717323	-0,192212	0,742629
1,736000	0,718330	-0,183758	0,741462
1,744000	0,722847	-0,186413	0,746497
1,752000	0,717232	-0,185315	0,740785
1,760000	0,721626	-0,194775	0,747450
1,768000	0,724007	-0,188458	0,748132
1,776000	0,720619	-0,192487	0,745884
1,784000	0,729164	-0,200696	0,756280
1,792000	0,724007	-0,203962	0,752187
1,800000	0,729012	-0,212232	0,759276
1,808000	0,733681	-0,223371	0,766931
1,816000	0,727333	-0,204663	0,755580
1,824000	0,722542	-0,207074	0,751629
1,832000	0,708168	-0,200696	0,736057
1,840000	0,727333	-0,218824	0,759538
1,848000	0,711158	-0,208783	0,741173
1,856000	0,726997	-0,200849	0,754232
1,864000	0,720314	-0,210981	0,750576
1,872000	0,713295	-0,202405	0,741456
1,880000	0,722237	-0,204480	0,750625
1,888000	0,722572	-0,209974	0,752462
1,896000	0,721657	-0,206159	0,750526
1,904000	0,712196	-0,211164	0,742841
1,912000	0,720650	-0,212537	0,751337
1,920000	0,712562	-0,209058	0,742597
1,928000	0,714943	-0,195599	0,741217
1,936000	0,720802	-0,202344	0,748665
1,944000	0,708076	-0,222334	0,742162
1,952000	0,721138	-0,207990	0,750533
1,960000	0,717171	-0,219740	0,750079
1,968000	0,718239	-0,218397	0,750709
1,976000	0,711525	-0,210584	0,742033
1,984000	0,708931	-0,234297	0,746644
1,992000	0,707038	-0,205548	0,736311
2,000000	0,665259	-0,250624	0,710902
2,008000	0,760354	-0,152202	0,775438
2,016000	0,642095	-0,270553	0,696767
2,024000	0,703834	-0,210645	0,734679
2,032000	0,686286	-0,220075	0,720709
2,040000	0,689429	-0,207959	0,720111
2,048000	0,708564	-0,228193	0,744403
2,056000	0,720283	-0,200482	0,747664
2,064000	0,684211	-0,245802	0,727023
2,072000	0,721291	-0,202466	0,749168
2,080000	0,702033	-0,226820	0,737766
2,088000	0,697211	-0,207746	0,727504
2,096000	0,692328	-0,226667	0,728489
2,104000	0,700416	-0,234633	0,738671
2,112000	0,686408	-0,240034	0,727167
2,120000	0,695991	-0,223738	0,731069
2,128000	0,677802	-0,248946	0,722073
2,136000	0,685431	-0,240858	0,726518
2,144000	0,683478	-0,240248	0,724473
2,152000	0,676917	-0,238234	0,717615
2,160000	0,685431	-0,252425	0,730434
2,168000	0,691901	-0,242384	0,733129
2,176000	0,668219	-0,260695	0,717272
2,184000	0,667975	-0,246138	0,711881
2,192000	0,666662	-0,258376	0,714980
2,200000	0,675696	-0,246840	0,719371
2,208000	0,677680	-0,246840	0,721235
2,216000	0,685859	-0,246291	0,728739
2,224000	0,667029	-0,242903	0,709880
2,232000	0,663977	-0,252211	0,710265
2,240000	0,679877	-0,247603	0,723561
2,248000	0,664343	-0,269424	0,716897
2,256000	0,677496	-0,262465	0,726560
2,264000	0,664892	-0,273971	0,719126
2,272000	0,666876	-0,273391	0,720740
2,280000	0,660376	-0,277542	0,716328
2,288000	0,648870	-0,285934	0,709077
2,296000	0,646612	-0,276016	0,703059
2,304000	0,635503	-0,285843	0,696829
2,312000	0,640996	-0,265121	0,693661
2,320000	0,640569	-0,272720	0,696207
2,328000	0,630651	-0,281265	0,690529
2,336000	0,639226	-0,288437	0,701289
2,344000	0,633153	-0,279892	0,692259
2,352000	0,626988	-0,271285	0,683162
