0,000000	0,637155	-0,280470	0,696153
0,008000	0,491185	-0,430102	0,652878
0,016000	0,639566	-0,271314	0,694734
0,024000	0,573493	-0,351731	0,672762
0,032000	0,573859	-0,344711	0,669433
0,040000	0,586524	-0,329086	0,672539
0,048000	0,575904	-0,342392	0,669998
0,056000	0,549078	-0,374559	0,664666
0,064000	0,601967	-0,313857	0,678874
0,072000	0,551978	-0,388139	0,674782
0,080000	0,586616	-0,328476	0,672320
0,088000	0,570136	-0,353073	0,670609
0,096000	0,571265	-0,347672	0,668745
0,104000	0,573218	-0,362137	0,678029
0,112000	0,593330	-0,350693	0,689221
0,120000	0,582527	-0,386095	0,698861
0,128000	0,595283	-0,361252	0,696323
0,136000	0,589454	-0,372972	0,697541
0,144000	0,587745	-0,362015	0,690289
0,152000	0,584266	-0,369370	0,691232
0,160000	0,578193	-0,358994	0,680576
0,168000	0,579383	-0,376115	0,690758
0,176000	0,588661	-0,377519	0,699315
0,184000	0,579597	-0,357987	0,681239
0,192000	0,571204	-0,371110	0,681173
0,200000	0,574897	-0,383287	0,690952
0,208000	0,591255	-0,366319	0,695537
0,216000	0,586433	-0,393480	0,706208
0,224000	0,587135	-0,375108	0,696730
0,232000	0,587196	-0,391130	0,705536
0,240000	0,582069	-0,383897	0,697267
0,248000	0,584510	-0,376207	0,695114
0,256000	0,577094	-0,387285	0,695002
0,264000	0,573402	-0,405016	0,702017
0,272000	0,586280	-0,395830	0,707394
0,280000	0,570899	-0,404711	0,699797
0,288000	0,564002	-0,401384	0,692248
0,296000	0,577522	-0,406786	0,706404
0,304000	0,583564	-0,406084	0,710951
0,312000	0,584785	-0,406969	0,712459
0,320000	0,591194	-0,407885	0,718248
0,328000	0,590431	-0,403399	0,715080
0,336000	0,596657	-0,407763	0,722682
0,344000	0,588844	-0,404284	0,714270
0,352000	0,613289	-0,396807	0,730465
0,360000	0,601448	-0,400713	0,722711
0,368000	0,604469	-0,404650	0,727410
0,376000	0,582771	-0,401110	0,707468
0,384000	0,602791	-0,407519	0,727618
0,392000	0,601845	-0,412798	0,729808
0,400000	0,589454	-0,397783	0,711117
0,408000	0,588569	-0,415209	0,720286
0,416000	0,595131	-0,419909	0,728357
0,424000	0,590492	-0,422106	0,725847
0,432000	0,578864	-0,417315	0,713608
0,440000	0,581703	-0,427539	0,721919
0,448000	0,578742	-0,424945	0,717998
0,456000	0,585182	-0,425280	0,723395
0,464000	0,594002	-0,426409	0,731206
0,472000	0,588722	-0,415789	0,720745
0,480000	0,587074	-0,435962	0,731244
0,488000	0,592201	-0,424304	0,728516
0,496000	0,585487	-0,430621	0,726794
0,504000	0,579047	-0,427295	0,719636
0,512000	0,587989	-0,421069	0,723208
0,520000	0,585212	-0,412646	0,716065
0,528000	0,584815	-0,421252	0,720737
0,536000	0,598091	-0,405840	0,722786
0,544000	0,597603	-0,419726	0,730273
0,552000	0,594063	-0,424578	0,730190
0,560000	0,602974	-0,422839	0,736458
0,568000	0,597053	-0,429370	0,735412
0,576000	0,596138	-0,432086	0,736260
0,584000	0,605721	-0,427569	0,741426
