0,000000	0,561314	-0,983410	1,132329
0,008000	0,567295	-0,953379	1,109395
0,016000	0,544803	-1,003094	1,141494
0,024000	0,569706	-0,969554	1,124545
0,032000	0,574132	-0,977764	1,133865
0,040000	0,555149	-0,981548	1,127664
0,048000	0,560459	-0,984295	1,132674
0,056000	0,576878	-0,975627	1,133419
0,064000	0,566105	-0,985241	1,136299
0,072000	0,563999	-0,973766	1,125307
0,080000	0,573491	-0,999401	1,152256
0,088000	0,565129	-0,984661	1,135309
0,096000	0,567204	-0,999218	1,148981
0,104000	0,575383	-0,991558	1,146409
0,112000	0,582982	-0,999127	1,156772
0,120000	0,588048	-1,007001	1,166126
0,128000	0,585118	-1,002881	1,161091
0,136000	0,585454	-1,012219	1,169335
0,144000	0,578404	-1,007062	1,161346
0,152000	0,569157	-1,017682	1,166026
0,160000	0,569523	-1,009137	1,158755
0,168000	0,584386	-1,006970	1,164257
0,176000	0,573491	-1,012585	1,163710
0,184000	0,580510	-0,993572	1,150729
0,192000	0,586522	-1,005444	1,164013
0,200000	0,588781	-0,987163	1,149415
0,208000	0,580632	-1,003033	1,158969
0,216000	0,574925	-1,004559	1,157444
0,224000	0,585149	-1,019299	1,175317
0,232000	0,574620	-1,004498	1,157240
0,240000	0,589025	-0,998333	1,159146
0,248000	0,567692	-1,013409	1,161582
0,256000	0,587438	-0,999829	1,159629
0,264000	0,585515	-0,999218	1,158130
0,272000	0,591710	-1,007519	1,168425
0,280000	0,591161	-1,008374	1,168884
0,288000	0,580235	-1,026868	1,179462
0,296000	0,576421	-1,005230	1,158770
0,304000	0,581456	-1,021131	1,175074
0,312000	0,586186	-1,027356	1,182825
0,320000	0,573216	-1,011944	1,163017
0,328000	0,576176	-1,008649	1,161616
0,336000	0,587102	-1,017163	1,174440
0,344000	0,583684	-1,003979	1,161319
0,352000	0,583348	-1,005505	1,162470
0,360000	0,592382	-1,013959	1,174320
0,368000	0,588872	-1,013287	1,171973
0,376000	0,586980	-1,013501	1,171209
0,384000	0,582707	-1,022351	1,176754
0,392000	0,595891	-1,024945	1,185580
0,400000	0,587407	-1,040876	1,195186
0,408000	0,585973	-1,020581	1,176839
0,416000	0,594335	-1,017957	1,178758
0,424000	0,587010	-1,025891	1,181962
0,432000	0,590276	-1,023389	1,181419
0,440000	0,590520	-1,019391	1,178080
0,448000	0,587133	-1,012952	1,170810
0,456000	0,584477	-1,008862	1,165940
0,464000	0,580144	-1,018109	1,171799
0,472000	0,585698	-1,015332	1,172153
0,480000	0,592809	-1,010571	1,171613
0,488000	0,575871	-0,999951	1,153919
0,496000	0,581029	-1,005047	1,160911
0,504000	0,577977	-1,004254	1,158699
0,512000	0,579320	-1,017224	1,170622
0,520000	0,582707	-1,013074	1,168703
0,528000	0,586797	-1,015576	1,172913
0,536000	0,589330	-1,022412	1,180100
0,544000	0,595464	-1,024762	1,185207
0,552000	0,588781	-1,024701	1,181810
0,560000	0,600255	-1,032270	1,194105
0,568000	0,598943	-1,037183	1,197699
0,576000	0,595403	-1,025464	1,185783
0,584000	0,607458	-1,042310	1,206406
0,592000	0,596532	-1,034833	1,194458
0,600000	0,599828	-1,052382	1,211322
0,608000	0,584355	-1,044721	1,197044
0,616000	0,586217	-1,046278	1,199311
0,624000	0,593023	-1,047499	1,203715
0,632000	0,594579	-1,049787	1,206473
0,640000	0,580083	-1,049330	1,198995
0,648000	0,570042	-1,049910	1,194679
0,656000	0,579839	-1,041639	1,192151
0,664000	0,582677	-1,044691	1,196199
0,672000	0,588994	-1,047071	1,201363
0,680000	0,578282	-1,046247	1,195426
0,688000	0,576604	-1,036664	1,186231
0,696000	0,582372	-1,047041	1,198103
0,704000	0,578252	-1,033704	1,184449
0,712000	0,573247	-1,043897	1,190938
0,720000	0,576482	-1,032789	1,182786
0,728000	0,572514	-1,058455	1,203370
0,736000	0,580418	-1,055678	1,204716
0,744000	0,581151	-1,056044	1,205390
0,752000	0,590215	-1,045515	1,200606
0,760000	0,584264	-1,043623	1,196040
0,768000	0,595281	-1,043562	1,201408
0,776000	0,580144	-1,056318	1,205145
0,784000	0,578770	-1,057051	1,205127
0,792000	0,570775	-1,060530	1,204370
0,800000	0,588597	-1,054152	1,207345
0,808000	0,585362	-1,052565	1,204384
0,816000	0,586034	-1,063338	1,214135
0,824000	0,590642	-1,071822	1,223789
0,832000	0,573155	-1,041792	1,189049
0,840000	0,583013	-1,062117	1,211609
0,848000	0,571873	-1,059798	1,204247
0,856000	0,573613	-1,060622	1,205798
0,864000	0,579167	-1,066420	1,213543
0,872000	0,581059	-1,061232	1,209894
0,880000	0,587804	-1,054701	1,207438
0,888000	0,589666	-1,059920	1,212904
0,896000	0,584722	-1,056593	1,207596
0,904000	0,593114	-1,065474	1,219434
0,912000	0,595739	-1,048323	1,205771
0,920000	0,589574	-1,046888	1,201488
0,928000	0,588292	-1,057356	1,209996
0,936000	0,594732	-1,049787	1,206549
0,944000	0,584905	-1,051130	1,202908
0,952000	0,577855	-1,055494	1,203322
0,960000	0,572056	-1,051435	1,196982
0,968000	0,571232	-1,068312	1,211444
0,976000	0,576268	-1,050947	1,198572
0,984000	0,564762	-1,084945	1,223136
0,992000	0,569127	-1,073806	1,215304
1,000000	0,569859	-1,090011	1,229985
1,008000	0,562901	-1,081832	1,219515
1,016000	0,562260	-1,072676	1,211103
1,024000	0,557865	-1,073592	1,209881
1,032000	0,569279	-1,074172	1,215699
1,040000	0,563267	-1,056654	1,197409
1,048000	0,561680	-1,060164	1,199763
1,056000	0,575017	-1,065871	1,211084
1,064000	0,570073	-1,061507	1,204898
1,072000	0,578191	-1,071517	1,217560
1,080000	0,574254	-1,056837	1,202777
1,088000	0,572056	-1,071761	1,214874
1,096000	0,573643	-1,070845	1,214815
1,104000	0,574986	-1,074965	1,219081
1,112000	0,560307	-1,077346	1,214338
1,120000	0,570866	-1,065047	1,208393
1,128000	0,574803	-1,066328	1,211386
1,136000	0,569798	-1,076705	1,218180
1,144000	0,569371	-1,060164	1,203383
1,152000	0,566563	-1,078261	1,218048
1,160000	0,559727	-1,066451	1,204413
1,168000	0,570530	-1,063734	1,207077
1,176000	0,550602	-1,062392	1,196594
1,184000	0,567418	-1,064497	1,206282
1,192000	0,557163	-1,071334	1,207554
1,200000	0,558476	-1,057570	1,195972
1,208000	0,557713	-1,076125	1,212060
1,216000	0,562321	-1,059553	1,199524
1,224000	0,558994	-1,045301	1,185382
1,232000	0,558231	-1,064345	1,201854
1,240000	0,557041	-1,054457	1,192549
1,248000	0,548038	-1,066084	1,198700
1,256000	0,543338	-1,065108	1,195689
1,264000	0,552982	-1,058485	1,194228
1,272000	0,545627	-1,060286	1,192441
1,280000	0,552921	-1,080977	1,214180
1,288000	0,557469	-1,077864	1,213492
1,296000	0,563847	-1,082168	1,220250
1,304000	0,548038	-1,093398	1,223056
1,312000	0,553135	-1,075118	1,209064
1,320000	0,541690	-1,081923	1,209953
1,328000	0,540378	-1,076033	1,204100
1,336000	0,537326	-1,076979	1,203580
1,344000	0,543369	-1,090194	1,218102
1,352000	0,550510	-1,075392	1,208110
1,360000	0,546085	-1,065596	1,197374
1,368000	0,551701	-1,063277	1,197886
1,376000	0,549076	-1,055464	1,189743
1,384000	0,542850	-1,060408	1,191281
1,392000	0,553135	-1,056593	1,192622
1,400000	0,552433	-1,069686	1,203914
1,408000	0,552433	-1,063216	1,198169
1,416000	0,544010	-1,057631	1,189340
1,424000	0,543369	-1,059523	1,190730
1,432000	0,544101	-1,068129	1,198727
1,440000	0,542057	-1,079726	1,208153
1,448000	0,536228	-1,058180	1,186290
1,456000	0,524844	-1,061751	1,184388
1,464000	0,539035	-1,065901	1,194447
1,472000	0,533267	-1,066573	1,192456
1,480000	0,533115	-1,057417	1,184205
1,488000	0,524875	-1,069899	1,191712
1,496000	0,524173	-1,057905	1,180644
1,504000	0,510409	-1,062849	1,179053
1,512000	0,515261	-1,059248	1,177922
1,520000	0,512423	-1,063551	1,180559
1,528000	0,514224	-1,059126	1,177359
1,536000	0,522861	-1,054915	1,177382
1,544000	0,515872	-1,057387	1,176516
1,552000	0,503451	-1,040266	1,155688
1,560000	0,523959	-1,062727	1,184872
1,568000	0,512332	-1,068831	1,185278
1,576000	0,515322	-1,052748	1,172107
1,584000	0,518039	-1,050917	1,171661
1,592000	0,521182	-1,043409	1,166333
1,600000	0,517703	-1,066267	1,185303
1,608000	0,523166	-1,071578	1,192468
1,616000	0,518863	-1,063063	1,182929
1,624000	0,525027	-1,060103	1,182993
1,632000	0,507571	-1,064345	1,179177
1,640000	0,510836	-1,058058	1,174921
1,648000	0,512210	-1,060286	1,177525
1,656000	0,500826	-1,059004	1,171459
1,664000	0,505618	-1,053633	1,168671
1,672000	0,489504	-1,050856	1,159272
1,680000	0,483949	-1,061293	1,166426
1,688000	0,492464	-1,049421	1,159226
1,696000	0,497805	-1,056410	1,167823
1,704000	0,501253	-1,054304	1,167396
1,712000	0,492922	-1,054823	1,164312
1,720000	0,494417	-1,054670	1,164808
1,728000	0,499239	-1,057783	1,169677
1,736000	0,493288	-1,051191	1,161179
1,744000	0,478670	-1,059431	1,162549
1,752000	0,484346	-1,058790	1,164315
1,760000	0,465730	-1,051344	1,149882
1,768000	0,483797	-1,047987	1,154269
1,776000	0,479005	-1,050245	1,154323
1,784000	0,482759	-1,053389	1,158742
1,792000	0,487429	-1,041181	1,149628
1,800000	0,466310	-1,051100	1,149894
1,808000	0,478426	-1,031904	1,137416
1,816000	0,483736	-1,043440	1,150116
1,824000	0,481325	-1,058729	1,163005
1,832000	0,478975	-1,048170	1,152422
1,840000	0,494204	-1,048139	1,158807
1,848000	0,496126	-1,036451	1,149074
1,856000	0,488924	-1,041517	1,150567
1,864000	0,472169	-1,034925	1,137547
1,872000	0,474275	-1,035200	1,138672
1,880000	0,473939	-1,032148	1,135759
1,888000	0,462953	-1,028547	1,127933
1,896000	0,464265	-1,029096	1,128973
1,904000	0,447449	-1,032483	1,125270
1,912000	0,464326	-1,025067	1,125327
1,920000	0,462068	-1,022962	1,122478
1,928000	0,453706	-1,020429	1,116747
1,936000	0,454163	-1,027265	1,123182
1,944000	0,454743	-1,043714	1,138477
1,952000	0,461793	-1,022046	1,121531
1,960000	0,437836	-1,019330	1,109384
1,968000	0,446198	-1,024793	1,117718
1,976000	0,446717	-1,015271	1,109203
1,984000	0,447785	-1,009167	1,104052
1,992000	0,439789	-1,007672	1,099462
2,000000	0,449616	-1,001324	1,097636
2,008000	0,421417	-1,028577	1,111559
2,016000	0,459840	-0,983898	1,086052
2,024000	0,425537	-1,007489	1,093671
2,032000	0,427124	-1,016400	1,102499
2,040000	0,436035	-1,013745	1,103542
2,048000	0,432373	-1,016156	1,104319
2,056000	0,424682	-1,014233	1,099557
2,064000	0,424286	-1,010541	1,095998
2,072000	0,424957	-1,009839	1,095611
2,080000	0,430695	-1,003674	1,092181
2,088000	0,423218	-1,002362	1,088045
2,096000	0,410400	-1,015057	1,094883
2,104000	0,420044	-1,004467	1,088757
2,112000	0,409545	-1,005078	1,085315
2,120000	0,405730	-0,997540	1,076895
2,128000	0,415435	-0,982860	1,067053
2,136000	0,406554	-0,992046	1,072121
2,144000	0,411895	-0,998547	1,080164
2,152000	0,410156	-0,984661	1,066670
2,160000	0,389342	-0,987316	1,061311
2,168000	0,393065	-0,984356	1,059932
2,176000	0,389098	-0,994152	1,067584
2,184000	0,389922	-0,991802	1,065697
2,192000	0,387602	-0,982311	1,056016
2,200000	0,385863	-0,989666	1,062228
2,208000	0,386016	-0,985577	1,058475
2,216000	0,380797	-0,985515	1,056526
2,224000	0,384734	-0,990093	1,062217
2,232000	0,381590	-0,995648	1,066267
2,240000	0,383818	-0,974163	1,047048
2,248000	0,372008	-0,972362	1,041094
2,256000	0,375365	-0,965312	1,035725
2,264000	0,359190	-0,974773	1,038845
2,272000	0,379210	-0,955851	1,028325
2,280000	0,371245	-0,973735	1,042105
2,288000	0,366758	-0,971782	1,038688
2,296000	0,376646	-0,960979	1,032154
2,304000	0,362394	-0,968120	1,033724
2,312000	0,380248	-0,961986	1,034410
2,320000	0,369475	-0,966014	1,034260
2,328000	0,379942	-0,974132	1,045605
2,336000	0,362638	-0,971355	1,036840
2,344000	0,361906	-0,966838	1,032353
2,352000	0,370146	-0,964275	1,032876
2,360000	0,361418	-0,970409	1,035527
2,368000	0,367674	-0,976146	1,043094
2,376000	0,361357	-0,968883	1,034076
2,384000	0,350248	-0,962413	1,024164
2,392000	0,353147	-0,957591	1,020634
2,400000	0,344053	-0,970989	1,030141
2,408000	0,352628	-0,968547	1,030743
2,416000	0,340421	-0,964610	1,022917
2,424000	0,333554	-0,963267	1,019383
2,432000	0,331113	-0,947673	1,003852
2,440000	0,329160	-0,960734	1,015557
2,448000	0,326138	-0,944010	0,998760
2,456000	0,326932	-0,960307	1,014433
2,464000	0,325253	-0,948466	1,002685
2,472000	0,331662	-0,950602	1,006799
2,480000	0,325833	-0,957957	1,011854
2,488000	0,319973	-0,956889	1,008970
2,496000	0,323483	-0,947001	1,000726
2,504000	0,315182	-0,944804	0,995989
2,512000	0,324063	-0,963725	1,016751
2,520000	0,311154	-0,941752	0,991823
