0,000000	-0,138273	-0,128020	0,188437
0,008000	-0,225617	-0,205781	0,305367
0,016000	-0,130277	-0,089842	0,158252
0,024000	-0,221741	-0,161987	0,274607
0,032000	-0,185241	-0,156402	0,242437
0,040000	-0,172972	-0,146026	0,226369
0,048000	-0,186675	-0,157806	0,244439
0,056000	-0,201843	-0,166351	0,261560
0,064000	-0,174376	-0,132842	0,219213
0,072000	-0,209717	-0,187867	0,281558
0,080000	-0,182036	-0,166687	0,246824
0,088000	-0,181029	-0,169953	0,248305
0,096000	-0,194427	-0,178742	0,264103
0,104000	-0,198181	-0,165466	0,258176
0,112000	-0,186278	-0,163300	0,247723
0,120000	-0,183166	-0,178223	0,255564
0,128000	-0,176848	-0,166748	0,243064
0,136000	-0,174224	-0,161438	0,237521
0,144000	-0,185088	-0,168305	0,250168
0,152000	-0,187347	-0,173096	0,255071
0,160000	-0,184386	-0,152771	0,239452
0,168000	-0,178161	-0,161438	0,240423
0,176000	-0,179046	-0,150879	0,234140
0,184000	-0,181975	-0,160309	0,242516
0,192000	-0,168608	-0,154693	0,228820
0,200000	-0,181731	-0,154785	0,238715
0,208000	-0,184936	-0,146484	0,235921
0,216000	-0,179839	-0,168549	0,246477
0,224000	-0,168761	-0,164765	0,235855
0,232000	-0,174712	-0,159943	0,236867
0,240000	-0,178374	-0,160797	0,240152
0,248000	-0,175597	-0,158447	0,236516
0,256000	-0,193969	-0,158661	0,250594
0,264000	-0,192626	-0,161804	0,251566
0,272000	-0,188049	-0,156586	0,244707
0,280000	-0,197937	-0,158417	0,253525
0,288000	-0,186980	-0,161591	0,247130
0,296000	-0,180999	-0,163361	0,243818
0,304000	-0,185271	-0,157349	0,243072
0,312000	-0,182982	-0,152038	0,237904
0,320000	-0,182586	-0,161926	0,244044
0,328000	-0,176390	-0,149597	0,231285
0,336000	-0,170195	-0,161835	0,234855
0,344000	-0,161955	-0,164887	0,231121
0,352000	-0,167296	-0,158874	0,230714
0,360000	-0,152861	-0,164856	0,224820
0,368000	-0,152006	-0,151397	0,214539
0,376000	-0,157561	-0,159271	0,224037
0,384000	-0,144285	-0,165802	0,219792
0,392000	-0,155180	-0,161163	0,223729
0,400000	-0,153563	-0,159821	0,221640
0,408000	-0,153013	-0,155975	0,218498
0,416000	-0,158537	-0,166809	0,230129
0,424000	-0,159361	-0,173005	0,235216
0,432000	-0,169341	-0,173371	0,242350
0,440000	-0,164732	-0,163544	0,232128
0,448000	-0,178466	-0,164612	0,242790
0,456000	-0,176421	-0,156158	0,235605
0,464000	-0,165923	-0,168640	0,236580
