0,000000	-0,100097	-0,065812	0,119794
0,008000	0,053319	0,085591	0,100840
0,016000	-0,103912	-0,086290	0,135069
0,024000	-0,066679	-0,020766	0,069838
0,032000	-0,064116	-0,018020	0,066600
0,040000	-0,066771	-0,035995	0,075855
0,048000	-0,064604	-0,019027	0,067348
0,056000	-0,046171	0,023180	0,051663
0,064000	-0,116119	-0,052841	0,127577
0,072000	-0,047026	0,030474	0,056036
0,080000	-0,097259	-0,012465	0,098055
0,088000	-0,078673	-0,004317	0,078792
0,096000	-0,103851	-0,018203	0,105434
0,104000	-0,072447	0,025835	0,076916
0,112000	-0,099273	-0,022475	0,101786
0,120000	-0,075072	0,021990	0,078226
0,128000	-0,101135	-0,020644	0,103220
0,136000	-0,091460	0,006670	0,091703
0,144000	-0,106628	-0,011061	0,107200
0,152000	-0,089996	-0,000014	0,089996
0,160000	-0,111145	-0,018386	0,112655
0,168000	-0,099884	0,005846	0,100055
0,176000	-0,107818	-0,021346	0,109911
0,184000	-0,108215	0,012102	0,108890
0,192000	-0,112854	-0,010573	0,113348
0,200000	-0,093108	0,015154	0,094334
0,208000	-0,126404	-0,013228	0,127094
0,216000	-0,115967	0,002092	0,115986
0,224000	-0,111359	-0,012648	0,112075
0,232000	-0,103668	-0,010421	0,104190
0,240000	-0,107025	-0,004347	0,107113
0,248000	-0,110474	-0,034713	0,115799
0,256000	-0,106628	-0,022903	0,109060
0,264000	-0,105011	-0,022292	0,107351
0,272000	-0,124268	-0,037490	0,129800
0,280000	-0,117035	-0,021438	0,118982
0,288000	-0,114929	-0,026199	0,117877
0,296000	-0,130799	-0,013930	0,131539
0,304000	-0,130829	-0,020064	0,132359
0,312000	-0,121491	-0,028426	0,124772
0,320000	-0,138764	-0,032424	0,142502
0,328000	-0,135255	-0,025619	0,137659
0,336000	-0,143617	-0,033859	0,147554
0,344000	-0,147431	-0,021316	0,148964
0,352000	-0,147798	-0,020095	0,149157
0,360000	-0,149934	-0,024123	0,151862
0,368000	-0,149812	-0,019881	0,151125
0,376000	-0,150666	-0,012099	0,151151
0,384000	-0,150727	-0,023849	0,152602
0,392000	-0,149171	-0,027908	0,151759
0,400000	-0,152040	-0,019912	0,153338
0,408000	-0,155244	-0,020492	0,156591
0,416000	-0,156312	-0,027297	0,158678
0,424000	-0,150483	-0,024123	0,152405
0,432000	-0,149202	-0,026046	0,151458
0,440000	-0,148896	-0,036056	0,153200
0,448000	-0,133271	-0,031936	0,137044
0,456000	-0,147798	-0,035354	0,151967
0,464000	-0,144715	-0,024276	0,146737
0,472000	-0,138062	-0,027480	0,140771
0,480000	-0,130890	-0,024093	0,133089
0,488000	-0,150117	-0,029220	0,152934
0,496000	-0,146089	-0,026656	0,148501
0,504000	-0,153260	-0,025924	0,155438
0,512000	-0,145112	-0,045425	0,152056
0,520000	-0,152101	-0,042343	0,157885
0,528000	-0,148286	-0,029037	0,151102
0,536000	-0,163576	-0,016280	0,164384
0,544000	-0,154786	-0,027755	0,157255
0,552000	-0,161317	-0,033340	0,164727
0,560000	-0,169130	-0,032424	0,172210
0,568000	-0,177889	-0,043533	0,183138
0,576000	-0,183443	-0,052475	0,190801
0,584000	-0,187350	-0,050858	0,194130
0,592000	-0,180178	-0,041061	0,184797
0,600000	-0,182497	-0,049454	0,189079
0,608000	-0,201022	-0,058701	0,209417
0,616000	-0,180300	-0,048691	0,186759
0,624000	-0,187105	-0,055924	0,195284
0,632000	-0,182802	-0,059708	0,192306
0,640000	-0,196017	-0,051895	0,202770
0,648000	-0,175692	-0,065079	0,187357
0,656000	-0,182131	-0,059586	0,191630
0,664000	-0,174623	-0,078599	0,191497
0,672000	-0,180849	-0,064103	0,191874
0,680000	-0,174593	-0,064774	0,186221
0,688000	-0,175814	-0,054154	0,183965
0,696000	-0,176363	-0,069321	0,189498
0,704000	-0,182131	-0,069352	0,194888
0,712000	-0,177706	-0,064621	0,189091
0,720000	-0,169008	-0,067643	0,182042
0,728000	-0,174227	-0,061844	0,184877
0,736000	-0,188815	-0,072129	0,202123
0,744000	-0,174532	-0,075791	0,190278
0,752000	-0,184267	-0,067521	0,196248
0,760000	-0,188479	-0,087541	0,207816
0,768000	-0,181246	-0,093553	0,203966
0,776000	-0,198855	-0,083482	0,215668
0,784000	-0,183230	-0,081529	0,200549
0,792000	-0,185457	-0,081712	0,202661
0,800000	-0,185671	-0,080064	0,202198
0,808000	-0,197482	-0,097673	0,220316
0,816000	-0,183932	-0,091295	0,205342
0,824000	-0,189394	-0,097093	0,212832
0,832000	-0,187044	-0,104997	0,214500
0,840000	-0,181917	-0,101823	0,208475
0,848000	-0,192111	-0,121081	0,227084
0,856000	-0,187014	-0,115435	0,219771
0,864000	-0,196231	-0,097459	0,219100
0,872000	-0,194644	-0,101793	0,219654
0,880000	-0,185976	-0,104723	0,213434
0,888000	-0,193667	-0,099840	0,217887
0,896000	-0,185152	-0,092332	0,206898
0,904000	-0,188815	-0,107652	0,217348
0,912000	-0,211734	-0,093309	0,231382
0,920000	-0,195986	-0,112841	0,226150
0,928000	-0,201083	-0,106279	0,227441
0,936000	-0,205264	-0,111925	0,233796
0,944000	-0,209628	-0,118487	0,240797
0,952000	-0,208407	-0,117907	0,239449
0,960000	-0,197421	-0,113176	0,227561
0,968000	-0,203555	-0,126116	0,239458
0,976000	-0,194918	-0,115526	0,226582
0,984000	-0,194155	-0,115313	0,225817
0,992000	-0,185457	-0,123431	0,222777
1,000000	-0,193789	-0,120196	0,228038
1,008000	-0,194430	-0,118456	0,227673
1,016000	-0,197055	-0,119463	0,230439
1,024000	-0,192782	-0,121508	0,227879
1,032000	-0,188296	-0,126208	0,226680
1,040000	-0,190798	-0,140277	0,236815
1,048000	-0,193606	-0,141711	0,239928
1,056000	-0,189059	-0,150256	0,241496
1,064000	-0,191042	-0,149554	0,242618
1,072000	-0,189211	-0,152393	0,242949
1,080000	-0,187258	-0,143573	0,235963
1,088000	-0,197329	-0,156207	0,251674
1,096000	-0,192355	-0,163227	0,252276
1,104000	-0,190463	-0,156360	0,246423
1,112000	-0,206912	-0,169422	0,267425
1,120000	-0,195651	-0,157733	0,251315
1,128000	-0,203280	-0,161151	0,259408
1,136000	-0,191622	-0,167774	0,254690
1,144000	-0,200106	-0,150867	0,250606
1,152000	-0,191561	-0,154315	0,245986
1,160000	-0,185976	-0,159107	0,244749
1,168000	-0,193636	-0,161823	0,252352
1,176000	-0,186526	-0,183644	0,261757
1,184000	-0,193179	-0,182820	0,265972
1,192000	-0,190646	-0,175526	0,259143
1,200000	-0,188601	-0,176289	0,258163
1,208000	-0,189730	-0,171253	0,255588
1,216000	-0,185396	-0,179798	0,258262
1,224000	-0,191561	-0,179157	0,262284
1,232000	-0,176485	-0,175129	0,248630
1,240000	-0,174166	-0,197072	0,263004
1,248000	-0,174135	-0,187794	0,256105
1,256000	-0,176973	-0,201680	0,268318
1,264000	-0,175814	-0,195271	0,262757
1,272000	-0,172670	-0,195943	0,261168
1,280000	-0,178835	-0,203023	0,270555
1,288000	-0,177217	-0,216512	0,279792
1,296000	-0,194827	-0,209462	0,286063
1,304000	-0,195712	-0,234060	0,305102
1,312000	-0,181093	-0,236685	0,298018
1,320000	-0,187777	-0,233938	0,299979
1,328000	-0,180666	-0,237112	0,298098
1,336000	-0,176912	-0,235342	0,294421
1,344000	-0,166933	-0,235464	0,288634
1,352000	-0,175112	-0,227621	0,287185
1,360000	-0,171602	-0,237936	0,293361
1,368000	-0,162660	-0,222341	0,275488
1,376000	-0,161714	-0,224996	0,277083
1,384000	-0,157319	-0,238729	0,285904
1,392000	-0,167543	-0,214925	0,272513
1,400000	-0,169039	-0,216237	0,274468
1,408000	-0,155366	-0,219198	0,268675
1,416000	-0,164278	-0,223073	0,277036
1,424000	-0,164949	-0,224813	0,278835
1,432000	-0,174379	-0,228079	0,287103
1,440000	-0,169832	-0,244284	0,297519
1,448000	-0,162599	-0,231252	0,282694
1,456000	-0,168611	-0,238180	0,291821
1,464000	-0,164278	-0,250662	0,299698
1,472000	-0,168092	-0,246573	0,298418
1,480000	-0,177675	-0,245779	0,303275
1,488000	-0,155671	-0,242544	0,288204
1,496000	-0,169863	-0,249258	0,301634
1,504000	-0,171327	-0,245779	0,299601
1,512000	-0,168215	-0,254843	0,305354
1,520000	-0,163545	-0,252860	0,301139
1,528000	-0,161897	-0,261985	0,307972
1,536000	-0,158571	-0,259604	0,304202
1,544000	-0,141084	-0,277610	0,311403
1,552000	-0,145265	-0,269736	0,306365
1,560000	-0,147950	-0,279777	0,316488
1,568000	-0,151155	-0,290306	0,327300
1,576000	-0,142274	-0,287681	0,320940
1,584000	-0,141999	-0,288108	0,321201
1,592000	-0,127320	-0,294884	0,321196
1,600000	-0,139680	-0,300255	0,331155
1,608000	-0,135773	-0,292289	0,322285
1,616000	-0,125794	-0,304100	0,329091
1,624000	-0,128602	-0,306908	0,332762
1,632000	-0,127533	-0,297569	0,323747
1,640000	-0,135682	-0,304497	0,333359
1,648000	-0,131257	-0,295738	0,323557
1,656000	-0,111114	-0,309197	0,328556
1,664000	-0,123169	-0,297478	0,321968
1,672000	-0,114105	-0,299370	0,320378
1,680000	-0,125306	-0,316399	0,340308
1,688000	-0,109253	-0,304070	0,323101
1,696000	-0,115753	-0,308556	0,329553
1,704000	-0,103759	-0,316826	0,333384
1,712000	-0,108978	-0,322228	0,340158
1,720000	-0,101471	-0,324761	0,340244
1,728000	-0,101989	-0,324731	0,340370
1,736000	-0,100982	-0,326897	0,342139
1,744000	-0,100738	-0,334436	0,349278
1,752000	-0,098052	-0,340600	0,354433
1,760000	-0,092986	-0,325280	0,338310
1,768000	-0,106201	-0,329308	0,346010
1,776000	-0,094543	-0,323449	0,336983
1,784000	-0,094818	-0,334405	0,347587
1,792000	-0,090942	-0,331567	0,343812
1,800000	-0,084868	-0,330712	0,341428
1,808000	-0,097045	-0,331292	0,345213
1,816000	-0,086303	-0,335321	0,346249
1,824000	-0,081817	-0,335992	0,345810
1,832000	-0,071746	-0,351770	0,359012
1,840000	-0,079772	-0,335046	0,344412
1,848000	-0,081878	-0,351526	0,360935
1,856000	-0,086944	-0,369868	0,379949
1,864000	-0,063414	-0,358728	0,364290
1,872000	-0,056822	-0,374628	0,378913
1,880000	-0,065947	-0,365931	0,371826
1,888000	-0,057768	-0,370447	0,374925
1,896000	-0,052397	-0,372584	0,376250
1,904000	-0,043791	-0,346948	0,349701
1,912000	-0,060087	-0,355524	0,360566
1,920000	-0,058073	-0,348535	0,353340
1,928000	-0,061034	-0,362848	0,367946
1,936000	-0,048735	-0,370905	0,374093
1,944000	-0,049772	-0,366449	0,369814
1,952000	-0,051054	-0,358942	0,362555
1,960000	-0,045194	-0,371027	0,373770
1,968000	-0,048826	-0,367945	0,371170
1,976000	-0,026914	-0,384516	0,385457
1,984000	-0,032285	-0,383418	0,384775
1,992000	-0,037015	-0,378657	0,380462
2,000000	-0,005703	-0,342279	0,342326
2,008000	-0,127472	-0,504637	0,520488
2,016000	0,021397	-0,334191	0,334876
2,024000	-0,005520	-0,393550	0,393589
2,032000	-0,010586	-0,396480	0,396621
2,040000	-0,001553	-0,383448	0,383451
2,048000	-0,011044	-0,387660	0,387817
2,056000	-0,038480	-0,436459	0,438152
2,064000	0,017826	-0,370020	0,370449
2,072000	-0,028074	-0,448239	0,449117
2,080000	-0,003170	-0,398128	0,398140
2,088000	0,003116	-0,419796	0,419807
2,096000	0,005863	-0,407466	0,407508
2,104000	-0,010617	-0,435910	0,436039
2,112000	0,014561	-0,407009	0,407269
2,120000	-0,022763	-0,438198	0,438789
2,128000	0,011601	-0,398738	0,398907
2,136000	-0,015164	-0,422939	0,423211
2,144000	0,003788	-0,412380	0,412397
2,152000	-0,001553	-0,424648	0,424651
2,160000	0,004062	-0,414974	0,414994
2,168000	0,005894	-0,419094	0,419135
2,176000	0,018955	-0,397761	0,398213
2,184000	0,016209	-0,399745	0,400074
2,192000	0,028843	-0,385279	0,386358
2,200000	0,024174	-0,409755	0,410468
2,208000	0,024235	-0,407375	0,408095
2,216000	0,026768	-0,413295	0,414161
2,224000	0,019047	-0,416713	0,417148
2,232000	0,035954	-0,414913	0,416468
2,240000	0,034520	-0,417873	0,419297
2,248000	0,040074	-0,418972	0,420884
2,256000	0,038609	-0,429501	0,431233
2,264000	0,032353	-0,439511	0,440700
2,272000	0,052038	-0,421444	0,424644
2,280000	0,043279	-0,441861	0,443975
2,288000	0,049413	-0,449429	0,452137
2,296000	0,062383	-0,442105	0,446484
2,304000	0,058172	-0,449368	0,453118
2,312000	0,067449	-0,439755	0,444898
2,320000	0,067175	-0,443936	0,448989
2,328000	0,082159	-0,443417	0,450964
2,336000	0,067938	-0,442746	0,447928
2,344000	0,085913	-0,458097	0,466083
2,352000	0,088080	-0,456418	0,464839
2,360000	0,084387	-0,470060	0,477574
2,368000	0,081274	-0,470884	0,477846
2,376000	0,084998	-0,469541	0,477172
2,384000	0,094031	-0,459928	0,469441
2,392000	0,083105	-0,454617	0,462151
2,400000	0,099006	-0,459439	0,469986
2,408000	0,096076	-0,456723	0,466719
2,416000	0,093085	-0,452054	0,461538
2,424000	0,102118	-0,453397	0,464754
2,432000	0,093756	-0,461942	0,471360
2,440000	0,084998	-0,451230	0,459166
2,448000	0,092414	-0,449734	0,459131
2,456000	0,093268	-0,454984	0,464445
2,464000	0,091284	-0,462674	0,471593
2,472000	0,099768	-0,454862	0,465675
2,480000	0,086615	-0,454251	0,462435
2,488000	0,096350	-0,455411	0,465492
2,496000	0,088385	-0,464139	0,472480
2,504000	0,099677	-0,449979	0,460886
2,512000	0,104194	-0,467130	0,478609
2,520000	0,106025	-0,465848	0,477761
2,528000	0,108619	-0,465421	0,477928
2,536000	0,103126	-0,487089	0,497886
2,544000	0,102271	-0,477811	0,488634
2,552000	0,111121	-0,483457	0,496064
2,560000	0,117317	-0,482664	0,496717
2,568000	0,117896	-0,478025	0,492349
2,576000	0,119789	-0,469571	0,484610
2,584000	0,114051	-0,468625	0,482304
2,592000	0,121864	-0,476621	0,491954
2,600000	0,135902	-0,461515	0,481108
2,608000	0,141609	-0,483885	0,504180
2,616000	0,142983	-0,468839	0,490157
2,624000	0,142952	-0,478178	0,499088
2,632000	0,139687	-0,472593	0,492805
2,640000	0,145882	-0,477354	0,499147
2,648000	0,149147	-0,472532	0,495511
2,656000	0,149788	-0,476377	0,499371
2,664000	0,151131	-0,474454	0,497943
2,672000	0,159798	-0,477415	0,503448
2,680000	0,146126	-0,475095	0,497060
2,688000	0,142098	-0,476072	0,496826
2,696000	0,146126	-0,465513	0,487909
2,704000	0,137154	-0,465451	0,485238
2,712000	0,156991	-0,469999	0,495525
2,720000	0,142464	-0,473691	0,494651
2,728000	0,141701	-0,457852	0,479279
2,736000	0,145943	-0,470273	0,492399
2,744000	0,159066	-0,453702	0,480778
2,752000	0,164956	-0,458463	0,487236
2,760000	0,162484	-0,476347	0,503296
2,768000	0,163979	-0,458859	0,487279
2,776000	0,171609	-0,471372	0,501639
2,784000	0,161050	-0,479521	0,505843
2,792000	0,166116	-0,478910	0,506902
2,800000	0,170144	-0,473112	0,502776
2,808000	0,167916	-0,486906	0,515047
2,816000	0,170114	-0,486967	0,515825
2,824000	0,173440	-0,480436	0,510784
2,832000	0,175149	-0,475889	0,507097
2,840000	0,176706	-0,481535	0,512933
2,848000	0,186533	-0,472105	0,507619
2,856000	0,188760	-0,474271	0,510455
2,864000	0,194071	-0,474363	0,512527
2,872000	0,185464	-0,471494	0,506659
2,880000	0,201029	-0,460263	0,502250
2,888000	0,211893	-0,473691	0,518924
2,896000	0,198343	-0,480100	0,519458
2,904000	0,208018	-0,470853	0,514756
2,912000	0,186502	-0,465574	0,501539
2,920000	0,193125	-0,464994	0,503504
2,928000	0,186624	-0,463346	0,499518
2,936000	0,189066	-0,463254	0,500350
2,944000	0,183816	-0,461698	0,496944
2,952000	0,197428	-0,448971	0,490462
2,960000	0,197428	-0,466337	0,506406
2,968000	0,209483	-0,466245	0,511143
2,976000	0,214945	-0,454770	0,503008
2,984000	0,210245	-0,457456	0,503457
2,992000	0,214640	-0,462125	0,509539
3,000000	0,213877	-0,470395	0,516735
3,008000	0,215403	-0,464383	0,511909
3,016000	0,215678	-0,466275	0,513741
3,024000	0,208048	-0,457395	0,502488
3,032000	0,203623	-0,469846	0,512072
3,040000	0,222026	-0,459134	0,510000
3,048000	0,223063	-0,468290	0,518703
3,056000	0,219859	-0,471555	0,520290
3,064000	0,219248	-0,462125	0,511497
3,072000	0,205881	-0,462552	0,506302
3,080000	0,211588	-0,463956	0,509926
3,088000	0,212107	-0,467771	0,513614
3,096000	0,208597	-0,467038	0,511505
3,104000	0,213297	-0,453732	0,501367
3,112000	0,216563	-0,458615	0,507176
3,120000	0,207560	-0,463803	0,508129
3,128000	0,215220	-0,450955	0,499680
3,136000	0,213328	-0,460813	0,507796
3,144000	0,212504	-0,444790	0,492947
3,152000	0,215128	-0,460019	0,507836
3,160000	0,221537	-0,449429	0,501064
3,168000	0,210886	-0,458554	0,504723
3,176000	0,227183	-0,453214	0,506966
3,184000	0,235210	-0,440731	0,499568
3,192000	0,226603	-0,443295	0,497855
