0,000000	0,615979	-0,491410	0,787981
0,008000	0,680526	-0,426130	0,802934
0,016000	0,624372	-0,498703	0,799090
0,024000	0,651625	-0,479446	0,809001
0,032000	0,646253	-0,467178	0,797432
0,040000	0,650862	-0,472183	0,804100
0,048000	0,646009	-0,462020	0,794223
0,056000	0,663435	-0,457870	0,806096
0,064000	0,651808	-0,482285	0,810834
0,072000	0,682631	-0,458022	0,822052
0,080000	0,665541	-0,472061	0,815957
0,088000	0,667708	-0,462112	0,812023
0,096000	0,664290	-0,474808	0,816531
0,104000	0,690017	-0,464401	0,831740
0,112000	0,679915	-0,475723	0,829818
0,120000	0,691268	-0,471664	0,836850
0,128000	0,680861	-0,475204	0,830296
0,136000	0,700057	-0,473343	0,845064
0,144000	0,703262	-0,478897	0,850835
0,152000	0,696304	-0,479599	0,845490
0,160000	0,692855	-0,473404	0,839142
0,168000	0,705093	-0,464004	0,844071
0,176000	0,706100	-0,487930	0,858285
0,184000	0,704696	-0,483994	0,854896
0,192000	0,707870	-0,482864	0,856877
0,200000	0,711746	-0,468490	0,852095
0,208000	0,692764	-0,473160	0,838929
0,216000	0,698379	-0,469467	0,841506
0,224000	0,701950	-0,473007	0,846445
0,232000	0,706527	-0,477310	0,852646
0,240000	0,695358	-0,468551	0,838488
0,248000	0,695144	-0,463851	0,835693
0,256000	0,702102	-0,470932	0,845414
0,264000	0,719009	-0,460250	0,853701
0,272000	0,714706	-0,476517	0,858995
0,280000	0,698623	-0,472061	0,843158
0,288000	0,687606	-0,476578	0,836617
0,296000	0,702011	-0,468032	0,843726
0,304000	0,709366	-0,460861	0,845927
0,312000	0,721176	-0,472122	0,861971
0,320000	0,723374	-0,458694	0,856545
0,328000	0,720444	-0,464675	0,857300
0,336000	0,720047	-0,470321	0,860041
0,344000	0,728104	-0,470260	0,866764
0,352000	0,733689	-0,461501	0,866766
0,360000	0,736344	-0,463912	0,870297
0,368000	0,741105	-0,469650	0,877387
0,376000	0,732438	-0,458297	0,864003
0,384000	0,732743	-0,449965	0,859873
0,392000	0,735367	-0,475540	0,875730
0,400000	0,735398	-0,468856	0,872145
0,408000	0,734299	-0,464614	0,868943
0,416000	0,732804	-0,480179	0,876112
0,424000	0,730820	-0,474045	0,871101
0,432000	0,748673	-0,470596	0,884292
0,440000	0,750779	-0,483414	0,892949
0,448000	0,737626	-0,485794	0,883226
0,456000	0,748033	-0,477798	0,887606
0,464000	0,749070	-0,493210	0,896863
0,472000	0,754716	-0,485825	0,897565
0,480000	0,752916	-0,479416	0,892592
0,488000	0,752885	-0,474014	0,889677
0,496000	0,761918	-0,482040	0,901600
0,504000	0,760454	-0,474472	0,896333
0,512000	0,760209	-0,479996	0,899063
0,520000	0,765276	-0,469802	0,897976
0,528000	0,771654	-0,473037	0,905104
0,536000	0,768358	-0,474624	0,903129
0,544000	0,788164	-0,461807	0,913492
0,552000	0,772966	-0,465713	0,902422
0,560000	0,783983	-0,470718	0,914443
0,568000	0,779528	-0,454574	0,902386
0,576000	0,777086	-0,475021	0,910773
0,584000	0,767656	-0,460494	0,895182
0,592000	0,778215	-0,470626	0,909455
0,600000	0,768877	-0,466720	0,899444
0,608000	0,767870	-0,480972	0,906067
0,616000	0,760179	-0,476852	0,897363
0,624000	0,772447	-0,484299	0,911713
0,632000	0,766435	-0,488144	0,908685
0,640000	0,771227	-0,477249	0,906949
0,648000	0,766038	-0,475174	0,901446
0,656000	0,777483	-0,478928	0,913155
0,664000	0,775865	-0,463516	0,903778
0,672000	0,785082	-0,462081	0,910974
0,680000	0,773638	-0,449538	0,894762
0,688000	0,783617	-0,471450	0,914506
0,696000	0,779192	-0,465560	0,907682
0,704000	0,793505	-0,453902	0,914154
0,712000	0,782396	-0,453780	0,904467
0,720000	0,783648	-0,462295	0,909846
0,728000	0,794787	-0,465774	0,921212
0,736000	0,795031	-0,477463	0,927386
0,744000	0,800341	-0,463363	0,924798
0,752000	0,796588	-0,468734	0,924264
0,760000	0,792773	-0,477768	0,925608
0,768000	0,800463	-0,475540	0,931064
0,776000	0,790362	-0,471115	0,920120
0,784000	0,787066	-0,470504	0,916977
0,792000	0,776049	-0,472610	0,908632
0,800000	0,779345	-0,477524	0,914006
0,808000	0,769853	-0,469741	0,901849
0,816000	0,770860	-0,486038	0,911295
0,824000	0,771837	-0,478836	0,908304
0,832000	0,784075	-0,484787	0,921842
0,840000	0,795702	-0,480331	0,929441
0,848000	0,790148	-0,493851	0,931785
0,856000	0,788286	-0,482040	0,923991
0,864000	0,790118	-0,483658	0,926397
0,872000	0,790575	-0,492203	0,931275
0,880000	0,791735	-0,496720	0,934652
0,888000	0,802142	-0,486984	0,938395
0,896000	0,794848	-0,473587	0,925239
0,904000	0,796679	-0,464889	0,922399
0,912000	0,797717	-0,461776	0,921732
0,920000	0,784807	-0,465286	0,912367
0,928000	0,793322	-0,462173	0,918130
0,936000	0,785998	-0,452590	0,906989
0,944000	0,790179	-0,473678	0,921278
0,952000	0,773241	-0,469497	0,904615
0,960000	0,783526	-0,461654	0,909416
0,968000	0,781084	-0,469772	0,911470
0,976000	0,792040	-0,463546	0,917716
0,984000	0,791125	-0,470199	0,920307
0,992000	0,784838	-0,466232	0,912876
1,000000	0,782732	-0,476761	0,916499
1,008000	0,786791	-0,478287	0,920760
1,016000	0,784929	-0,470443	0,915113
1,024000	0,795184	-0,477615	0,927595
1,032000	0,784594	-0,477249	0,918343
1,040000	0,782793	-0,484695	0,920703
1,048000	0,778246	-0,475662	0,912097
1,056000	0,777636	-0,470962	0,909133
1,064000	0,778673	-0,479843	0,914648
1,072000	0,779161	-0,471786	0,910865
1,080000	0,781603	-0,484695	0,919692
1,088000	0,777574	-0,468216	0,907661
1,096000	0,772966	-0,470840	0,905079
1,104000	0,783373	-0,472763	0,914974
1,112000	0,793353	-0,475387	0,924879
1,120000	0,790179	-0,482376	0,925780
1,128000	0,786669	-0,474045	0,918459
1,136000	0,786150	-0,478470	0,920307
1,144000	0,781939	-0,490708	0,923159
1,152000	0,787615	-0,480545	0,922638
1,160000	0,778704	-0,483749	0,916729
1,168000	0,788348	-0,487900	0,927113
1,176000	0,790911	-0,482162	0,926294
1,184000	0,775530	-0,489609	0,917150
1,192000	0,770189	-0,469101	0,901802
1,200000	0,759538	-0,483109	0,900162
1,208000	0,764513	-0,470626	0,897758
1,216000	0,758439	-0,483505	0,899449
1,224000	0,767686	-0,474502	0,902494
1,232000	0,766496	-0,475174	0,901835
1,240000	0,768144	-0,482254	0,906981
1,248000	0,758622	-0,487686	0,901857
1,256000	0,759172	-0,482101	0,899313
1,264000	0,769212	-0,477432	0,905334
1,272000	0,767320	-0,473190	0,901493
1,280000	0,766954	-0,469467	0,899232
1,288000	0,768968	-0,472854	0,902720
1,296000	0,763078	-0,479385	0,901165
1,304000	0,765245	-0,476242	0,901336
1,312000	0,761491	-0,486252	0,903499
1,320000	0,763078	-0,490677	0,907222
1,328000	0,767717	-0,472885	0,901670
1,336000	0,763902	-0,473770	0,898891
1,344000	0,762620	-0,479111	0,900631
1,352000	0,762010	-0,486221	0,903920
1,360000	0,757585	-0,492111	0,903387
1,368000	0,757432	-0,498551	0,906784
1,376000	0,754106	-0,494919	0,902009
1,384000	0,745957	-0,499161	0,897560
1,392000	0,734543	-0,492295	0,884256
1,400000	0,733811	-0,490341	0,882561
1,408000	0,733262	-0,481644	0,877299
1,416000	0,726670	-0,504777	0,884787
1,424000	0,724228	-0,488114	0,873362
1,432000	0,743943	-0,508775	0,901278
1,440000	0,738236	-0,498703	0,890897
1,448000	0,731186	-0,509415	0,891144
1,456000	0,737961	-0,488388	0,884935
1,464000	0,742112	-0,495255	0,892193
1,472000	0,735276	-0,495926	0,886890
1,480000	0,744340	-0,498551	0,895877
1,488000	0,738328	-0,484634	0,883175
1,496000	0,742631	-0,484512	0,886709
1,504000	0,735306	-0,482712	0,879594
1,512000	0,725174	-0,487320	0,873704
1,520000	0,731705	-0,481705	0,876032
1,528000	0,716476	-0,489151	0,867529
1,536000	0,727372	-0,491257	0,877726
1,544000	0,729081	-0,492752	0,879979
1,552000	0,705520	-0,499314	0,864334
1,560000	0,707626	-0,491532	0,861590
1,568000	0,703018	-0,502518	0,864152
1,576000	0,705551	-0,491104	0,859643
1,584000	0,702438	-0,493515	0,858473
1,592000	0,699935	-0,488236	0,853395
1,600000	0,709091	-0,486923	0,860177
1,608000	0,699935	-0,497117	0,858507
1,616000	0,696792	-0,497666	0,856265
1,624000	0,691451	-0,498063	0,852157
1,632000	0,689040	-0,502030	0,852532
1,640000	0,680678	-0,510514	0,850851
1,648000	0,682235	-0,513078	0,853635
1,656000	0,685042	-0,514390	0,856668
1,664000	0,691909	-0,509751	0,859409
1,672000	0,682967	-0,509385	0,852008
1,680000	0,690322	-0,512864	0,859985
1,688000	0,689040	-0,516862	0,861349
1,696000	0,701065	-0,508347	0,865973
1,704000	0,705215	-0,502762	0,866082
1,712000	0,698440	-0,515550	0,868107
1,720000	0,703689	-0,504868	0,866066
1,728000	0,690505	-0,503342	0,854489
1,736000	0,689345	-0,502457	0,853030
1,744000	0,682418	-0,510453	0,852207
1,752000	0,681594	-0,499894	0,845260
1,760000	0,670210	-0,499772	0,836034
1,768000	0,677352	-0,502152	0,843186
1,776000	0,673201	-0,515061	0,847637
1,784000	0,666853	-0,499802	0,833364
1,792000	0,661909	-0,509873	0,835521
1,800000	0,644636	-0,524400	0,830994
1,808000	0,652174	-0,500535	0,822111
1,816000	0,649214	-0,511857	0,826726
1,824000	0,642133	-0,512864	0,821806
1,832000	0,638776	-0,510789	0,817888
1,840000	0,645612	-0,508439	0,821782
1,848000	0,647688	-0,505387	0,821532
1,856000	0,646192	-0,506119	0,820805
1,864000	0,641645	-0,502183	0,814798
1,872000	0,644148	-0,505082	0,818556
1,880000	0,645948	-0,506303	0,820726
1,888000	0,640089	-0,511918	0,819618
1,896000	0,643903	-0,501389	0,816090
1,904000	0,644300	-0,508317	0,820676
1,912000	0,649885	-0,504838	0,822929
1,920000	0,639692	-0,511552	0,819079
1,928000	0,650343	-0,508256	0,825391
1,936000	0,641187	-0,505601	0,816550
1,944000	0,628492	-0,511125	0,810093
1,952000	0,624494	-0,511033	0,806937
1,960000	0,623517	-0,511582	0,806530
1,968000	0,622632	-0,511521	0,805807
1,976000	0,614697	-0,514482	0,801588
1,984000	0,618024	-0,514359	0,804064
1,992000	0,606335	-0,529649	0,805090
2,000000	0,628095	-0,508653	0,808227
2,008000	0,556132	-0,571032	0,797095
2,016000	0,621289	-0,487656	0,789815
2,024000	0,594738	-0,521135	0,790756
2,032000	0,601971	-0,524400	0,798351
2,040000	0,591686	-0,529222	0,793832
2,048000	0,589336	-0,528429	0,791552
2,056000	0,577617	-0,538011	0,789365
2,064000	0,600811	-0,517015	0,792640
2,072000	0,583416	-0,538286	0,793805
2,080000	0,586529	-0,520951	0,784478
2,088000	0,584667	-0,519334	0,782012
2,096000	0,587963	-0,516496	0,782604
2,104000	0,587444	-0,521898	0,785791
2,112000	0,585613	-0,512254	0,778040
2,120000	0,569743	-0,528581	0,777178
2,128000	0,571178	-0,515336	0,769295
2,136000	0,572765	-0,527910	0,778940
2,144000	0,564433	-0,519029	0,766796
2,152000	0,546214	-0,529649	0,760840
2,160000	0,558665	-0,525163	0,766748
2,168000	0,550425	-0,542528	0,772855
2,176000	0,560374	-0,532396	0,772958
2,184000	0,548411	-0,527513	0,760937
2,192000	0,553752	-0,519975	0,759615
2,200000	0,551127	-0,541338	0,772520
2,208000	0,561626	-0,535448	0,775969
2,216000	0,549052	-0,546648	0,774779
2,224000	0,565593	-0,526658	0,772829
2,232000	0,556468	-0,537248	0,773494
2,240000	0,560313	-0,530595	0,771675
2,248000	0,551066	-0,523240	0,759904
2,256000	0,563548	-0,538133	0,779214
2,264000	0,558146	-0,530260	0,769872
2,272000	0,544077	-0,540666	0,767033
2,280000	0,543650	-0,537096	0,764217
2,288000	0,551646	-0,528337	0,763841
2,296000	0,535135	-0,543596	0,762802
2,304000	0,542124	-0,546770	0,769972
2,312000	0,530466	-0,542406	0,758682
2,320000	0,534220	-0,537279	0,757667
2,328000	0,534952	-0,545641	0,764132
2,336000	0,537821	-0,538744	0,761247
2,344000	0,521860	-0,543108	0,753196
2,352000	0,534311	-0,536455	0,757148
2,360000	0,519815	-0,540026	0,749557
2,368000	0,520944	-0,545366	0,754193
2,376000	0,525400	-0,540575	0,753834
2,384000	0,533854	-0,551623	0,767650
2,392000	0,519602	-0,560503	0,764297
2,400000	0,519296	-0,548082	0,755025
2,408000	0,516916	-0,554827	0,758311
2,416000	0,521555	-0,551470	0,759038
2,424000	0,520578	-0,556078	0,761725
2,432000	0,514535	-0,557879	0,758931
2,440000	0,511239	-0,557513	0,756430
2,448000	0,499642	-0,561205	0,751395
2,456000	0,499978	-0,569049	0,757492
2,464000	0,496194	-0,567950	0,754172
2,472000	0,493874	-0,560412	0,746976
2,480000	0,500375	-0,558733	0,750039
2,488000	0,491830	-0,560412	0,745626
2,496000	0,491799	-0,561633	0,746524
2,504000	0,496804	-0,552141	0,742748
2,512000	0,500344	-0,565325	0,754942
2,520000	0,499551	-0,552813	0,745086
2,528000	0,483223	-0,551501	0,733251
2,536000	0,494454	-0,550585	0,740019
2,544000	0,491860	-0,547533	0,736016
2,552000	0,475930	-0,554461	0,730709
2,560000	0,468636	-0,544451	0,718363
2,568000	0,469154	-0,555498	0,727107
2,576000	0,473427	-0,557391	0,731312
2,584000	0,477425	-0,560107	0,735972
2,592000	0,465034	-0,567889	0,733999
2,600000	0,477578	-0,566424	0,740889
2,608000	0,468422	-0,566638	0,735185
2,616000	0,470802	-0,573474	0,741975
2,624000	0,468880	-0,582904	0,748081
2,632000	0,459877	-0,579761	0,740006
2,640000	0,476052	-0,579059	0,749623
2,648000	0,470284	-0,576587	0,744056
2,656000	0,460426	-0,585346	0,744729
2,664000	0,460792	-0,570300	0,733193
2,672000	0,470741	-0,579639	0,746712
2,680000	0,460579	-0,563372	0,727682
2,688000	0,453559	-0,565234	0,724711
2,696000	0,451820	-0,572375	0,729215
2,704000	0,439490	-0,568560	0,718619
2,712000	0,442695	-0,557330	0,711755
2,720000	0,446143	-0,563281	0,718560
2,728000	0,446906	-0,564898	0,720302
2,736000	0,447975	-0,559802	0,716979
2,744000	0,448585	-0,554522	0,713248
2,752000	0,438666	-0,573199	0,721793
2,760000	0,436652	-0,582233	0,727777
2,768000	0,439307	-0,581287	0,728619
2,776000	0,426764	-0,566607	0,709346
2,784000	0,432288	-0,571154	0,716303
2,792000	0,422034	-0,576465	0,714440
2,800000	0,410162	-0,582080	0,712075
2,808000	0,414679	-0,598499	0,728121
2,816000	0,419928	-0,589191	0,723523
2,824000	0,420142	-0,589313	0,723746
2,832000	0,417029	-0,587421	0,720400
2,840000	0,417242	-0,590503	0,723039
2,848000	0,422797	-0,611103	0,743104
2,856000	0,415106	-0,605610	0,734218
2,864000	0,416724	-0,604237	0,734003
2,872000	0,413367	-0,597828	0,726822
2,880000	0,406164	-0,597889	0,722800
2,888000	0,401190	-0,603321	0,724534
2,896000	0,416876	-0,588825	0,721457
2,904000	0,409216	-0,580859	0,710532
2,912000	0,410193	-0,594715	0,722457
2,920000	0,403875	-0,572467	0,700595
2,928000	0,397100	-0,579455	0,702465
2,936000	0,399114	-0,584308	0,707607
2,944000	0,395269	-0,583698	0,704940
2,952000	0,387212	-0,596241	0,710940
2,960000	0,392919	-0,590290	0,709103
2,968000	0,385137	-0,573962	0,691204
2,976000	0,393316	-0,585254	0,705138
2,984000	0,401617	-0,578876	0,704552
2,992000	0,399267	-0,577411	0,702009
3,000000	0,391058	-0,593555	0,710798
3,008000	0,403723	-0,588245	0,713459
3,016000	0,391729	-0,594928	0,712314
3,024000	0,397619	-0,601673	0,721187
3,032000	0,391668	-0,607594	0,722893
3,040000	0,396093	-0,615132	0,731626
3,048000	0,399053	-0,614521	0,732721
3,056000	0,404638	-0,611103	0,732925
3,064000	0,395605	-0,601337	0,719798
3,072000	0,392156	-0,604084	0,720211
3,080000	0,386419	-0,608601	0,720912
3,088000	0,381383	-0,609760	0,719208
3,096000	0,377263	-0,604328	0,712418
3,104000	0,377385	-0,600422	0,709173
3,112000	0,378850	-0,608906	0,717143
3,120000	0,366643	-0,599445	0,702682
3,128000	0,369298	-0,595173	0,700436
3,136000	0,381780	-0,598377	0,709796
3,144000	0,375524	-0,600513	0,708261
3,152000	0,372502	-0,602497	0,708351
3,160000	0,378148	-0,600147	0,709347
3,168000	0,372991	-0,594959	0,702209
3,176000	0,365758	-0,593097	0,696809
3,184000	0,385229	-0,589893	0,704539
3,192000	0,371953	-0,590747	0,698091
3,200000	0,359776	-0,606739	0,705387
3,208000	0,366215	-0,609791	0,711308
3,216000	0,366032	-0,606190	0,708128
3,224000	0,366460	-0,597706	0,701102
3,232000	0,362157	-0,607410	0,707181
3,240000	0,363682	-0,614704	0,714231
3,248000	0,350163	-0,615681	0,708292
3,256000	0,340702	-0,602497	0,692156
3,264000	0,344883	-0,608143	0,699130
3,272000	0,351414	-0,617634	0,710608
3,280000	0,351780	-0,615315	0,708775
3,288000	0,351536	-0,602161	0,697263
3,296000	0,358311	-0,609577	0,707087
3,304000	0,358037	-0,611988	0,709027
3,312000	0,356846	-0,608845	0,705713
3,320000	0,366246	-0,612873	0,713968
3,328000	0,360447	-0,601093	0,700882
3,336000	0,357731	-0,585529	0,686160
3,344000	0,358555	-0,603718	0,702166
3,352000	0,362034	-0,587482	0,690075
3,360000	0,358037	-0,596241	0,695480
3,368000	0,358922	-0,596271	0,695963
3,376000	0,355137	-0,604908	0,701453
3,384000	0,345951	-0,586322	0,680776
3,392000	0,349919	-0,604664	0,698614
3,400000	0,345249	-0,603840	0,695571
3,408000	0,343815	-0,598926	0,690595
3,416000	0,337711	-0,606831	0,694473
3,424000	0,338016	-0,602741	0,691051
3,432000	0,340061	-0,597553	0,687540
3,440000	0,328830	-0,601856	0,685828
3,448000	0,326236	-0,613087	0,694482
3,456000	0,322788	-0,609547	0,689738
3,464000	0,315311	-0,615681	0,691725
3,472000	0,310946	-0,606586	0,681641
3,480000	0,313205	-0,591236	0,669072
3,488000	0,312137	-0,593219	0,670327
3,496000	0,317874	-0,599018	0,678134
3,504000	0,330204	-0,596180	0,681516
3,512000	0,313357	-0,602009	0,678681
3,520000	0,311130	-0,611561	0,686155
3,528000	0,304385	-0,601398	0,674040
3,536000	0,320346	-0,602283	0,682178
3,544000	0,314883	-0,593463	0,671826
3,552000	0,338230	-0,592395	0,682152
3,560000	0,321842	-0,598530	0,679573
3,568000	0,333225	-0,589984	0,677584
3,576000	0,331516	-0,584430	0,671909
3,584000	0,337803	-0,591205	0,680907
3,592000	0,325229	-0,574786	0,660419
3,600000	0,321048	-0,581409	0,664160
3,608000	0,325962	-0,582172	0,667214
3,616000	0,332370	-0,592487	0,679346
3,624000	0,331943	-0,596454	0,682601
3,632000	0,338138	-0,595020	0,684388
3,640000	0,322086	-0,593738	0,675473
3,648000	0,309604	-0,597675	0,673105
3,656000	0,307467	-0,587909	0,663456
3,664000	0,310122	-0,605335	0,680152
3,672000	0,298983	-0,580157	0,652667
3,680000	0,303653	-0,600788	0,673165
3,688000	0,297000	-0,594898	0,664915
3,696000	0,300296	-0,593677	0,665304
3,704000	0,297335	-0,591785	0,662282
3,712000	0,300662	-0,593860	0,665633
3,720000	0,293459	-0,591175	0,660004
3,728000	0,299044	-0,589832	0,661309
3,736000	0,285311	-0,586994	0,652659
3,744000	0,290682	-0,580951	0,649615
3,752000	0,288027	-0,574450	0,642614
3,760000	0,272432	-0,570208	0,631947
3,768000	0,269716	-0,570300	0,630863
3,776000	0,287661	-0,571673	0,639968
3,784000	0,282473	-0,571246	0,637270
3,792000	0,285372	-0,593677	0,658703
3,800000	0,294131	-0,582294	0,652364
3,808000	0,301150	-0,594928	0,666807
3,816000	0,302066	-0,583728	0,657253
3,824000	0,293704	-0,573901	0,644689
3,832000	0,292239	-0,578204	0,647861
3,840000	0,300387	-0,576739	0,650277
3,848000	0,302615	-0,570361	0,645668
3,856000	0,299075	-0,578754	0,651461
3,864000	0,302096	-0,579211	0,653259
3,872000	0,301455	-0,585834	0,658845
3,880000	0,309024	-0,578540	0,655899
3,888000	0,308413	-0,570117	0,648191
3,896000	0,302981	-0,559588	0,636346
3,904000	0,294985	-0,559313	0,632335
3,912000	0,288943	-0,549517	0,620851
3,920000	0,297427	-0,557238	0,631646
