0,000000	0,158539	-0,779197	0,795162
0,008000	0,134216	-0,833398	0,844136
0,016000	0,175324	-0,772605	0,792248
0,024000	0,149383	-0,780448	0,794616
0,032000	0,160950	-0,795738	0,811852
0,040000	0,167786	-0,787986	0,805652
0,048000	0,150726	-0,794700	0,808868
0,056000	0,151397	-0,784660	0,799132
0,064000	0,174408	-0,765250	0,784873
0,072000	0,157776	-0,779685	0,795489
0,080000	0,162415	-0,771720	0,788626
0,088000	0,174408	-0,781394	0,800622
0,096000	0,172760	-0,777946	0,796898
0,104000	0,164551	-0,777000	0,794233
0,112000	0,174256	-0,766868	0,786416
0,120000	0,175415	-0,778648	0,798162
0,128000	0,173066	-0,788169	0,806947
0,136000	0,177949	-0,788597	0,808425
0,144000	0,174042	-0,783134	0,802240
0,152000	0,174347	-0,789390	0,808414
0,160000	0,175415	-0,779472	0,798966
0,168000	0,177552	-0,782005	0,801908
0,176000	0,176514	-0,775443	0,795279
0,184000	0,176667	-0,779960	0,799718
0,192000	0,183137	-0,773307	0,794697
0,200000	0,184113	-0,764151	0,786018
0,208000	0,185792	-0,764975	0,787214
0,216000	0,178345	-0,775108	0,795361
0,224000	0,190003	-0,773948	0,796929
0,232000	0,186433	-0,794792	0,816365
0,240000	0,183564	-0,774558	0,796013
0,248000	0,184846	-0,782646	0,804178
0,256000	0,196595	-0,775687	0,800213
0,264000	0,198701	-0,781364	0,806233
0,272000	0,201478	-0,784141	0,809611
0,280000	0,199281	-0,780967	0,805992
0,288000	0,203584	-0,774833	0,801132
0,296000	0,219637	-0,776847	0,807299
0,304000	0,218416	-0,771934	0,802239
0,312000	0,205293	-0,778678	0,805286
0,320000	0,208375	-0,773826	0,801390
0,328000	0,212282	-0,774589	0,803151
0,336000	0,210939	-0,770713	0,799058
0,344000	0,212923	-0,768210	0,797172
0,352000	0,215730	-0,771781	0,801365
0,360000	0,213381	-0,784263	0,812773
0,368000	0,216249	-0,778404	0,807884
0,376000	0,223879	-0,770835	0,802688
0,384000	0,219118	-0,774070	0,804485
0,392000	0,229037	-0,769401	0,802767
0,400000	0,216371	-0,775108	0,804741
0,408000	0,220461	-0,774528	0,805293
0,416000	0,225802	-0,762168	0,794913
0,424000	0,223909	-0,777610	0,809205
0,432000	0,242770	-0,770102	0,807462
0,440000	0,241702	-0,767966	0,805104
0,448000	0,243289	-0,763907	0,801713
0,456000	0,246737	-0,758078	0,797221
0,464000	0,239962	-0,754782	0,792009
0,472000	0,252200	-0,745993	0,787471
0,480000	0,260776	-0,748495	0,792622
0,488000	0,256320	-0,756339	0,798591
0,496000	0,257083	-0,760337	0,802623
0,504000	0,257419	-0,759452	0,801892
0,512000	0,249911	-0,749258	0,789838
0,520000	0,243807	-0,752402	0,790917
0,528000	0,253512	-0,764182	0,805135
0,536000	0,250583	-0,760428	0,800651
0,544000	0,252780	-0,772727	0,813022
0,552000	0,256290	-0,761222	0,803208
0,560000	0,258273	-0,771689	0,813763
0,568000	0,246188	-0,775352	0,813498
0,576000	0,258365	-0,768790	0,811043
0,584000	0,263767	-0,774253	0,817949
0,592000	0,259250	-0,764243	0,807018
0,600000	0,266452	-0,771445	0,816165
0,608000	0,251742	-0,761191	0,801739
0,616000	0,269535	-0,766929	0,812913
0,624000	0,263156	-0,755087	0,799630
0,632000	0,260349	-0,762015	0,805263
0,640000	0,278721	-0,759726	0,809240
0,648000	0,278721	-0,751059	0,801108
0,656000	0,285618	-0,745627	0,798459
0,664000	0,274570	-0,746695	0,795576
0,672000	0,271671	-0,759909	0,807011
0,680000	0,292332	-0,751425	0,806286
0,688000	0,283421	-0,757376	0,808669
0,696000	0,289005	-0,758444	0,811642
0,704000	0,304082	-0,758811	0,817471
0,712000	0,299595	-0,762412	0,819164
0,720000	0,299687	-0,749411	0,807112
0,728000	0,300877	-0,755454	0,813165
0,736000	0,293431	-0,744070	0,799839
0,744000	0,299260	-0,761069	0,817791
0,752000	0,298710	-0,763846	0,820176
0,760000	0,298069	-0,762442	0,818635
0,768000	0,299962	-0,762381	0,819269
0,776000	0,301671	-0,751669	0,809946
0,784000	0,298283	-0,759543	0,816014
0,792000	0,294560	-0,749869	0,805648
0,800000	0,298924	-0,759207	0,815936
0,808000	0,301640	-0,747671	0,806225
0,816000	0,315892	-0,733969	0,799061
0,824000	0,306645	-0,737356	0,798577
0,832000	0,305211	-0,740896	0,801299
0,840000	0,308079	-0,747092	0,808120
0,848000	0,303563	-0,740194	0,800024
0,856000	0,323064	-0,748648	0,815380
0,864000	0,316625	-0,750967	0,814987
0,872000	0,328344	-0,751608	0,820198
0,880000	0,324559	-0,758139	0,824690
0,888000	0,327489	-0,755698	0,823607
0,896000	0,327672	-0,755057	0,823092
0,904000	0,334875	-0,766745	0,836684
0,912000	0,329931	-0,765921	0,833960
0,920000	0,333501	-0,763907	0,833533
0,928000	0,337011	-0,769370	0,839944
0,936000	0,323461	-0,765281	0,830832
0,944000	0,337072	-0,754660	0,826516
0,952000	0,341528	-0,757895	0,831292
0,960000	0,327916	-0,730215	0,800464
0,968000	0,341039	-0,754416	0,827920
0,976000	0,342840	-0,735128	0,811143
0,984000	0,349157	-0,742575	0,820566
0,992000	0,348211	-0,742514	0,820108
1,000000	0,349371	-0,737936	0,816462
1,008000	0,352392	-0,731283	0,811760
1,016000	0,339788	-0,736654	0,811243
1,024000	0,353094	-0,730337	0,811214
1,032000	0,353247	-0,741568	0,821405
1,040000	0,341772	-0,743887	0,818643
1,048000	0,354132	-0,729910	0,811281
1,056000	0,349340	-0,733999	0,812892
1,064000	0,352331	-0,743338	0,822611
1,072000	0,352057	-0,729604	0,810103
1,080000	0,339300	-0,734701	0,809265
1,088000	0,351294	-0,720846	0,801889
1,096000	0,352942	-0,737539	0,817638
1,104000	0,354193	-0,737234	0,817904
1,112000	0,353705	-0,752432	0,831421
1,120000	0,360175	-0,748404	0,830562
1,128000	0,351507	-0,743735	0,822617
1,136000	0,352026	-0,736746	0,816527
