0,904000	0,357564	-0,339778	0,493256
0,912000	0,334431	-0,341091	0,477689
0,920000	0,345998	-0,344783	0,488457
0,928000	0,347035	-0,341640	0,486982
0,936000	0,327381	-0,351803	0,480566
0,944000	0,333973	-0,359066	0,490374
0,952000	0,334401	-0,360958	0,492051
0,960000	0,338032	-0,354519	0,489846
0,968000	0,337086	-0,363003	0,495377
0,976000	0,331257	-0,355831	0,486155
0,984000	0,334309	-0,357326	0,489331
0,992000	0,342457	-0,365048	0,500537
1,000000	0,330830	-0,355831	0,485864
1,008000	0,338460	-0,358639	0,493129
1,016000	0,339497	-0,361660	0,496041
1,024000	0,340169	-0,361904	0,496678
1,032000	0,348470	-0,367031	0,506106
1,040000	0,368978	-0,345302	0,505350
1,048000	0,362752	-0,365811	0,515176
1,056000	0,378408	-0,359035	0,521631
1,064000	0,372427	-0,340663	0,504731
1,072000	0,371420	-0,341091	0,504277
1,080000	0,383932	-0,349819	0,519401
1,088000	0,366994	-0,346492	0,504720
1,096000	0,375387	-0,342281	0,508007
1,104000	0,379507	-0,325740	0,500132
1,112000	0,378591	-0,333186	0,504326
1,120000	0,376455	-0,319270	0,493611
1,128000	0,394034	-0,316218	0,505229
1,136000	0,391226	-0,329402	0,511433
1,144000	0,395285	-0,308008	0,501118
1,152000	0,397849	-0,310450	0,504641
1,160000	0,392386	-0,302851	0,495666
1,168000	0,386313	-0,303461	0,491250
1,176000	0,383627	-0,296686	0,484966
1,184000	0,392783	-0,306818	0,498413
1,192000	0,388327	-0,305384	0,494021
1,200000	0,386191	-0,283899	0,479314
1,208000	0,389761	-0,297541	0,490351
1,216000	0,391806	-0,287378	0,485899
1,224000	0,392386	-0,305109	0,497050
1,232000	0,388113	-0,293909	0,486841
1,240000	0,402762	-0,292719	0,497897
1,248000	0,398795	-0,296717	0,497069
1,256000	0,377523	-0,289545	0,475773
1,264000	0,396140	-0,278131	0,484028
1,272000	0,393027	-0,275354	0,479885
1,280000	0,398581	-0,289392	0,492559
1,288000	0,405051	-0,279657	0,492214
1,296000	0,404959	-0,261864	0,482250
1,304000	0,388907	-0,263299	0,469654
1,312000	0,395621	-0,263787	0,475499
1,320000	0,395804	-0,270288	0,479287
1,328000	0,414695	-0,277276	0,498853
1,336000	0,399252	-0,284936	0,490501
1,344000	0,402823	-0,269494	0,484658
1,352000	0,397208	-0,282495	0,487419
1,360000	0,408408	-0,285120	0,498087
1,368000	0,404807	-0,274987	0,489374
1,376000	0,398795	-0,283166	0,489102
1,384000	0,407157	-0,263085	0,484758
1,392000	0,403006	-0,271478	0,485916
1,400000	0,406180	-0,262688	0,483723
1,408000	0,402182	-0,250084	0,473596
1,416000	0,402793	-0,245659	0,471795
1,424000	0,392355	-0,234367	0,457024
1,432000	0,408774	-0,224327	0,466282
1,440000	0,397910	-0,233116	0,461167
1,448000	0,410148	-0,235039	0,472720
1,456000	0,415458	-0,242668	0,481137
1,464000	0,418662	-0,218711	0,472348
1,472000	0,414512	-0,229393	0,473752
1,480000	0,418845	-0,215812	0,471175
1,488000	0,417777	-0,213248	0,469055
1,496000	0,425895	-0,220481	0,479582
1,504000	0,423087	-0,221855	0,477726
1,512000	0,438316	-0,218131	0,489594
1,520000	0,437584	-0,216483	0,488205
1,528000	0,434623	-0,210776	0,483036
1,536000	0,438347	-0,202689	0,482940
1,544000	0,426292	-0,204429	0,472775
1,552000	0,431938	-0,200736	0,476304
1,560000	0,435478	-0,195944	0,477530
1,568000	0,430900	-0,200644	0,475324
1,576000	0,436943	-0,197745	0,479606
1,584000	0,417625	-0,197165	0,461827
1,592000	0,429039	-0,190085	0,469261
1,600000	0,434349	-0,196616	0,476777
1,608000	0,419852	-0,195883	0,463299
1,616000	0,429344	-0,192038	0,470335
1,624000	0,423576	-0,179495	0,460038
1,632000	0,423362	-0,185171	0,462086
1,640000	0,432182	-0,178061	0,467426
1,648000	0,436729	-0,178030	0,471622
1,656000	0,437279	-0,166189	0,467794
1,664000	0,446526	-0,170736	0,478054
1,672000	0,429588	-0,160848	0,458713
1,680000	0,441521	-0,166006	0,471697
1,688000	0,432884	-0,171499	0,465618
1,696000	0,441765	-0,167349	0,472400
1,704000	0,452843	-0,168936	0,483328
1,712000	0,440117	-0,166280	0,470481
1,720000	0,444420	-0,151967	0,469684
1,728000	0,436912	-0,151296	0,462367
1,736000	0,435142	-0,154714	0,461828
1,744000	0,424827	-0,150197	0,450596
1,752000	0,434562	-0,150625	0,459926
1,760000	0,430839	-0,152150	0,456916
1,768000	0,438743	-0,150838	0,463948
1,776000	0,432212	-0,140401	0,454445
1,784000	0,441917	-0,131581	0,461091
1,792000	0,431053	-0,142751	0,454075
1,800000	0,433220	-0,144002	0,456526
1,808000	0,440330	-0,145558	0,463765
1,816000	0,433342	-0,145833	0,457222
1,824000	0,441582	-0,136189	0,462106
1,832000	0,444725	-0,129933	0,463317
1,840000	0,436729	-0,123371	0,453820
1,848000	0,448631	-0,131581	0,467529
1,856000	0,437370	-0,134175	0,457488
1,864000	0,435692	-0,118397	0,451492
1,872000	0,430015	-0,119679	0,446359
1,880000	0,433159	-0,118519	0,449080
1,888000	0,436363	-0,113667	0,450924
1,896000	0,445763	-0,117146	0,460899
1,904000	0,428825	-0,124409	0,446507
1,912000	0,439110	-0,110798	0,452872
1,920000	0,431511	-0,120137	0,447922
1,928000	0,435447	-0,117268	0,450961
1,936000	0,438560	-0,096302	0,449009
1,944000	0,439293	-0,120808	0,455601
1,952000	0,445793	-0,108173	0,458730
1,960000	0,446007	-0,091388	0,455273
1,968000	0,454369	-0,094013	0,463993
1,976000	0,463280	-0,096973	0,473321
1,984000	0,458855	-0,097950	0,469193
1,992000	0,445580	-0,095966	0,455797
2,000000	0,442284	-0,098529	0,453126
2,008000	0,448723	-0,089649	0,457591
2,016000	0,450859	-0,105091	0,462945
2,024000	0,456658	-0,087360	0,464939
2,032000	0,464257	-0,088306	0,472581
2,040000	0,455315	-0,095417	0,465205
2,048000	0,449089	-0,096302	0,459298
2,056000	0,443901	-0,093372	0,453615
2,064000	0,453606	-0,095905	0,463634
2,072000	0,447655	-0,089587	0,456531
2,080000	0,448815	-0,082355	0,456308
2,088000	0,438377	-0,089404	0,447401
2,096000	0,446953	-0,078753	0,453838
2,104000	0,440239	-0,097919	0,450997
2,112000	0,446831	-0,076983	0,453414
2,120000	0,438896	-0,079944	0,446117
2,128000	0,438225	-0,073962	0,444422
2,136000	0,449242	-0,080920	0,456472
2,144000	0,438286	-0,088489	0,447129
2,152000	0,443901	-0,074694	0,450142
2,160000	0,447594	-0,064501	0,452217
2,168000	0,452294	-0,070361	0,457734
2,176000	0,438743	-0,072619	0,444713
2,184000	0,452965	-0,063708	0,457423
2,192000	0,445030	-0,069506	0,450425
2,200000	0,444328	-0,057024	0,447973
2,208000	0,427665	-0,054766	0,431158
2,216000	0,450035	-0,059893	0,454003
2,224000	0,434349	-0,049822	0,437197
2,232000	0,438377	-0,053820	0,441669
2,240000	0,440208	-0,060747	0,444380
2,248000	0,438682	-0,061571	0,442982
2,256000	0,449150	-0,061053	0,453281
2,264000	0,444786	-0,077105	0,451420
2,272000	0,442070	-0,072985	0,448054
2,280000	0,434929	-0,059893	0,439033
2,288000	0,431846	-0,070208	0,437516
2,296000	0,437248	-0,064684	0,442007
2,304000	0,434776	-0,055712	0,438331
2,312000	0,427909	-0,059862	0,432076
2,320000	0,431541	-0,055468	0,435091
2,328000	0,434196	-0,056597	0,437869
2,336000	0,427482	-0,057513	0,431334
2,344000	0,426719	-0,048235	0,429437
2,352000	0,428337	-0,052599	0,431554
2,360000	0,418510	-0,055498	0,422173
2,368000	0,434135	-0,045763	0,436540
2,376000	0,436271	-0,062060	0,440663
2,384000	0,435966	-0,048052	0,438606
2,392000	0,434837	-0,044847	0,437144
2,400000	0,442406	-0,036394	0,443900
2,408000	0,424949	-0,044634	0,427287
2,416000	0,428398	-0,041246	0,430379
2,424000	0,422660	-0,034563	0,424071
2,432000	0,427818	-0,033830	0,429153
2,440000	0,418052	-0,033067	0,419358
2,448000	0,427848	-0,030015	0,428900
2,456000	0,419852	-0,037370	0,421512
2,464000	0,423148	-0,032274	0,424377
2,472000	0,421348	-0,043871	0,423626
2,480000	0,414695	-0,033220	0,416023
2,488000	0,413260	-0,037706	0,414977
2,496000	0,417197	-0,039903	0,419101
2,504000	0,429527	-0,038561	0,431254
2,512000	0,425376	-0,044390	0,427686
2,520000	0,423698	-0,033159	0,424993
2,528000	0,430717	-0,045519	0,433116
2,536000	0,424125	-0,042528	0,426252
2,544000	0,432701	-0,041155	0,434653
2,552000	0,425437	-0,048265	0,428166
2,560000	0,416221	-0,036913	0,417854
2,568000	0,422233	-0,029222	0,423243
2,576000	0,416831	-0,044237	0,419172
2,584000	0,414268	-0,037309	0,415944
2,592000	0,424949	-0,040209	0,426847
2,600000	0,414603	-0,049303	0,417524
2,608000	0,408957	-0,036394	0,410574
2,616000	0,395926	-0,031022	0,397139
2,624000	0,400656	-0,048540	0,403586
2,632000	0,401084	-0,041094	0,403183
2,640000	0,402884	-0,027849	0,403845
2,648000	0,409873	-0,044481	0,412279
2,656000	0,395285	-0,049913	0,398424
2,664000	0,393851	-0,046068	0,396536
2,672000	0,389456	-0,046404	0,392211
2,680000	0,396567	-0,046617	0,399297
2,688000	0,409201	-0,040514	0,411202
2,696000	0,399802	-0,026872	0,400704
2,704000	0,401541	-0,032518	0,402856
2,712000	0,392538	-0,028428	0,393566
2,720000	0,401572	-0,031480	0,402804
2,728000	0,394247	-0,027971	0,395238
2,736000	0,387259	-0,025071	0,388069
2,744000	0,385733	-0,048204	0,388733
2,752000	0,392477	-0,037553	0,394270
2,760000	0,381979	-0,045702	0,384703
2,768000	0,382376	-0,042223	0,384700
2,776000	0,385489	-0,049547	0,388660
2,784000	0,392905	-0,053118	0,396479
2,792000	0,381094	-0,046923	0,383972
2,800000	0,378805	-0,040636	0,380978
2,808000	0,374929	-0,060381	0,379760
2,816000	0,374716	-0,063158	0,380001
2,824000	0,365407	-0,048326	0,368589
2,832000	0,379080	-0,061694	0,384067
2,840000	0,379415	-0,049639	0,382649
2,848000	0,376241	-0,052904	0,379943
2,856000	0,371786	-0,048845	0,374981
2,864000	0,374166	-0,044115	0,376758
2,872000	0,386160	-0,049273	0,389291
2,880000	0,382101	-0,053270	0,385797
2,888000	0,369558	-0,049273	0,372828
2,896000	0,369558	-0,030168	0,370787
2,904000	0,367116	-0,039659	0,369252
2,912000	0,369131	-0,030809	0,370414
2,920000	0,355977	-0,035722	0,357765
2,928000	0,361867	-0,037187	0,363773
2,936000	0,344594	-0,045000	0,347520
2,944000	0,349721	-0,051439	0,353484
2,952000	0,357900	-0,044908	0,360706
2,960000	0,353383	-0,063891	0,359112
2,968000	0,361959	-0,061053	0,367072
2,976000	0,371969	-0,058337	0,376516
2,984000	0,370138	-0,070788	0,376846
2,992000	0,379904	-0,066699	0,385714
3,000000	0,359975	-0,050493	0,363499
3,008000	0,362966	-0,059740	0,367849
3,016000	0,366964	-0,063555	0,372427
3,024000	0,357564	-0,045885	0,360496
3,032000	0,360524	-0,060137	0,365506
3,040000	0,359334	-0,044664	0,362099
3,048000	0,367422	-0,056689	0,371769
3,056000	0,358205	-0,052385	0,362015
3,064000	0,353749	-0,065539	0,359769
3,072000	0,350392	-0,059466	0,355403
3,080000	0,345967	-0,061663	0,351419
3,088000	0,338307	-0,059801	0,343552
3,096000	0,340565	-0,064166	0,346557
3,104000	0,340504	-0,056841	0,345216
3,112000	0,332814	-0,061541	0,338456
3,120000	0,329335	-0,042070	0,332011
3,128000	0,329304	-0,052935	0,333531
3,136000	0,321796	-0,056597	0,326736
3,144000	0,318836	-0,052294	0,323096
3,152000	0,312702	-0,056933	0,317842
3,160000	0,313434	-0,061968	0,319501
3,168000	0,315174	-0,073535	0,323639
3,176000	0,315693	-0,061266	0,321583
3,184000	0,323597	-0,067004	0,330461
3,192000	0,319935	-0,070605	0,327633
3,200000	0,323750	-0,079791	0,333437
3,208000	0,319477	-0,096698	0,333791
3,216000	0,316852	-0,086322	0,328401
3,224000	0,311084	-0,095020	0,325273
3,232000	0,309925	-0,099048	0,325367
3,240000	0,298999	-0,096515	0,314190
3,248000	0,296191	-0,108265	0,315358
3,256000	0,282153	-0,109211	0,302551
3,264000	0,301959	-0,105488	0,319855
3,272000	0,290301	-0,093311	0,304929
3,280000	0,289996	-0,090350	0,303745
3,288000	0,293536	-0,103016	0,311088
3,296000	0,299426	-0,104419	0,317111
3,304000	0,289630	-0,083850	0,301523
3,312000	0,289203	-0,092426	0,303613
3,320000	0,299243	-0,093524	0,313518
3,328000	0,290637	-0,103962	0,308671
3,336000	0,286334	-0,102436	0,304106
3,344000	0,292041	-0,108784	0,311644
3,352000	0,299640	-0,103473	0,317003
3,360000	0,293170	-0,123799	0,318237
3,368000	0,285540	-0,107960	0,305268
3,376000	0,282702	-0,123463	0,308486
3,384000	0,288562	-0,112476	0,309708
3,392000	0,274584	-0,121479	0,300256
3,400000	0,290210	-0,116963	0,312893
3,408000	0,286975	-0,111713	0,307952
3,416000	0,285663	-0,109943	0,306089
3,424000	0,279650	-0,120747	0,304605
3,432000	0,283862	-0,118946	0,307776
3,440000	0,283068	-0,139150	0,315421
3,448000	0,276873	-0,129323	0,305587
3,456000	0,279772	-0,130025	0,308511
3,464000	0,275408	-0,141072	0,309437
3,472000	0,269976	-0,128621	0,299049
3,480000	0,273180	-0,137990	0,306054
3,488000	0,259234	-0,131001	0,290454
3,496000	0,268114	-0,132771	0,299188
3,504000	0,266009	-0,145528	0,303214
3,512000	0,247484	-0,141957	0,285307
3,520000	0,250322	-0,137166	0,285439
3,528000	0,259264	-0,146688	0,297884
3,536000	0,259417	-0,151143	0,300235
3,544000	0,255541	-0,152242	0,297454
3,552000	0,247850	-0,145742	0,287524
3,560000	0,256700	-0,141774	0,293249
3,568000	0,241044	-0,147512	0,282599
3,576000	0,242998	-0,147969	0,284504
3,584000	0,246965	-0,155721	0,291960
3,592000	0,252336	-0,161672	0,299686
3,600000	0,243883	-0,165304	0,294625
3,608000	0,242784	-0,163320	0,292605
3,616000	0,252733	-0,160299	0,299282
3,624000	0,239702	-0,162832	0,289778
3,632000	0,242540	-0,159536	0,290306
3,640000	0,249986	-0,173849	0,304494
3,648000	0,254869	-0,165121	0,303683
3,656000	0,249773	-0,178091	0,306762
3,664000	0,251940	-0,184500	0,312272
3,672000	0,263476	-0,181479	0,319928
3,680000	0,254839	-0,188986	0,317267
3,688000	0,253038	-0,175985	0,308219
3,696000	0,259447	-0,192435	0,323023
3,704000	0,272326	-0,183401	0,328325
3,712000	0,247728	-0,193167	0,314138
3,720000	0,250994	-0,189871	0,314720
3,728000	0,256731	-0,189230	0,318934
3,736000	0,249468	-0,190604	0,313949
3,744000	0,238542	-0,195731	0,308566
3,752000	0,244218	-0,192343	0,310867
3,760000	0,237810	-0,200827	0,311264
3,768000	0,233598	-0,189871	0,301030
3,776000	0,236589	-0,184927	0,300287
3,784000	0,221024	-0,196891	0,296003
3,792000	0,228990	-0,205039	0,307372
3,800000	0,227708	-0,183523	0,292458
3,808000	0,234269	-0,205222	0,311445
3,816000	0,229386	-0,206779	0,308829
3,824000	0,234636	-0,200370	0,308548
3,832000	0,224656	-0,208884	0,306762
3,840000	0,230577	-0,220573	0,319089
3,848000	0,229234	-0,196982	0,302242
3,856000	0,236284	-0,214866	0,319370
3,864000	0,232530	-0,211906	0,314602
3,872000	0,237626	-0,207542	0,315499
3,880000	0,242204	-0,217277	0,325380
3,888000	0,250627	-0,212547	0,328618
3,896000	0,237260	-0,218345	0,322439
3,904000	0,236955	-0,213462	0,318926
3,912000	0,233384	-0,226890	0,325496
3,920000	0,218919	-0,239220	0,324271
3,928000	0,229997	-0,231926	0,326631
3,936000	0,230271	-0,254326	0,343084
3,944000	0,220994	-0,241264	0,327180
3,952000	0,232896	-0,237999	0,332993
3,960000	0,229692	-0,257714	0,345217
3,968000	0,228440	-0,260491	0,346469
3,976000	0,229539	-0,264642	0,350319
3,984000	0,238389	-0,259392	0,352298
3,992000	0,247118	-0,269494	0,365642
4,000000	0,242296	-0,265160	0,359190
4,008000	0,243883	-0,273553	0,366483
4,016000	0,233567	-0,260857	0,350143
4,024000	0,234361	-0,265710	0,354298
4,032000	0,234941	-0,276574	0,362892
4,039999	0,224076	-0,269280	0,350317
4,048000	0,235673	-0,273370	0,360934
4,056000	0,230302	-0,278192	0,361151
4,064000	0,225266	-0,276757	0,356847
4,072000	0,226792	-0,277154	0,358119
4,080000	0,243455	-0,282709	0,373088
4,088000	0,233903	-0,286096	0,369543
4,096000	0,243120	-0,286920	0,376072
4,104000	0,233659	-0,293451	0,375113
4,112000	0,231736	-0,311182	0,387990
4,120000	0,227281	-0,309901	0,384311
4,128000	0,232499	-0,318446	0,394289
4,136000	0,234697	-0,306421	0,385975
4,144000	0,234208	-0,315730	0,393114
4,152000	0,230973	-0,316248	0,391614
4,160000	0,235185	-0,312342	0,390985
4,168000	0,244402	-0,310969	0,395517
4,176000	0,226670	-0,321681	0,393520
4,184000	0,239244	-0,321437	0,400698
4,192000	0,224961	-0,324611	0,394942
4,200000	0,224992	-0,331569	0,400698
4,208000	0,244188	-0,324061	0,405763
4,216000	0,222276	-0,321406	0,390779
4,224000	0,216447	-0,325526	0,390917
4,232000	0,228166	-0,319544	0,392643
4,240000	0,221665	-0,343257	0,408609
4,248000	0,228929	-0,334041	0,404959
4,256000	0,232743	-0,332973	0,406251
4,264000	0,222886	-0,343990	0,409887
4,272000	0,231340	-0,347896	0,417792
4,280000	0,231126	-0,341670	0,412502
4,288000	0,225633	-0,345119	0,412331
4,296000	0,231736	-0,354641	0,423641
4,304000	0,250749	-0,350856	0,431249
4,312000	0,236284	-0,356838	0,427976
4,320000	0,239519	-0,344753	0,419790
4,328000	0,229081	-0,349300	0,417718
4,335999	0,231797	-0,353176	0,422449
4,344000	0,246996	-0,349025	0,427581
4,352000	0,238725	-0,367184	0,437965
4,360000	0,235582	-0,382565	0,449283
4,368000	0,243761	-0,371304	0,444169
4,376000	0,232866	-0,385983	0,450788
4,384000	0,238328	-0,391263	0,458134
4,392000	0,243150	-0,386868	0,456934
4,400000	0,247911	-0,402860	0,473029
4,408000	0,237016	-0,385190	0,452270
4,416000	0,243272	-0,385251	0,455631
4,424000	0,253404	-0,389829	0,464952
4,432000	0,256670	-0,376492	0,455660
4,440000	0,250658	-0,388425	0,462280
4,447999	0,254930	-0,391934	0,467549
4,456000	0,257463	-0,408536	0,482897
4,464000	0,256792	-0,412840	0,486188
4,472000	0,261370	-0,413480	0,489163
4,480000	0,243150	-0,425871	0,490396
4,488000	0,247942	-0,410398	0,479481
4,496000	0,252703	-0,423735	0,493366
4,504000	0,243608	-0,430357	0,494522
4,512000	0,237718	-0,429930	0,491273
4,520000	0,249590	-0,432554	0,499398
4,528000	0,241899	-0,436552	0,499092
4,536000	0,230851	-0,437163	0,494372
4,544000	0,227098	-0,432768	0,488735
4,552000	0,237291	-0,426420	0,487997
4,559999	0,224473	-0,449706	0,502617
4,568000	0,234788	-0,446135	0,504145
4,576000	0,237382	-0,446044	0,505277
4,584000	0,240678	-0,446288	0,507049
4,592000	0,245653	-0,455993	0,517952
4,600000	0,227006	-0,451354	0,505225
4,608000	0,224839	-0,458922	0,511041
4,616000	0,253527	-0,444884	0,512052
4,624000	0,243669	-0,451995	0,513492
4,631999	0,254015	-0,451018	0,517630
4,640000	0,239000	-0,461150	0,519404
4,648000	0,239305	-0,471435	0,528695
4,656000	0,237565	-0,454253	0,512624
4,664000	0,239030	-0,487793	0,543210
4,671999	0,242631	-0,481415	0,539101
4,680000	0,255175	-0,463714	0,529287
4,688000	0,234666	-0,463958	0,519928
4,696000	0,241075	-0,466338	0,524965
4,704000	0,257708	-0,464385	0,531100
4,712000	0,243394	-0,462676	0,522791
4,720000	0,242937	-0,472534	0,531325
4,728000	0,251543	-0,466735	0,530203
4,736000	0,248766	-0,463531	0,526066
4,743999	0,255236	-0,460845	0,526805
4,752000	0,266741	-0,472198	0,542330
4,760000	0,250780	-0,477600	0,539437
4,768000	0,255205	-0,476684	0,540701
4,776000	0,254259	-0,488800	0,550975
4,783999	0,261004	-0,483215	0,549199
4,792000	0,236863	-0,498230	0,551668
4,800000	0,251360	-0,493073	0,553446
4,808000	0,248613	-0,496338	0,555122
4,816000	0,254442	-0,505890	0,566274
4,824000	0,254991	-0,502106	0,563144
4,832000	0,246996	-0,494416	0,552678
4,840000	0,234086	-0,500763	0,552775
4,848000	0,248460	-0,506623	0,564269
4,855999	0,240037	-0,520387	0,573080
4,864000	0,237108	-0,522126	0,573442
4,872000	0,247240	-0,519410	0,575252
4,880000	0,223649	-0,511567	0,558319
4,888000	0,238115	-0,518769	0,570807
4,895999	0,240343	-0,532106	0,583867
4,904000	0,242631	-0,525392	0,578711
4,912000	0,243852	-0,533143	0,586264
4,920000	0,245927	-0,534120	0,588018
4,927999	0,241228	-0,522126	0,575158
4,936000	0,233812	-0,537447	0,586103
4,944000	0,232072	-0,528535	0,577241
4,952000	0,244493	-0,531404	0,584950
4,960000	0,243059	-0,521211	0,575098
4,967999	0,238023	-0,517488	0,569604
4,976000	0,234849	-0,528047	0,577917
4,984000	0,237291	-0,530610	0,581252
4,992000	0,237901	-0,526918	0,578134
5,000000	0,217850	-0,534853	0,577517
5,007999	0,224961	-0,524629	0,570827
5,016000	0,231980	-0,538210	0,586075
5,024000	0,227708	-0,537630	0,583864
5,032000	0,225877	-0,532442	0,578372
5,039999	0,210312	-0,530061	0,570260
5,048000	0,213090	-0,522157	0,563964
5,056000	0,229112	-0,528108	0,575665
5,064000	0,221177	-0,547121	0,590136
5,072000	0,234361	-0,553194	0,600790
5,079999	0,229966	-0,544954	0,591489
5,088000	0,229661	-0,545381	0,591764
5,096000	0,244707	-0,547640	0,599826
5,104000	0,238328	-0,558565	0,607286
5,112000	0,235490	-0,564700	0,611834
5,120000	0,236467	-0,555330	0,603580
5,128000	0,239671	-0,563845	0,612669
5,136000	0,233781	-0,551851	0,599328
5,144000	0,223496	-0,552095	0,595617
5,151999	0,228746	-0,557436	0,602544
5,160000	0,239702	-0,557863	0,607181
5,168000	0,232377	-0,565341	0,611236
5,176000	0,224564	-0,573062	0,615491
5,184000	0,223344	-0,578219	0,619855
5,191999	0,220902	-0,561373	0,603272
5,200000	0,227525	-0,568789	0,612608
5,208000	0,223405	-0,562930	0,605640
5,216000	0,212967	-0,560763	0,599842
5,224000	0,213090	-0,559786	0,598972
5,232000	0,206589	-0,563662	0,600328
5,240000	0,205826	-0,572604	0,608473
5,248000	0,203110	-0,573428	0,608336
5,256000	0,206742	-0,584354	0,619848
5,263999	0,203446	-0,566531	0,601953
5,272000	0,209366	-0,590152	0,626190
5,280000	0,209305	-0,593936	0,629737
5,288000	0,212113	-0,588596	0,625649
5,296000	0,196579	-0,597141	0,628666
5,303999	0,217271	-0,593967	0,632458
5,312000	0,212174	-0,586734	0,623919
5,320000	0,206772	-0,588657	0,623916
