0,000000	-0,941481	-0,563962	1,097470
0,008000	-0,942855	-0,558682	1,095948
0,016000	-0,920118	-0,555173	1,074632
0,024000	-0,933333	-0,517543	1,067221
0,032000	-0,936934	-0,540615	1,081717
0,040000	-0,933028	-0,527218	1,071681
0,048000	-0,934126	-0,513179	1,065807
0,056000	-0,940505	-0,509212	1,069507
0,064000	-0,926955	-0,492671	1,049747
0,072000	-0,933791	-0,502742	1,060526
0,080000	-0,934767	-0,482783	1,052079
0,088000	-0,929945	-0,477503	1,045374
0,096000	-0,938826	-0,471522	1,050584
0,104000	-0,934706	-0,460810	1,042123
0,112000	-0,933852	-0,440820	1,032667
0,120000	-0,936263	-0,439904	1,034458
0,128000	-0,934767	-0,416375	1,023307
0,136000	-0,936202	-0,417412	1,025040
0,144000	-0,936476	-0,408867	1,021842
0,152000	-0,936019	-0,393730	1,015458
0,160000	-0,937331	-0,382926	1,012532
0,168000	-0,934767	-0,379050	1,008697
0,176000	-0,934188	-0,351157	0,998007
0,184000	-0,934401	-0,355124	0,999609
0,192000	-0,936812	-0,352103	1,000796
0,200000	-0,933333	-0,340658	0,993558
0,208000	-0,933730	-0,326345	0,989117
0,216000	-0,935225	-0,316610	0,987364
0,224000	-0,932753	-0,312947	0,983852
0,232000	-0,932234	-0,293049	0,977210
0,240000	-0,932112	-0,282673	0,974031
0,248000	-0,931136	-0,276936	0,971446
0,256000	-0,933333	-0,266895	0,970744
0,264000	-0,931838	-0,267719	0,969533
0,272000	-0,930556	-0,251147	0,963851
0,280000	-0,933791	-0,246905	0,965882
0,288000	-0,931593	-0,253741	0,965531
0,296000	-0,931654	-0,229815	0,959581
0,304000	-0,931654	-0,232165	0,960146
0,312000	-0,930800	-0,231829	0,959236
0,320000	-0,932692	-0,212877	0,956677
0,328000	-0,933730	-0,215105	0,958187
0,336000	-0,932967	-0,186234	0,951373
0,344000	-0,934188	-0,185472	0,952421
0,352000	-0,934767	-0,178544	0,951666
0,360000	-0,933943	-0,170640	0,949404
0,368000	-0,934065	-0,153824	0,946647
0,376000	-0,934462	-0,144241	0,945529
