0,000000	-0,335967	0,012334	0,336193
0,008000	-0,286741	0,062995	0,293579
0,016000	-0,357269	0,009221	0,357388
0,024000	-0,339202	0,034918	0,340994
0,032000	-0,341399	0,024267	0,342261
0,040000	-0,343841	0,011693	0,344039
0,048000	-0,341857	0,023290	0,342649
0,056000	-0,331084	0,030828	0,332516
0,064000	-0,358612	0,007390	0,358688
0,072000	-0,326201	0,048163	0,329737
0,080000	-0,343322	0,003453	0,343339
0,088000	-0,356414	0,029180	0,357607
0,096000	-0,342559	0,034551	0,344297
0,104000	-0,335845	0,026128	0,336860
0,112000	-0,355041	0,025121	0,355929
0,120000	-0,341704	0,038763	0,343896
0,128000	-0,359649	0,028631	0,360787
0,136000	-0,359924	0,045996	0,362851
0,144000	-0,348449	0,031500	0,349870
0,152000	-0,349792	0,021306	0,350440
0,160000	-0,355621	0,041723	0,358060
0,168000	-0,345214	0,029424	0,346466
0,176000	-0,349548	0,042730	0,352150
0,184000	-0,338500	0,041235	0,341002
0,192000	-0,339843	0,038580	0,342026
0,200000	-0,356903	0,033788	0,358498
0,208000	-0,358398	0,035253	0,360128
0,216000	-0,348327	0,037756	0,350367
0,224000	-0,368194	0,038458	0,370197
0,232000	-0,370300	0,055487	0,374434
0,240000	-0,361389	0,046728	0,364397
0,248000	-0,362030	0,057562	0,366577
0,256000	-0,359466	0,052618	0,363297
0,264000	-0,385010	0,045233	0,387658
0,272000	-0,375305	0,037756	0,377200
0,280000	-0,378143	0,044775	0,380785
0,288000	-0,383026	0,050085	0,386287
0,296000	-0,375214	0,045691	0,377985
0,304000	-0,380036	0,057105	0,384302
0,312000	-0,383179	0,037329	0,384993
0,320000	-0,386506	0,034277	0,388022
0,328000	-0,369751	0,053931	0,373663
0,336000	-0,374542	0,040686	0,376746
0,344000	-0,365265	0,054846	0,369359
0,352000	-0,359588	0,060858	0,364702
0,360000	-0,363891	0,054633	0,367970
0,368000	-0,358276	0,068519	0,364769
0,376000	-0,358673	0,053442	0,362632
0,384000	-0,373230	0,055640	0,377354
0,392000	-0,368072	0,067145	0,374147
0,400000	-0,364959	0,056281	0,369274
0,408000	-0,378205	0,071601	0,384923
0,416000	-0,372742	0,066382	0,378607
0,424000	-0,357025	0,064185	0,362748
0,432000	-0,367767	0,063880	0,373274
0,440000	-0,375366	0,065375	0,381017
0,448000	-0,359619	0,076850	0,367738
0,456000	-0,372406	0,063025	0,377701
0,464000	-0,372528	0,082557	0,381566
0,472000	-0,366394	0,057868	0,370935
0,480000	-0,369507	0,078803	0,377816
0,488000	-0,381256	0,079200	0,389396
0,496000	-0,374054	0,075111	0,381521
0,504000	-0,381989	0,064002	0,387313
0,512000	-0,387177	0,062537	0,392195
0,520000	-0,385193	0,061530	0,390077
0,528000	-0,376160	0,068305	0,382311
0,536000	-0,375366	0,064734	0,380907
0,544000	-0,369293	0,073157	0,376470
0,552000	-0,376495	0,065650	0,382176
0,560000	-0,370514	0,080634	0,379187
0,568000	-0,377167	0,069739	0,383560
0,576000	-0,370605	0,067267	0,376661
0,584000	-0,374878	0,079627	0,383241
0,592000	-0,376129	0,072486	0,383050
0,600000	-0,373596	0,079047	0,381867
0,608000	-0,366363	0,069800	0,372953
0,616000	-0,347900	0,076575	0,356227
0,624000	-0,359039	0,058478	0,363770
0,632000	-0,354980	0,084419	0,364880
0,640000	-0,363281	0,077064	0,371365
0,648000	-0,369507	0,070624	0,376195
0,656000	-0,367157	0,072547	0,374256
0,664000	-0,368194	0,078071	0,376380
0,672000	-0,362976	0,076820	0,371016
0,680000	-0,364959	0,072791	0,372148
0,688000	-0,367554	0,066596	0,373538
0,696000	-0,378784	0,068671	0,384959
0,704000	-0,361786	0,077064	0,369902
0,712000	-0,361725	0,081703	0,370837
0,720000	-0,370392	0,072516	0,377424
0,728000	-0,362274	0,081031	0,371226
0,736000	-0,368896	0,078101	0,377073
0,744000	-0,352355	0,076148	0,360490
0,752000	-0,350158	0,078376	0,358822
0,760000	-0,361450	0,072211	0,368593
0,768000	-0,343993	0,077583	0,352634
0,776000	-0,351074	0,076636	0,359341
0,784000	-0,348479	0,064734	0,354441
0,792000	-0,361969	0,071387	0,368941
0,800000	-0,352722	0,087654	0,363450
0,808000	-0,354003	0,076698	0,362217
0,816000	-0,351379	0,090736	0,362905
0,824000	-0,352844	0,076698	0,361083
0,832000	-0,344482	0,087318	0,355376
0,840000	-0,333953	0,089637	0,345773
0,848000	-0,337981	0,078223	0,346915
0,856000	-0,329283	0,070289	0,336702
0,864000	-0,321501	0,078803	0,331018
0,872000	-0,330657	0,087410	0,342015
0,880000	-0,337279	0,083198	0,347389
0,888000	-0,342773	0,078101	0,351558
0,896000	-0,344756	0,091133	0,356598
0,904000	-0,340209	0,077247	0,348868
0,912000	-0,342193	0,078834	0,351156
0,920000	-0,353759	0,078681	0,362403
0,928000	-0,337096	0,086952	0,348130
0,936000	-0,336242	0,082191	0,346141
0,944000	-0,337981	0,074958	0,346193
0,952000	-0,340514	0,067054	0,347053
0,960000	-0,328948	0,070563	0,336431
0,968000	-0,340545	0,067145	0,347101
0,976000	-0,341857	0,064093	0,347813
0,984000	-0,326720	0,073707	0,334931
0,992000	-0,339721	0,076728	0,348278
1,000000	-0,327025	0,062903	0,333020
1,008000	-0,334502	0,058844	0,339638
1,016000	-0,328337	0,065436	0,334794
1,024000	-0,320647	0,066810	0,327533
1,032000	-0,318510	0,069648	0,326036
1,040000	-0,308683	0,068244	0,316137
1,048000	-0,303098	0,059516	0,308886
1,056000	-0,312285	0,067817	0,319563
1,064000	-0,304258	0,069037	0,311992
1,072000	-0,300871	0,071876	0,309337
1,080000	-0,314360	0,073463	0,322829
1,088000	-0,306944	0,065467	0,313848
1,096000	-0,321440	0,058386	0,326700
1,104000	-0,312223	0,060340	0,318001
1,112000	-0,307341	0,064826	0,314103
1,120000	-0,300413	0,069587	0,308367
1,128000	-0,304624	0,072425	0,313116
1,136000	-0,312956	0,062140	0,319066
1,144000	-0,299558	0,062354	0,305979
1,152000	-0,305784	0,069861	0,313663
1,160000	-0,299955	0,060492	0,305994
1,168000	-0,298429	0,069373	0,306386
1,176000	-0,290891	0,055426	0,296124
1,184000	-0,292112	0,051947	0,296695
1,192000	-0,287168	0,050635	0,291598
1,200000	-0,294279	0,055975	0,299555
1,208000	-0,279141	0,039190	0,281879
1,216000	-0,283170	0,052222	0,287945
1,224000	-0,268704	0,052832	0,273849
1,232000	-0,275601	0,054999	0,281035
1,240000	-0,263638	0,056738	0,269674
1,248000	-0,272458	0,064856	0,280071
1,256000	-0,262295	0,070136	0,271510
1,264000	-0,262143	0,077216	0,273278
1,272000	-0,274930	0,064124	0,282309
1,280000	-0,265896	0,059394	0,272449
1,288000	-0,271786	0,063117	0,279019
1,296000	-0,284452	0,053717	0,289479
1,304000	-0,261532	0,050452	0,266354
1,312000	-0,278348	0,051245	0,283026
1,320000	-0,272458	0,049872	0,276985
1,328000	-0,271695	0,056006	0,277407
1,336000	-0,268857	0,054327	0,274291
1,344000	-0,263669	0,059332	0,270262
1,352000	-0,255703	0,047766	0,260126
1,360000	-0,250881	0,055426	0,256931
1,368000	-0,248867	0,057410	0,255403
1,376000	-0,247219	0,040472	0,250510
1,384000	-0,254940	0,043646	0,258649
1,392000	-0,256314	0,045630	0,260343
1,400000	-0,253475	0,057196	0,259848
1,408000	-0,248501	0,051520	0,253785
1,416000	-0,254269	0,033270	0,256436
1,424000	-0,249935	0,053290	0,255553
1,432000	-0,249233	0,048437	0,253896
1,440000	-0,263974	0,024236	0,265084
1,448000	-0,242275	0,030523	0,244190
1,456000	-0,244900	0,034399	0,247304
1,464000	-0,260006	0,047064	0,264232
1,472000	-0,258602	0,036566	0,261175
1,480000	-0,242824	0,023229	0,243933
1,488000	-0,241421	0,040869	0,244855
1,496000	-0,235225	0,038916	0,238423
1,504000	-0,244350	0,053656	0,250172
1,512000	-0,221187	0,049597	0,226679
1,520000	-0,224574	0,043768	0,228800
1,528000	-0,216243	0,041388	0,220168
1,536000	-0,217738	0,031866	0,220058
1,544000	-0,203486	0,031133	0,205854
1,552000	-0,218623	0,028143	0,220427
1,560000	-0,214625	0,032568	0,217082
1,568000	-0,203761	0,033850	0,206553
1,576000	-0,208186	0,036566	0,211373
1,584000	-0,223628	0,032324	0,225952
1,592000	-0,212123	0,034002	0,214831
1,600000	-0,218196	0,027532	0,219926
1,608000	-0,216609	0,028722	0,218505
1,616000	-0,216670	0,031652	0,218970
1,624000	-0,221522	0,039312	0,224984
1,632000	-0,213435	0,041327	0,217399
1,640000	-0,213160	0,048712	0,218655
1,648000	-0,219905	0,062110	0,228508
1,656000	-0,222896	0,049750	0,228380
1,664000	-0,218288	0,059363	0,226215
1,672000	-0,202143	0,036505	0,205413
1,680000	-0,202570	0,037237	0,205965
1,688000	-0,205348	0,028448	0,207309
1,696000	-0,200160	0,046484	0,205486
1,704000	-0,190882	0,028722	0,193031
1,712000	-0,179102	0,025091	0,180851
1,720000	-0,174829	0,024328	0,176514
1,728000	-0,163476	0,032263	0,166629
1,736000	-0,180414	0,020971	0,181629
1,744000	-0,181208	0,021642	0,182495
1,752000	-0,178583	0,021459	0,179868
1,760000	-0,180353	0,018102	0,181259
1,768000	-0,165643	0,024694	0,167474
1,776000	-0,172388	0,028631	0,174749
1,784000	-0,177088	0,015996	0,177809
1,792000	-0,166620	0,020849	0,167919
1,800000	-0,178522	0,014867	0,179140
1,808000	-0,170709	0,021551	0,172064
1,816000	-0,167383	0,027624	0,169647
1,824000	-0,163110	0,023565	0,164803
1,832000	-0,165796	0,015020	0,166475
1,840000	-0,152306	0,020879	0,153731
1,848000	-0,153893	0,009038	0,154159
1,856000	-0,148888	0,007329	0,149069
1,864000	-0,141930	0,010717	0,142334
1,872000	-0,147424	0,023046	0,149214
1,880000	-0,131249	0,017980	0,132475
1,888000	-0,143090	0,019170	0,144368
1,896000	-0,153954	0,003880	0,154003
1,904000	-0,147515	0,011083	0,147931
1,912000	-0,143883	-0,005611	0,143993
1,920000	-0,143822	0,004155	0,143882
1,928000	-0,139702	0,008824	0,139981
1,936000	-0,128685	-0,002193	0,128704
1,944000	-0,143670	0,015142	0,144465
1,952000	-0,146203	-0,003505	0,146245
