0,000000	-0,168057	0,136978	0,216809
0,008000	-0,100795	0,198961	0,223036
0,016000	-0,173642	0,121322	0,211827
0,024000	-0,137051	0,145126	0,199611
0,032000	-0,157315	0,155441	0,221156
0,040000	-0,160092	0,154495	0,222482
0,048000	-0,150936	0,158310	0,218733
0,056000	-0,151089	0,169327	0,226935
0,064000	-0,181791	0,145340	0,232748
0,072000	-0,150143	0,186845	0,239696
0,080000	-0,175473	0,163315	0,239714
0,088000	-0,173184	0,163437	0,238127
0,096000	-0,166226	0,155594	0,227685
0,104000	-0,159878	0,169358	0,232902
0,112000	-0,165921	0,157181	0,228551
0,120000	-0,153042	0,175309	0,232713
0,128000	-0,164914	0,158798	0,228940
0,136000	-0,159299	0,170273	0,233172
0,144000	-0,162564	0,157303	0,226211
0,152000	-0,157803	0,162094	0,226222
0,160000	-0,158261	0,147262	0,216178
0,168000	-0,166837	0,164963	0,234622
0,176000	-0,162076	0,144607	0,217209
0,184000	-0,162137	0,163865	0,230521
0,192000	-0,175046	0,148239	0,229382
0,200000	-0,166104	0,157456	0,228873
0,208000	-0,177243	0,142685	0,227539
0,216000	-0,173154	0,162705	0,237603
0,224000	-0,161069	0,157547	0,225309
0,232000	-0,177274	0,156174	0,236255
0,240000	-0,166623	0,155930	0,228204
0,248000	-0,173032	0,156571	0,233355
0,256000	-0,179746	0,152023	0,235414
0,264000	-0,175260	0,175797	0,248235
0,272000	-0,172635	0,152847	0,230576
0,280000	-0,173093	0,150436	0,229330
0,288000	-0,170133	0,149307	0,226358
0,296000	-0,170041	0,149033	0,226108
0,304000	-0,172269	0,159256	0,234604
0,312000	-0,168607	0,144638	0,222145
0,320000	-0,175748	0,146499	0,228800
0,328000	-0,166745	0,163895	0,233807
0,336000	-0,174253	0,156082	0,233935
0,344000	-0,167783	0,161393	0,232806
0,352000	-0,173459	0,156296	0,233488
0,360000	-0,158688	0,164627	0,228657
0,368000	-0,163846	0,166275	0,233437
0,376000	-0,163235	0,147842	0,220234
0,384000	-0,166928	0,149460	0,224061
0,392000	-0,172696	0,145218	0,225637
0,400000	-0,176908	0,139755	0,225450
0,408000	-0,173032	0,158432	0,234608
0,416000	-0,171109	0,128982	0,214277
0,424000	-0,176389	0,136276	0,222899
0,432000	-0,186796	0,141617	0,234410
0,440000	-0,189909	0,128463	0,229277
0,448000	-0,190061	0,127456	0,228841
0,456000	-0,184598	0,130905	0,226302
0,464000	-0,204466	0,124892	0,239592
0,472000	-0,197202	0,132888	0,237798
0,480000	-0,190183	0,123641	0,226841
0,488000	-0,191862	0,134078	0,234068
0,496000	-0,208220	0,123244	0,241960
0,504000	-0,183805	0,114272	0,216431
0,512000	-0,185911	0,105605	0,213811
0,520000	-0,180692	0,107710	0,210360
0,528000	-0,184049	0,121230	0,220388
0,536000	-0,183500	0,128158	0,223823
0,544000	-0,187620	0,132278	0,229562
0,552000	-0,176877	0,104537	0,205459
0,560000	-0,168668	0,112624	0,202813
0,568000	-0,176877	0,119735	0,213593
0,576000	-0,185666	0,118911	0,220481
0,584000	-0,171231	0,124709	0,211831
0,592000	-0,170590	0,119124	0,208067
0,600000	-0,166318	0,120955	0,205650
0,608000	-0,172635	0,120803	0,210704
0,616000	-0,194151	0,124313	0,230539
0,624000	-0,172208	0,113234	0,206101
0,632000	-0,180845	0,128249	0,221704
0,640000	-0,192106	0,130233	0,232089
0,648000	-0,200804	0,116469	0,232136
0,656000	-0,180478	0,112349	0,212591
0,664000	-0,181852	0,113326	0,214273
0,672000	-0,187314	0,112838	0,218676
0,680000	-0,183133	0,118941	0,218369
0,688000	-0,199644	0,108443	0,227195
0,696000	-0,190275	0,115584	0,222630
0,704000	-0,189176	0,118453	0,223201
0,712000	-0,196104	0,105818	0,222832
0,720000	-0,195341	0,113814	0,226079
0,728000	-0,181669	0,109145	0,211934
0,736000	-0,178037	0,103529	0,205950
0,744000	-0,182432	0,105757	0,210869
0,752000	-0,172086	0,104567	0,201365
0,760000	-0,178952	0,099440	0,204725
0,768000	-0,154995	0,098677	0,183741
0,776000	-0,171079	0,100386	0,198356
0,784000	-0,171994	0,095289	0,196627
0,792000	-0,168851	0,103011	0,197792
0,800000	-0,167203	0,087080	0,188520
0,808000	-0,174802	0,088057	0,195729
0,816000	-0,169766	0,086897	0,190714
0,824000	-0,166745	0,081831	0,185742
0,832000	-0,170499	0,073804	0,185787
0,840000	-0,183652	0,078870	0,199872
0,848000	-0,176358	0,083876	0,195288
0,856000	-0,184202	0,079115	0,200473
0,864000	-0,182645	0,074506	0,197257
0,872000	-0,164365	0,078962	0,182348
0,880000	-0,191343	0,070905	0,204058
0,888000	-0,175870	0,067334	0,188319
0,896000	-0,176419	0,058850	0,185976
0,904000	-0,174283	0,070569	0,188028
0,912000	-0,174802	0,060102	0,184846
0,920000	-0,169583	0,061872	0,180518
0,928000	-0,167142	0,062818	0,178557
0,936000	-0,156918	0,065656	0,170100
0,944000	-0,162533	0,065961	0,175408
0,952000	-0,162076	0,069349	0,176289
0,960000	-0,156704	0,067304	0,170546
0,968000	-0,149319	0,062696	0,161947
0,976000	-0,159634	0,038800	0,164282
0,984000	-0,159848	0,052808	0,168345
0,992000	-0,165555	0,038037	0,169868
1,000000	-0,145382	0,068708	0,160800
1,008000	-0,145657	0,060651	0,157780
1,016000	-0,149960	0,056867	0,160380
1,024000	-0,146786	0,057111	0,157505
1,032000	-0,144833	0,061353	0,157292
1,040000	-0,139584	0,054150	0,149719
1,048000	-0,143551	0,058515	0,155019
1,056000	-0,150723	0,052991	0,159767
1,064000	-0,157712	0,059125	0,168430
1,072000	-0,144497	0,045788	0,151578
1,080000	-0,135891	0,047833	0,144064
1,088000	-0,144680	0,033642	0,148540
1,096000	-0,131710	0,045178	0,139243
1,104000	-0,146053	0,041668	0,151881
1,112000	-0,149746	0,023632	0,151599
1,120000	-0,142849	0,025005	0,145021
1,128000	-0,144772	0,022198	0,146464
1,136000	-0,143154	0,020946	0,144679
1,144000	-0,133693	0,028423	0,136682
1,152000	-0,131923	0,021160	0,133610
1,160000	-0,127376	0,028576	0,130542
1,168000	-0,125270	0,029980	0,128808
1,176000	-0,110774	0,007610	0,111035
1,184000	-0,122585	0,012279	0,123198
1,192000	-0,114741	0,035626	0,120145
1,200000	-0,118007	0,026043	0,120847
