0,000000	-0,319284	-0,395171	0,508038
0,008000	-0,115756	-0,147055	0,187149
0,016000	-0,319437	-0,397856	0,510225
0,024000	-0,261085	-0,316219	0,410073
0,032000	-0,268135	-0,303463	0,404952
0,040000	-0,261146	-0,311275	0,406312
0,048000	-0,252754	-0,336423	0,420790
0,056000	-0,212347	-0,266657	0,340877
0,064000	-0,283516	-0,350522	0,450830
0,072000	-0,233283	-0,265406	0,353357
0,080000	-0,283943	-0,333768	0,438206
0,088000	-0,254463	-0,311001	0,401837
0,096000	-0,269661	-0,324246	0,421725
0,104000	-0,246497	-0,294246	0,383851
0,112000	-0,277382	-0,351224	0,447548
0,120000	-0,253394	-0,316280	0,405268
0,128000	-0,254463	-0,348691	0,431667
0,136000	-0,260902	-0,324520	0,416393
0,144000	-0,264747	-0,346707	0,436231
0,152000	-0,264381	-0,338803	0,429750
0,160000	-0,270790	-0,338803	0,433722
0,168000	-0,263069	-0,340817	0,430536
0,176000	-0,250159	-0,346036	0,426990
0,184000	-0,252937	-0,343533	0,426605
0,192000	-0,252876	-0,339627	0,423430
0,200000	-0,251777	-0,342618	0,425181
0,208000	-0,238440	-0,349820	0,423353
0,216000	-0,225531	-0,342648	0,410210
0,224000	-0,240394	-0,348416	0,423300
0,232000	-0,240119	-0,343167	0,418833
0,240000	-0,227850	-0,345426	0,413805
0,248000	-0,237952	-0,349210	0,422574
0,256000	-0,229193	-0,363523	0,429742
0,264000	-0,233649	-0,358274	0,427729
0,272000	-0,234137	-0,380919	0,447123
0,280000	-0,258338	-0,355100	0,439130
0,288000	-0,250739	-0,373564	0,449911
0,296000	-0,235724	-0,365476	0,434901
0,304000	-0,249671	-0,364561	0,441860
0,312000	-0,229743	-0,367826	0,433679
0,320000	-0,242072	-0,366697	0,439392
0,328000	-0,234900	-0,373655	0,441357
0,336000	-0,247749	-0,368772	0,444266
0,344000	-0,229010	-0,365690	0,431480
0,352000	-0,237250	-0,385496	0,452653
0,360000	-0,233557	-0,367185	0,435171
0,368000	-0,227515	-0,392272	0,453475
0,376000	-0,233374	-0,376768	0,443190
0,384000	-0,224738	-0,385954	0,446618
0,392000	-0,231726	-0,379027	0,444250
0,400000	-0,225440	-0,381590	0,443209
0,408000	-0,233649	-0,379973	0,446062
0,416000	-0,229285	-0,379942	0,443765
0,424000	-0,221350	-0,384215	0,443415
0,432000	-0,229193	-0,376005	0,440352
0,440000	-0,233466	-0,393614	0,457645
0,448000	-0,232032	-0,388670	0,452662
0,456000	-0,234900	-0,399291	0,463262
0,464000	-0,234168	-0,398406	0,462127
0,472000	-0,229132	-0,397216	0,458565
0,480000	-0,237189	-0,392943	0,458980
0,488000	-0,242316	-0,395690	0,463991
0,496000	-0,232367	-0,408172	0,469679
0,504000	-0,234504	-0,410674	0,472911
0,512000	-0,248725	-0,409911	0,479470
0,520000	-0,245063	-0,415923	0,482751
0,528000	-0,235999	-0,403350	0,467318
0,536000	-0,246375	-0,405730	0,474676
0,544000	-0,240638	-0,412017	0,477142
0,552000	-0,240973	-0,407683	0,473576
0,560000	-0,239875	-0,413390	0,477945
0,568000	-0,242438	-0,417449	0,482742
0,576000	-0,229560	-0,412597	0,472159
0,584000	-0,227393	-0,409942	0,468785
0,592000	-0,221350	-0,420410	0,475121
0,600000	-0,217810	-0,411681	0,465750
0,608000	-0,200018	-0,417236	0,462701
0,616000	-0,209417	-0,407744	0,458379
0,624000	-0,216803	-0,426605	0,478534
0,632000	-0,204443	-0,428680	0,474935
0,640000	-0,225287	-0,425781	0,481709
0,648000	-0,232398	-0,428680	0,487622
0,656000	-0,239020	-0,435058	0,496394
0,664000	-0,236701	-0,446198	0,505094
0,672000	-0,239417	-0,441773	0,502477
0,680000	-0,239814	-0,439331	0,500522
0,688000	-0,246680	-0,433105	0,498429
0,696000	-0,228674	-0,431946	0,488742
0,704000	-0,232764	-0,431335	0,490132
0,712000	-0,234961	-0,445709	0,503849
0,720000	-0,241370	-0,444641	0,505930
0,728000	-0,233252	-0,451203	0,507928
0,736000	-0,240607	-0,433838	0,496092
0,744000	-0,231391	-0,458680	0,513740
0,752000	-0,240455	-0,444214	0,505118
0,760000	-0,242957	-0,448517	0,510094
0,768000	-0,239509	-0,448304	0,508272
0,776000	-0,244697	-0,440704	0,504080
0,784000	-0,238227	-0,440704	0,500971
0,792000	-0,244636	-0,437378	0,501145
0,800000	-0,256111	-0,469392	0,534716
0,808000	-0,241675	-0,450623	0,511339
0,816000	-0,247016	-0,455658	0,518306
0,824000	-0,234137	-0,455323	0,511995
0,832000	-0,240180	-0,450684	0,510688
0,840000	-0,240302	-0,444367	0,505180
0,848000	-0,223486	-0,459077	0,510585
0,856000	-0,227515	-0,462922	0,515810
0,864000	-0,240485	-0,457001	0,516414
0,872000	-0,229621	-0,449707	0,504938
0,880000	-0,218390	-0,469056	0,517405
0,888000	-0,226141	-0,462128	0,514493
0,896000	-0,220587	-0,447480	0,498895
0,904000	-0,212927	-0,459016	0,505997
0,912000	-0,233924	-0,459046	0,515212
0,920000	-0,232856	-0,475648	0,529587
0,928000	-0,235602	-0,473603	0,528969
0,936000	-0,238196	-0,461976	0,519768
0,944000	-0,227026	-0,451905	0,505726
0,952000	-0,237220	-0,466676	0,523507
0,960000	-0,221472	-0,469819	0,519403
0,968000	-0,210913	-0,469514	0,514711
0,976000	-0,207281	-0,459901	0,504454
0,984000	-0,227179	-0,471437	0,523319
0,992000	-0,222632	-0,456605	0,507989
1,000000	-0,233405	-0,463807	0,519225
1,008000	-0,238227	-0,452820	0,511662
1,016000	-0,240485	-0,464784	0,523313
1,024000	-0,238593	-0,470246	0,527312
1,032000	-0,241401	-0,455872	0,515843
1,040000	-0,244086	-0,463166	0,523546
1,048000	-0,244514	-0,466798	0,526960
1,056000	-0,239142	-0,468324	0,525848
1,064000	-0,252754	-0,459473	0,524404
1,072000	-0,254951	-0,468476	0,533357
1,080000	-0,255927	-0,477113	0,541420
1,088000	-0,235450	-0,461976	0,518515
1,096000	-0,251838	-0,458710	0,523295
1,104000	-0,249183	-0,457154	0,520655
1,112000	-0,237616	-0,455414	0,513677
1,120000	-0,245124	-0,466981	0,527406
1,128000	-0,237220	-0,465974	0,522881
1,136000	-0,231269	-0,468537	0,522506
1,144000	-0,243903	-0,482484	0,540629
1,152000	-0,231665	-0,469728	0,523749
1,160000	-0,239570	-0,489076	0,544600
1,168000	-0,234687	-0,478975	0,533380
1,176000	-0,233527	-0,482942	0,536440
1,184000	-0,240760	-0,493593	0,549181
1,192000	-0,242194	-0,481843	0,539288
1,200000	-0,244147	-0,479677	0,538236
1,208000	-0,241095	-0,479310	0,536531
1,216000	-0,233802	-0,474397	0,528881
1,224000	-0,237189	-0,467103	0,523874
1,232000	-0,247077	-0,468568	0,529720
1,240000	-0,260292	-0,451294	0,520978
1,248000	-0,259742	-0,481965	0,547500
1,256000	-0,260383	-0,455567	0,524729
1,264000	-0,240058	-0,479493	0,536229
1,272000	-0,257820	-0,457368	0,525030
1,280000	-0,246558	-0,450592	0,513639
1,288000	-0,253700	-0,472291	0,536118
1,296000	-0,253761	-0,467530	0,531958
1,304000	-0,245429	-0,476075	0,535615
1,312000	-0,247199	-0,468141	0,529399
1,320000	-0,249793	-0,475618	0,537223
1,328000	-0,241218	-0,463380	0,522405
1,336000	-0,246558	-0,473085	0,533479
1,344000	-0,241828	-0,441742	0,503604
1,352000	-0,236853	-0,449646	0,508214
1,360000	-0,249854	-0,449524	0,514295
1,368000	-0,251960	-0,438385	0,505634
1,376000	-0,246741	-0,448456	0,511854
1,384000	-0,265114	-0,457215	0,528517
1,392000	-0,264991	-0,448426	0,520870
1,400000	-0,261848	-0,457673	0,527284
1,408000	-0,274696	-0,451569	0,528557
1,416000	-0,262245	-0,449585	0,520480
