0,000000	-0,233489	0,597793	0,641773
0,008000	-0,317629	0,529645	0,617585
0,016000	-0,240051	0,625625	0,670098
0,024000	-0,284699	0,553174	0,622138
0,032000	-0,266022	0,563642	0,623266
0,040000	-0,267395	0,565107	0,625177
0,048000	-0,252807	0,571791	0,625185
0,056000	-0,267761	0,556867	0,617897
0,064000	-0,258148	0,590743	0,644684
0,072000	-0,283448	0,542951	0,612485
0,080000	-0,267182	0,589919	0,647603
0,088000	-0,270020	0,559889	0,621599
0,096000	-0,274659	0,571913	0,634446
0,104000	-0,280152	0,569349	0,634542
0,112000	-0,291413	0,565229	0,635929
0,120000	-0,291749	0,547742	0,620596
0,128000	-0,293916	0,580458	0,650629
0,136000	-0,294984	0,572859	0,644347
0,144000	-0,311098	0,568312	0,647889
0,152000	-0,296662	0,561537	0,635084
0,160000	-0,304078	0,568708	0,644898
0,168000	-0,318819	0,560407	0,644750
0,176000	-0,330050	0,577070	0,664788
0,184000	-0,327730	0,564833	0,653026
0,192000	-0,335116	0,578657	0,668691
0,200000	-0,333987	0,576216	0,666012
0,208000	-0,344516	0,576887	0,671930
0,216000	-0,344149	0,582167	0,676282
0,224000	-0,332278	0,573103	0,662462
0,232000	-0,351169	0,566084	0,666161
0,240000	-0,344973	0,578108	0,673213
0,248000	-0,346499	0,559858	0,658409
0,256000	-0,359439	0,564436	0,669167
0,264000	-0,355807	0,556989	0,660936
0,272000	-0,363345	0,577986	0,682706
0,280000	-0,370090	0,563276	0,673978
0,288000	-0,373172	0,562818	0,675294
0,296000	-0,360568	0,563734	0,669183
0,304000	-0,362308	0,559065	0,666198
0,312000	-0,364658	0,579298	0,684516
0,320000	-0,359256	0,554365	0,660594
0,328000	-0,349917	0,569654	0,668542
0,336000	-0,367404	0,570692	0,678731
0,344000	-0,373325	0,559492	0,672609
0,352000	-0,360843	0,559522	0,665787
0,360000	-0,352237	0,548932	0,652225
0,368000	-0,382175	0,549207	0,669094
0,376000	-0,374393	0,546552	0,662487
0,384000	-0,382786	0,551130	0,671021
0,392000	-0,390843	0,530316	0,658782
0,400000	-0,397557	0,545209	0,674762
0,408000	-0,397831	0,544721	0,674530
0,416000	-0,390232	0,529278	0,657584
0,424000	-0,381382	0,551954	0,670899
0,432000	-0,394688	0,545423	0,673249
0,440000	-0,392399	0,545484	0,671960
0,448000	-0,388096	0,550702	0,673715
0,456000	-0,395787	0,553358	0,680332
0,464000	-0,396641	0,544477	0,673631
0,472000	-0,397190	0,563307	0,689257
0,480000	-0,398594	0,556562	0,684572
0,488000	-0,400456	0,549512	0,679948
0,496000	-0,406163	0,550306	0,683963
0,504000	-0,395420	0,545331	0,673605
0,512000	-0,408482	0,528088	0,667634
0,520000	-0,403843	0,540723	0,674886
0,528000	-0,417272	0,546247	0,687387
0,536000	-0,415471	0,535840	0,678042
0,544000	-0,426030	0,546430	0,692884
0,552000	-0,426641	0,541944	0,689728
0,560000	-0,416661	0,533368	0,676822
0,568000	-0,419225	0,531384	0,676845
0,576000	-0,405339	0,520214	0,659487
0,584000	-0,431463	0,507916	0,666437
0,592000	-0,423497	0,527936	0,676806
0,600000	-0,427160	0,528973	0,679910
0,608000	-0,434545	0,533948	0,688426
0,616000	-0,442571	0,516033	0,679824
0,624000	-0,456976	0,510021	0,684799
0,632000	-0,470893	0,525403	0,705541
0,640000	-0,448950	0,506145	0,676564
0,648000	-0,449560	0,513104	0,682187
0,656000	-0,450567	0,503246	0,675476
0,664000	-0,450079	0,507275	0,678158
0,672000	-0,459418	0,503307	0,681456
0,680000	-0,462775	0,497570	0,679512
0,688000	-0,471350	0,503338	0,689580
0,696000	-0,460150	0,494335	0,675355
0,704000	-0,469611	0,479442	0,671118
0,712000	-0,466803	0,501842	0,685384
0,720000	-0,472113	0,479961	0,673241
0,728000	-0,478583	0,483379	0,680218
0,736000	-0,468390	0,497081	0,682993
0,744000	-0,472693	0,491039	0,681585
0,752000	-0,468939	0,486064	0,675398
0,760000	-0,457709	0,481670	0,664457
0,768000	-0,467017	0,488353	0,675717
0,776000	-0,476569	0,480144	0,676503
0,784000	-0,483894	0,476756	0,679301
0,792000	-0,485023	0,465831	0,672492
0,800000	-0,495063	0,461741	0,676973
0,808000	-0,484779	0,460856	0,668879
0,816000	-0,488654	0,460948	0,671756
0,824000	-0,488258	0,439371	0,656843
0,832000	-0,497261	0,448984	0,669966
0,840000	-0,495979	0,459086	0,675836
0,848000	-0,484595	0,450632	0,661742
0,856000	-0,488441	0,444834	0,660645
0,864000	-0,469245	0,445536	0,647065
0,872000	-0,474738	0,432779	0,642397
0,880000	-0,472602	0,433206	0,641108
0,888000	-0,468299	0,444315	0,645538
0,896000	-0,485572	0,427713	0,647085
0,904000	-0,473334	0,432291	0,641031
0,912000	-0,486335	0,418405	0,641548
0,920000	-0,500221	0,413369	0,648918
0,928000	-0,476294	0,419900	0,634959
0,936000	-0,501533	0,412423	0,649329
0,944000	-0,491767	0,427011	0,651286
0,952000	-0,489936	0,408456	0,637866
0,960000	-0,487983	0,408181	0,636191
0,968000	-0,493354	0,415597	0,645073
0,976000	-0,480353	0,418008	0,636765
0,984000	-0,494178	0,406960	0,640179
0,992000	-0,490119	0,390206	0,626480
1,000000	-0,482673	0,387062	0,618700
1,008000	-0,483375	0,411904	0,635072
1,016000	-0,486549	0,384987	0,620439
1,024000	-0,485114	0,400063	0,628798
1,032000	-0,497016	0,412850	0,646120
1,040000	-0,491889	0,390145	0,627828
1,048000	-0,488044	0,393532	0,626941
1,056000	-0,493446	0,384499	0,625562
1,064000	-0,494026	0,380165	0,623367
1,072000	-0,496009	0,388436	0,630006
1,080000	-0,506233	0,363441	0,623186
1,088000	-0,509285	0,386391	0,639272
1,096000	-0,504005	0,375953	0,628778
1,104000	-0,521523	0,372993	0,641179
1,112000	-0,514900	0,361366	0,629053
1,120000	-0,521187	0,355079	0,630648
1,128000	-0,511574	0,362373	0,626915
1,136000	-0,508644	0,352607	0,618911
1,144000	-0,497902	0,352393	0,609989
