0,000000	0,130679	-0,292510	0,320373
0,008000	0,209295	-0,202389	0,291145
0,016000	0,129794	-0,300353	0,327198
0,024000	0,175114	-0,258604	0,312315
0,032000	0,162236	-0,268553	0,313753
0,040000	0,168797	-0,273497	0,321392
0,048000	0,164036	-0,282347	0,326539
0,056000	0,176732	-0,245847	0,302779
0,064000	0,142338	-0,285002	0,318569
0,072000	0,155155	-0,267546	0,309279
0,080000	0,151340	-0,277769	0,316322
0,088000	0,138004	-0,266264	0,299902
0,096000	0,135257	-0,277922	0,309087
0,104000	0,132938	-0,266966	0,298233
0,112000	0,139286	-0,267057	0,301198
0,120000	0,150578	-0,250272	0,292078
0,128000	0,148289	-0,275114	0,312534
0,136000	0,134952	-0,273771	0,305226
0,144000	0,146641	-0,273619	0,310436
0,152000	0,140506	-0,275938	0,309651
0,160000	0,140751	-0,292906	0,324969
0,168000	0,129184	-0,286345	0,314137
0,176000	0,124606	-0,288390	0,314158
0,184000	0,124911	-0,293486	0,318962
0,192000	0,127109	-0,287566	0,314405
0,200000	0,126071	-0,281920	0,308825
0,208000	0,118045	-0,276060	0,300240
0,216000	0,118747	-0,263029	0,288591
0,224000	0,119021	-0,279112	0,303430
0,232000	0,125034	-0,262510	0,290766
0,240000	0,116855	-0,276121	0,299830
0,248000	0,094607	-0,285582	0,300845
0,256000	0,112124	-0,288207	0,309249
0,264000	0,115664	-0,285521	0,308059
0,272000	0,115084	-0,312408	0,332931
0,280000	0,117434	-0,304870	0,326705
0,288000	0,119479	-0,311004	0,333165
0,296000	0,103701	-0,305480	0,322602
0,304000	0,127139	-0,313567	0,338362
0,312000	0,104830	-0,297942	0,315846
0,320000	0,123324	-0,309417	0,333088
0,328000	0,111941	-0,297820	0,318163
0,336000	0,106478	-0,305602	0,323621
0,344000	0,104250	-0,300780	0,318335
0,352000	0,090853	-0,294860	0,308539
0,360000	0,106448	-0,299743	0,318083
0,368000	0,095858	-0,315124	0,329381
0,376000	0,096468	-0,291808	0,307340
0,384000	0,087252	-0,289824	0,302673
0,392000	0,081209	-0,307464	0,318008
0,400000	0,094240	-0,298095	0,312637
0,408000	0,090364	-0,302428	0,315640
0,416000	0,096102	-0,298064	0,313174
0,424000	0,082735	-0,309447	0,320317
0,432000	0,086916	-0,319488	0,331100
0,440000	0,083834	-0,316223	0,327146
0,448000	0,081911	-0,312652	0,323204
0,456000	0,077486	-0,309570	0,319120
0,464000	0,051026	-0,308715	0,312904
0,472000	0,070070	-0,308868	0,316716
0,480000	0,064454	-0,309020	0,315670
0,488000	0,057740	-0,307555	0,312928
0,496000	0,069581	-0,318206	0,325725
0,504000	0,067048	-0,326385	0,333201
0,512000	0,060212	-0,324188	0,329732
0,520000	0,074312	-0,316650	0,325253
0,528000	0,060517	-0,322052	0,327688
0,536000	0,060456	-0,323639	0,329237
0,544000	0,051911	-0,312133	0,316420
0,552000	0,056703	-0,329010	0,333860
0,560000	0,049836	-0,305785	0,309820
0,568000	0,069368	-0,324249	0,331586
0,576000	0,055573	-0,318969	0,323774
0,584000	0,052277	-0,333710	0,337780
0,592000	0,042756	-0,326385	0,329174
0,600000	0,048127	-0,337769	0,341180
0,608000	0,047028	-0,323364	0,326766
0,616000	0,039154	-0,335724	0,337999
0,624000	0,047608	-0,335632	0,338992
0,632000	0,048005	-0,347016	0,350320
0,640000	0,042450	-0,332947	0,335642
0,648000	0,033173	-0,340241	0,341854
0,656000	0,037079	-0,337219	0,339252
0,664000	0,052369	-0,336121	0,340176
0,672000	0,048615	-0,335236	0,338742
0,680000	0,035614	-0,318572	0,320557
0,688000	0,056153	-0,346680	0,351198
0,696000	0,056519	-0,323669	0,328567
0,704000	0,048737	-0,327820	0,331423
0,712000	0,041077	-0,335205	0,337713
0,720000	0,041901	-0,324585	0,327278
0,728000	0,026123	-0,342163	0,343159
0,736000	0,036103	-0,336426	0,338357
0,744000	0,026398	-0,325103	0,326173
0,752000	0,035858	-0,323700	0,325680
0,760000	0,018066	-0,328735	0,329231
0,768000	0,009155	-0,332855	0,332981
0,776000	0,012786	-0,333038	0,333284
0,784000	0,027924	-0,319396	0,320615
0,792000	0,007232	-0,319427	0,319509
0,800000	0,014648	-0,321228	0,321561
0,808000	0,001830	-0,319000	0,319005
0,816000	0,006866	-0,322082	0,322155
0,824000	0,009002	-0,313842	0,313971
0,832000	-0,000062	-0,325714	0,325714
0,840000	0,012390	-0,347260	0,347481
0,848000	-0,013948	-0,346344	0,346625
0,856000	-0,007142	-0,337494	0,337570
0,864000	-0,003510	-0,339661	0,339679
0,872000	0,003906	-0,341248	0,341270
0,880000	-0,015931	-0,343048	0,343418
0,888000	-0,010682	-0,330108	0,330281
0,896000	-0,004090	-0,327118	0,327143
0,904000	0,001769	-0,339874	0,339879
0,912000	-0,002961	-0,313293	0,313307
0,920000	-0,008088	-0,333984	0,334082
0,928000	-0,000459	-0,320098	0,320099
0,936000	-0,003938	-0,309081	0,309106
0,944000	0,002502	-0,328003	0,328012
0,952000	-0,003694	-0,319763	0,319784
0,960000	-0,007722	-0,326141	0,326232
0,968000	-0,003907	-0,319976	0,320000
0,976000	-0,012178	-0,322845	0,323075
0,984000	-0,027193	-0,331665	0,332778
0,992000	-0,025881	-0,314269	0,315333
1,000000	-0,040560	-0,318878	0,321447
1,008000	-0,039614	-0,332703	0,335053
1,016000	-0,061557	-0,327606	0,333339
1,024000	-0,050143	-0,331879	0,335645
1,032000	-0,049685	-0,324981	0,328757
1,040000	-0,049838	-0,342133	0,345744
1,048000	-0,051516	-0,336517	0,340438
1,056000	-0,043978	-0,335632	0,338501
1,064000	-0,043123	-0,321502	0,324381
1,072000	-0,040285	-0,334930	0,337344
1,080000	-0,046542	-0,330963	0,334219
1,088000	-0,051791	-0,333740	0,337735
1,096000	-0,039461	-0,326874	0,329247
1,104000	-0,052065	-0,329437	0,333526
1,112000	-0,036440	-0,309661	0,311798
1,120000	-0,038851	-0,314330	0,316722
1,128000	-0,042330	-0,317840	0,320646
1,136000	-0,035707	-0,310516	0,312562
1,144000	-0,042086	-0,293486	0,296488
1,152000	-0,056704	-0,304168	0,309408
1,160000	-0,049990	-0,301635	0,305749
1,168000	-0,059146	-0,306640	0,312292
1,176000	-0,059481	-0,285674	0,291800
1,184000	-0,074832	-0,311828	0,320681
1,192000	-0,065951	-0,298125	0,305333
1,200000	-0,066897	-0,295806	0,303276
1,208000	-0,078952	-0,297698	0,307989
1,216000	-0,067294	-0,285551	0,293374
1,224000	-0,077152	-0,284483	0,294759
1,232000	-0,067630	-0,291777	0,299513
1,240000	-0,068545	-0,291045	0,299008
1,248000	-0,071811	-0,287138	0,295982
1,256000	-0,079074	-0,287688	0,298357
1,264000	-0,086795	-0,286192	0,299064
1,272000	-0,072299	-0,287596	0,296545
1,280000	-0,090946	-0,315338	0,328190
1,288000	-0,077182	-0,298796	0,308604
1,296000	-0,096470	-0,296721	0,312009
1,304000	-0,088596	-0,291472	0,304639
1,312000	-0,090671	-0,288329	0,302249
1,320000	-0,097874	-0,297667	0,313345
1,328000	-0,074649	-0,265806	0,276089
1,336000	-0,084659	-0,280211	0,292720
1,344000	-0,079654	-0,278532	0,289698
1,352000	-0,090183	-0,272001	0,286562
1,360000	-0,097263	-0,282683	0,298948
1,368000	-0,095585	-0,283385	0,299071
1,376000	-0,092258	-0,273252	0,288407
1,384000	-0,101414	-0,282988	0,300611
1,392000	-0,127660	-0,275114	0,303290
1,400000	-0,121983	-0,271971	0,298074
1,408000	-0,120213	-0,277922	0,302806
1,416000	-0,120854	-0,274900	0,300293
1,424000	-0,126714	-0,265135	0,293858
1,432000	-0,128179	-0,282439	0,310163
1,440000	-0,120396	-0,258146	0,284841
1,448000	-0,138585	-0,267088	0,300902
1,456000	-0,145055	-0,263517	0,300803
1,464000	-0,138433	-0,262357	0,296640
1,472000	-0,140386	-0,263975	0,298983
1,480000	-0,144384	-0,256040	0,293944
1,488000	-0,136968	-0,256650	0,290912
1,496000	-0,156805	-0,257535	0,301517
1,504000	-0,157171	-0,244382	0,290560
1,512000	-0,143590	-0,251706	0,289783
1,520000	-0,147070	-0,244657	0,285458
1,528000	-0,144079	-0,252469	0,290688
1,536000	-0,134069	-0,232785	0,268632
1,544000	-0,133702	-0,250699	0,284124
1,552000	-0,128270	-0,238187	0,270529
1,560000	-0,127812	-0,244290	0,275706
1,568000	-0,147771	-0,240933	0,282640
1,576000	-0,146337	-0,235928	0,277627
1,584000	-0,160833	-0,249387	0,296751
1,592000	-0,145208	-0,242673	0,282799
1,600000	-0,157080	-0,244657	0,290742
1,608000	-0,168310	-0,233365	0,287728
1,616000	-0,164770	-0,232480	0,284949
1,624000	-0,163916	-0,232480	0,284456
1,632000	-0,190955	-0,229428	0,298498
1,640000	-0,190070	-0,217739	0,289028
1,648000	-0,192145	-0,232571	0,301677
1,656000	-0,186591	-0,213253	0,283360
1,664000	-0,179114	-0,219998	0,283691
1,672000	-0,190711	-0,203701	0,279042
1,680000	-0,180182	-0,213955	0,279718
1,688000	-0,193091	-0,208980	0,284530
1,696000	-0,198066	-0,197170	0,279475
1,704000	-0,194617	-0,195278	0,275698
1,712000	-0,196326	-0,203396	0,282690
1,720000	-0,199989	-0,208767	0,289100
1,728000	-0,197334	-0,208828	0,287314
1,736000	-0,203346	-0,217404	0,297681
1,744000	-0,194038	-0,206905	0,283655
1,752000	-0,211860	-0,193874	0,287179
1,760000	-0,209785	-0,186733	0,280854
1,768000	-0,215828	-0,185115	0,284340
1,776000	-0,213142	-0,185268	0,282407
1,784000	-0,215950	-0,194728	0,290781
1,792000	-0,210640	-0,174342	0,273430
1,800000	-0,216499	-0,171015	0,275895
1,808000	-0,219704	-0,189205	0,289945
1,816000	-0,214699	-0,175227	0,277128
1,824000	-0,208259	-0,185237	0,278720
