0,000000	-0,676012	-0,278352	0,731076
0,008000	-0,752278	-0,352604	0,830814
0,016000	-0,688311	-0,257295	0,734828
0,024000	-0,705096	-0,314578	0,772088
0,032000	-0,700336	-0,288576	0,757460
0,040000	-0,718006	-0,313510	0,783467
0,048000	-0,703052	-0,303835	0,765897
0,056000	-0,724170	-0,333103	0,797107
0,064000	-0,705981	-0,307650	0,770103
0,072000	-0,730061	-0,327243	0,800048
0,080000	-0,713184	-0,315585	0,779888
0,088000	-0,733143	-0,322055	0,800761
0,096000	-0,740589	-0,331119	0,811241
0,104000	-0,731525	-0,346592	0,809478
0,112000	-0,738301	-0,337894	0,811948
0,120000	-0,734425	-0,348698	0,813000
0,128000	-0,742878	-0,357792	0,824550
0,136000	-0,743916	-0,356968	0,825129
0,144000	-0,734211	-0,367100	0,820871
0,152000	-0,751637	-0,373601	0,839366
0,160000	-0,733295	-0,385564	0,828482
0,168000	-0,749775	-0,403234	0,851329
0,176000	-0,763570	-0,386754	0,855931
0,184000	-0,742207	-0,406164	0,846073
0,192000	-0,745503	-0,396795	0,844524
0,200000	-0,749196	-0,396337	0,847571
0,208000	-0,750020	-0,395574	0,847944
0,216000	-0,752217	-0,384221	0,844663
0,224000	-0,752034	-0,395421	0,849655
0,232000	-0,746907	-0,408117	0,851134
0,240000	-0,751515	-0,398504	0,850635
0,248000	-0,746541	-0,410894	0,852148
0,256000	-0,761067	-0,415533	0,867117
0,264000	-0,758199	-0,411474	0,862656
0,272000	-0,756215	-0,411657	0,861001
0,280000	-0,765309	-0,410650	0,868523
0,288000	-0,766439	-0,420599	0,874261
0,296000	-0,759114	-0,414587	0,864949
0,304000	-0,754445	-0,431189	0,868971
0,312000	-0,758992	-0,432959	0,873798
0,320000	-0,772329	-0,412023	0,875360
0,328000	-0,778463	-0,417669	0,883432
0,336000	-0,770131	-0,409857	0,872402
0,344000	-0,771840	-0,421606	0,879482
0,352000	-0,773366	-0,413061	0,876764
0,360000	-0,772756	-0,430823	0,884737
0,368000	-0,798666	-0,402685	0,894440
0,376000	-0,784139	-0,415777	0,887550
0,384000	-0,780263	-0,425360	0,888674
0,392000	-0,778371	-0,434088	0,891232
0,400000	-0,800863	-0,434210	0,911000
0,408000	-0,811301	-0,431799	0,919054
0,416000	-0,818686	-0,441565	0,930176
0,424000	-0,808371	-0,442298	0,921461
0,432000	-0,813132	-0,441474	0,925247
0,440000	-0,805014	-0,442359	0,918547
0,448000	-0,814902	-0,471840	0,941646
0,456000	-0,809836	-0,461158	0,931934
0,464000	-0,815879	-0,476143	0,944653
0,472000	-0,800558	-0,471199	0,928936
0,480000	-0,788717	-0,464851	0,915511
0,488000	-0,793051	-0,468116	0,920903
0,496000	-0,791464	-0,469001	0,919988
0,504000	-0,789938	-0,470527	0,919455
0,512000	-0,793936	-0,476875	0,926145
0,520000	-0,786001	-0,471199	0,916420
0,528000	-0,780691	-0,466316	0,909356
0,536000	-0,793051	-0,473183	0,923489
0,544000	-0,788442	-0,473854	0,919880
0,552000	-0,787405	-0,476845	0,920536
