0,000000	-0,179585	-0,518133	0,548373
0,008000	-0,235587	-0,568245	0,615145
0,016000	-0,195760	-0,537971	0,572481
0,024000	-0,213156	-0,522192	0,564022
0,032000	-0,194814	-0,539283	0,573392
0,040000	-0,202200	-0,525885	0,563418
0,048000	-0,207510	-0,513281	0,553640
0,056000	-0,214163	-0,536261	0,577444
0,064000	-0,208975	-0,511572	0,552609
0,072000	-0,230826	-0,531989	0,579908
0,080000	-0,225363	-0,526038	0,572280
0,088000	-0,220572	-0,517859	0,562876
0,096000	-0,211782	-0,531073	0,571744
0,104000	-0,215841	-0,529639	0,571931
0,112000	-0,206961	-0,523749	0,563157
0,120000	-0,207205	-0,551490	0,589131
0,128000	-0,207388	-0,529090	0,568283
0,136000	-0,211508	-0,538459	0,578510
0,144000	-0,214132	-0,544410	0,585008
0,152000	-0,220358	-0,553901	0,596124
0,160000	-0,210989	-0,543800	0,583296
0,168000	-0,225729	-0,555946	0,600025
0,176000	-0,233054	-0,542243	0,590205
0,184000	-0,246177	-0,556587	0,608598
0,192000	-0,218374	-0,546851	0,588841
0,200000	-0,214834	-0,552803	0,593080
0,208000	-0,222525	-0,569160	0,611115
0,216000	-0,217764	-0,560463	0,601282
0,224000	-0,220114	-0,550727	0,593086
0,232000	-0,222739	-0,554634	0,597688
0,240000	-0,217978	-0,562385	0,603151
0,248000	-0,231650	-0,557136	0,603376
0,256000	-0,223471	-0,556343	0,599547
0,264000	-0,240592	-0,546058	0,596711
0,272000	-0,218985	-0,554451	0,596129
0,280000	-0,242270	-0,547706	0,598896
0,288000	-0,256706	-0,562782	0,618564
0,296000	-0,249229	-0,551002	0,604746
0,304000	-0,245231	-0,567604	0,618314
0,312000	-0,259727	-0,567421	0,624039
0,320000	-0,270866	-0,558876	0,621056
0,328000	-0,275993	-0,562996	0,627006
0,336000	-0,269249	-0,579476	0,638973
0,344000	-0,254295	-0,575844	0,629494
0,352000	-0,269035	-0,570107	0,630398
0,360000	-0,272301	-0,570137	0,631826
0,368000	-0,262230	-0,587410	0,643285
0,376000	-0,279381	-0,561683	0,627329
0,384000	-0,259361	-0,571816	0,627886
0,392000	-0,274925	-0,573494	0,635987
0,400000	-0,271263	-0,585183	0,644998
0,408000	-0,278191	-0,553047	0,619072
0,416000	-0,280205	-0,564796	0,630484
0,424000	-0,280419	-0,570778	0,635942
0,432000	-0,292260	-0,559028	0,630816
0,440000	-0,283043	-0,583809	0,648804
0,448000	-0,287163	-0,577919	0,645332
0,456000	-0,283959	-0,573403	0,639862
0,464000	-0,276695	-0,591256	0,652797
0,472000	-0,281365	-0,582985	0,647331
0,480000	-0,311853	-0,582466	0,660696
0,488000	-0,301293	-0,608224	0,678759
0,496000	-0,311731	-0,596993	0,673481
0,504000	-0,310540	-0,590157	0,666874
0,512000	-0,316339	-0,605905	0,683514
0,520000	-0,319116	-0,604837	0,683858
0,528000	-0,317010	-0,596169	0,675214
0,536000	-0,316369	-0,608316	0,685666
0,544000	-0,314142	-0,598336	0,675789
0,552000	-0,319940	-0,596352	0,676755
0,560000	-0,332056	-0,607675	0,692481
0,568000	-0,319879	-0,595925	0,676350
0,576000	-0,307214	-0,606424	0,679801
0,584000	-0,321344	-0,588173	0,670231
0,592000	-0,317712	-0,599526	0,678508
0,600000	-0,329492	-0,586068	0,672340
0,608000	-0,332422	-0,591805	0,678777
0,616000	-0,325739	-0,581398	0,666431
0,624000	-0,327478	-0,598214	0,681984
0,632000	-0,320764	-0,586037	0,668079
0,640000	-0,324426	-0,597512	0,679907
0,648000	-0,342798	-0,607217	0,697297
0,656000	-0,340906	-0,596474	0,687022
0,664000	-0,352931	-0,596841	0,693382
0,672000	-0,351313	-0,595528	0,691430
0,680000	-0,355006	-0,590768	0,689228
0,688000	-0,355128	-0,618112	0,712866
0,696000	-0,357752	-0,604867	0,702745
0,704000	-0,376521	-0,613351	0,719700
0,712000	-0,352778	-0,617837	0,711460
0,720000	-0,364467	-0,622110	0,721011
0,728000	-0,361781	-0,619302	0,717231
0,736000	-0,365840	-0,640787	0,737867
0,744000	-0,384639	-0,625894	0,734637
0,752000	-0,378505	-0,623483	0,729382
0,760000	-0,377895	-0,613626	0,720653
0,768000	-0,381648	-0,614114	0,723043
0,776000	-0,387752	-0,610666	0,723370
0,784000	-0,385616	-0,633554	0,741681
0,792000	-0,385524	-0,632547	0,740773
0,800000	-0,392086	-0,603585	0,719754
0,808000	-0,397365	-0,613504	0,730949
0,816000	-0,387661	-0,611368	0,723914
