1,248000	-0,664059	-0,171003	0,685723
1,256000	-0,671872	-0,177869	0,695018
1,264000	-0,663144	-0,170789	0,684783
1,272000	-0,669827	-0,177015	0,692822
1,280000	-0,675198	-0,159803	0,693851
1,288000	-0,665005	-0,182020	0,689466
1,296000	-0,680448	-0,162458	0,699572
1,304000	-0,687406	-0,174482	0,709204
1,312000	-0,676907	-0,165906	0,696942
1,320000	-0,676297	-0,176069	0,698840
1,328000	-0,671658	-0,181959	0,695869
1,336000	-0,666165	-0,175092	0,688791
1,344000	-0,675259	-0,185285	0,700219
1,352000	-0,686856	-0,184858	0,711298
1,360000	-0,684384	-0,178022	0,707159
1,368000	-0,685483	-0,177839	0,708176
1,376000	-0,689847	-0,187635	0,714910
1,384000	-0,695188	-0,195387	0,722124
1,392000	-0,673642	-0,192824	0,700696
1,400000	-0,676602	-0,203627	0,706580
1,408000	-0,687650	-0,199202	0,715922
1,416000	-0,693296	-0,200179	0,721617
1,424000	-0,693784	-0,215407	0,726455
1,432000	-0,703001	-0,220260	0,736698
1,440000	-0,697568	-0,215529	0,730106
1,448000	-0,693235	-0,204085	0,722651
1,456000	-0,702268	-0,201369	0,730568
1,464000	-0,713957	-0,206740	0,743287
1,472000	-0,714109	-0,195540	0,740397
1,480000	-0,706693	-0,199934	0,734431
1,488000	-0,724181	-0,203108	0,752124
1,496000	-0,718443	-0,202986	0,746568
1,504000	-0,713835	-0,183699	0,737092
1,512000	-0,723112	-0,220199	0,755896
1,520000	-0,733061	-0,198775	0,759533
1,528000	-0,721007	-0,197859	0,747662
1,536000	-0,724272	-0,203322	0,752270
1,544000	-0,722746	-0,192976	0,748065
1,552000	-0,724028	-0,205031	0,752499
1,560000	-0,732329	-0,204390	0,760316
1,568000	-0,730956	-0,207320	0,759788
1,576000	-0,734587	-0,221786	0,767338
1,584000	-0,726195	-0,202223	0,753826
1,592000	-0,750243	-0,204176	0,777530
1,600000	-0,738250	-0,213027	0,768370
1,608000	-0,737975	-0,211898	0,767794
1,616000	-0,746062	-0,199629	0,772309
1,624000	-0,737944	-0,222304	0,770702
1,632000	-0,736998	-0,220809	0,769365
1,640000	-0,740813	-0,230575	0,775867
1,648000	-0,740661	-0,212722	0,770603
1,656000	-0,740081	-0,208357	0,768851
1,664000	-0,741210	-0,247391	0,781405
1,672000	-0,734740	-0,234542	0,771267
1,680000	-0,736754	-0,229354	0,771628
1,688000	-0,749053	-0,232253	0,784234
1,696000	-0,755676	-0,221236	0,787395
1,704000	-0,765930	-0,235427	0,801296
1,712000	-0,768158	-0,224715	0,800352
1,720000	-0,760833	-0,233474	0,795850
1,728000	-0,766968	-0,230331	0,800807
1,736000	-0,762664	-0,223189	0,794651
1,744000	-0,786591	-0,221908	0,817293
1,752000	-0,765381	-0,236892	0,801202
1,760000	-0,768341	-0,227157	0,801217
1,768000	-0,766693	-0,229629	0,800342
1,776000	-0,780091	-0,224441	0,811736
1,784000	-0,771423	-0,227004	0,804130
1,792000	-0,782166	-0,216872	0,811675
1,800000	-0,771332	-0,222365	0,802745
1,808000	-0,786438	-0,219527	0,816503
1,816000	-0,778412	-0,226730	0,810760
1,824000	-0,780213	-0,223342	0,811550
1,832000	-0,764282	-0,204329	0,791124
1,840000	-0,786225	-0,213485	0,814693
1,848000	-0,782288	-0,231643	0,815863
1,856000	-0,785584	-0,227187	0,817775
1,864000	-0,779175	-0,234298	0,813640
1,872000	-0,785492	-0,236740	0,820392
1,880000	-0,790986	-0,232345	0,824404
1,888000	-0,784394	-0,234268	0,818630
1,896000	-0,796357	-0,259720	0,837639
1,904000	-0,806642	-0,249374	0,844309
1,912000	-0,802369	-0,255631	0,842106
1,920000	-0,801514	-0,262192	0,843309
1,928000	-0,817476	-0,259323	0,857622
1,936000	-0,810273	-0,262345	0,851685
1,944000	-0,815400	-0,255020	0,854350
1,952000	-0,817476	-0,261887	0,858400
1,960000	-0,818117	-0,267624	0,860777
1,968000	-0,810670	-0,259476	0,851184
1,976000	-0,814943	-0,247757	0,851772
1,984000	-0,817262	-0,257767	0,856949
1,992000	-0,811097	-0,256149	0,850583
2,000000	-0,795502	-0,237197	0,830112
2,008000	-0,862124	-0,311724	0,916750
2,016000	-0,797059	-0,211501	0,824643
2,024000	-0,835848	-0,269456	0,878207
2,032000	-0,817201	-0,248093	0,854030
2,040000	-0,820772	-0,250839	0,858246
2,048000	-0,832979	-0,232803	0,864900
2,056000	-0,850985	-0,253952	0,888069
2,064000	-0,820131	-0,229690	0,851688
2,072000	-0,852297	-0,266495	0,892990
2,080000	-0,823274	-0,238235	0,857051
2,088000	-0,831758	-0,255387	0,870083
2,096000	-0,828371	-0,250443	0,865401
2,104000	-0,827852	-0,252579	0,865526
2,112000	-0,827211	-0,250290	0,864247
2,120000	-0,848940	-0,245254	0,883657
2,128000	-0,844393	-0,243149	0,878704
2,136000	-0,850558	-0,252121	0,887138
2,144000	-0,858157	-0,249039	0,893562
2,152000	-0,847231	-0,269059	0,888928
2,160000	-0,857333	-0,248917	0,892737
2,168000	-0,860751	-0,245010	0,894943
2,176000	-0,871677	-0,255631	0,908387
2,184000	-0,873202	-0,254898	0,909646
2,192000	-0,868442	-0,233352	0,899246
2,200000	-0,874912	-0,246048	0,908851
2,208000	-0,853579	-0,245499	0,888182
2,216000	-0,866305	-0,244308	0,900095
2,224000	-0,864352	-0,248917	0,899480
2,232000	-0,879794	-0,243912	0,912979
2,240000	-0,862552	-0,240371	0,895418
2,248000	-0,884281	-0,253586	0,919923
2,256000	-0,881717	-0,251755	0,916955
2,264000	-0,878085	-0,259568	0,915647
2,272000	-0,872897	-0,259171	0,910560
2,280000	-0,886905	-0,265366	0,925754
2,288000	-0,883090	-0,267808	0,922805
2,296000	-0,898991	-0,252792	0,933857
2,304000	-0,884891	-0,268021	0,924590
2,312000	-0,882602	-0,268357	0,922498
2,320000	-0,879825	-0,262131	0,918044
2,328000	-0,881320	-0,277696	0,924035
2,336000	-0,882816	-0,262833	0,921111
2,344000	-0,886173	-0,267502	0,925667
2,352000	-0,890964	-0,268113	0,930431
2,360000	-0,886600	-0,265427	0,925479
2,368000	-0,900089	-0,271470	0,940136
2,376000	-0,905064	-0,255600	0,940464
2,384000	-0,891392	-0,264206	0,929722
2,392000	-0,903416	-0,254227	0,938505
2,400000	-0,914341	-0,260056	0,950605
2,408000	-0,894382	-0,262894	0,932219
2,416000	-0,914250	-0,262345	0,951145
2,424000	-0,921727	-0,273942	0,961574
2,432000	-0,906040	-0,270432	0,945538
2,440000	-0,907231	-0,263016	0,944587
2,448000	-0,908818	-0,263565	0,946264
2,456000	-0,900425	-0,262253	0,937839
2,464000	-0,905888	-0,271043	0,945567
2,472000	-0,903690	-0,269639	0,943060
2,480000	-0,904850	-0,283433	0,948203
2,488000	-0,906040	-0,282212	0,948975
2,496000	-0,919591	-0,266251	0,957359
2,504000	-0,911839	-0,287400	0,956059
2,512000	-0,922063	-0,288408	0,966115
2,520000	-0,907109	-0,279496	0,949191
2,528000	-0,912785	-0,286058	0,956559
2,536000	-0,915562	-0,282121	0,958043
2,544000	-0,909458	-0,283769	0,952701
2,552000	-0,908055	-0,278489	0,949800
2,560000	-0,911320	-0,298112	0,958841
2,568000	-0,917058	-0,289933	0,961798
2,576000	-0,913609	-0,271714	0,953158
2,584000	-0,907658	-0,263901	0,945244
2,592000	-0,911839	-0,278703	0,953481
2,600000	-0,927312	-0,278703	0,968288
2,608000	-0,922215	-0,265336	0,959627
2,616000	-0,938298	-0,270005	0,976374
2,624000	-0,931523	-0,265244	0,968551
2,632000	-0,922032	-0,267777	0,960129
2,640000	-0,924443	-0,273850	0,964152
2,648000	-0,908726	-0,275010	0,949428
2,656000	-0,929418	-0,274827	0,969199
2,664000	-0,928075	-0,280656	0,969583
2,672000	-0,937719	-0,283586	0,979662
2,680000	-0,930547	-0,280869	0,972011
2,688000	-0,940099	-0,274857	0,979455
2,696000	-0,936345	-0,280992	0,977598
2,704000	-0,953863	-0,285783	0,995754
2,712000	-0,943761	-0,287736	0,986650
2,720000	-0,945135	-0,281968	0,986299
2,728000	-0,957708	-0,300706	1,003807
2,736000	-0,958502	-0,272355	0,996445
2,744000	-0,943761	-0,278947	0,984122
2,752000	-0,959204	-0,272050	0,997037
2,760000	-0,949590	-0,272538	0,987926
2,768000	-0,933843	-0,285600	0,976540
2,776000	-0,938756	-0,272568	0,977526
2,784000	-0,934239	-0,300676	0,981432
2,792000	-0,934819	-0,282426	0,976551
2,800000	-0,944890	-0,285112	0,986968
2,808000	-0,946325	-0,305071	0,994283
2,816000	-0,944951	-0,293504	0,989484
2,824000	-0,960424	-0,312853	1,010095
2,832000	-0,969702	-0,290635	1,012320
2,840000	-0,972540	-0,298051	1,017187
2,848000	-0,975928	-0,287889	1,017504
2,856000	-0,980567	-0,295946	1,024253
2,864000	-0,978766	-0,303575	1,024764
2,872000	-0,963903	-0,296953	1,008608
2,880000	-0,967291	-0,288347	1,009354
2,888000	-0,959906	-0,298784	1,005331
2,896000	-0,963202	-0,289537	1,005778
2,904000	-0,974921	-0,290025	1,017145
2,912000	-0,962835	-0,298448	1,008029
2,920000	-0,956030	-0,300127	1,002032
2,928000	-0,971075	-0,315630	1,021083
2,936000	-0,969458	-0,313311	1,018829
2,944000	-0,968023	-0,314776	1,017916
2,952000	-0,981848	-0,298570	1,026241
2,960000	-0,985358	-0,308336	1,032474
2,968000	-0,997871	-0,298906	1,041677
2,976000	-1,002174	-0,297533	1,045408
2,984000	-0,988746	-0,302568	1,034004
2,992000	-0,987189	-0,308977	1,034412
3,000000	-0,996986	-0,319048	1,046791
3,008000	-0,995185	-0,303728	1,040502
3,016000	-0,980414	-0,308885	1,027921
3,024000	-0,982489	-0,309496	1,030084
3,032000	-0,989356	-0,305498	1,035449
3,040000	-0,991095	-0,291337	1,033028
3,048000	-0,993598	-0,305895	1,039619
3,056000	-1,000892	-0,304369	1,046148
3,064000	-0,990149	-0,303819	1,035713
3,072000	-1,000861	-0,304430	1,046136
3,080000	-0,982764	-0,316210	1,032383
3,088000	-0,994544	-0,320086	1,044784
3,096000	-0,987647	-0,305132	1,033708
3,104000	-0,983954	-0,330889	1,038101
3,112000	-0,990180	-0,319353	1,040405
3,120000	-0,981604	-0,313250	1,030375
3,128000	-0,979315	-0,312304	1,027907
3,136000	-0,971594	-0,305376	1,018455
3,144000	-0,982672	-0,310747	1,030635
3,152000	-0,980689	-0,315630	1,030229
3,160000	-0,975745	-0,324877	1,028408
3,168000	-0,994727	-0,316759	1,043944
3,176000	-0,980231	-0,323077	1,032100
3,184000	-0,987281	-0,313036	1,035719
3,192000	-0,989661	-0,310442	1,037209
3,200000	-0,991828	-0,316912	1,041228
3,208000	-0,993171	-0,320879	1,043720
3,216000	-0,988562	-0,316576	1,038015
3,224000	-1,000129	-0,319018	1,049776
3,232000	-1,001136	-0,312822	1,048871
3,240000	-0,988532	-0,317797	1,038359
3,248000	-1,002723	-0,319811	1,052489
3,256000	-0,989966	-0,307115	1,036510
3,264000	-0,988929	-0,319079	1,039130
3,272000	-0,994880	-0,306658	1,041069
3,280000	-1,010566	-0,307176	1,056220
3,288000	-0,993751	-0,304369	1,039317
3,296000	-1,015724	-0,301622	1,059562
3,304000	-0,994300	-0,320727	1,044748
3,312000	-1,007026	-0,312029	1,054260
3,320000	-1,021217	-0,304002	1,065506
3,328000	-1,029213	-0,309099	1,074626
3,336000	-1,012458	-0,301500	1,056397
3,344000	-1,018745	-0,304399	1,063250
3,352000	-1,021187	-0,304826	1,065712
3,360000	-1,025246	-0,308611	1,070686
3,368000	-1,032326	-0,312242	1,078514
3,376000	-1,026589	-0,308672	1,071990
3,384000	-1,024208	-0,321245	1,073406
3,392000	-1,013405	-0,317705	1,062038
3,400000	-1,020882	-0,316668	1,068867
3,408000	-1,036324	-0,321184	1,084955
3,416000	-1,021004	-0,315142	1,068533
3,424000	-1,016670	-0,324786	1,067288
3,432000	-1,022591	-0,333605	1,075632
3,440000	-1,030586	-0,321581	1,079594
3,448000	-1,031410	-0,316301	1,078821
3,456000	-1,038063	-0,329608	1,089136
3,464000	-1,029457	-0,325091	1,079568
3,472000	-1,045052	-0,319353	1,092758
3,480000	-1,045876	-0,325915	1,095480
3,488000	-1,042367	-0,323321	1,091359
3,496000	-1,036690	-0,319994	1,084953
3,504000	-1,035927	-0,310656	1,081504
3,512000	-1,027290	-0,305345	1,071710
3,520000	-1,031227	-0,312914	1,077657
3,528000	-1,028298	-0,321825	1,077482
3,536000	-1,029305	-0,328234	1,080373
3,544000	-1,039834	-0,332568	1,091721
3,552000	-1,038643	-0,327868	1,089164
3,560000	-1,033669	-0,329852	1,085022
3,568000	-1,043282	-0,329150	1,093973
3,576000	-1,044869	-0,331530	1,096204
3,584000	-1,030800	-0,310106	1,076436
3,592000	-1,045907	-0,324023	1,094948
3,600000	-1,050790	-0,309343	1,095378
3,608000	-1,037484	-0,310228	1,082873
3,616000	-1,052865	-0,313494	1,098546
3,624000	-1,034706	-0,320696	1,083265
3,632000	-1,051888	-0,316424	1,098450
3,640000	-1,042519	-0,326586	1,092476
3,648000	-1,049935	-0,333026	1,101485
3,656000	-1,063150	-0,330950	1,113470
3,664000	-1,046029	-0,335101	1,098394
3,672000	-1,051095	-0,323382	1,099716
3,680000	-1,054330	-0,321825	1,102353
3,688000	-1,057839	-0,327898	1,107493
3,696000	-1,068246	-0,327074	1,117196
3,704000	-1,055032	-0,317614	1,101803
3,712000	-1,069070	-0,315203	1,114569
3,720000	-1,059701	-0,320147	1,107005
3,728000	-1,071878	-0,334765	1,122938
3,736000	-1,063546	-0,327410	1,112802
3,744000	-1,071939	-0,340533	1,124729
3,752000	-1,066720	-0,338855	1,119247
3,760000	-1,054513	-0,330615	1,105126
3,768000	-1,069467	-0,323016	1,117183
3,776000	-1,055062	-0,332598	1,106245
3,784000	-1,059457	-0,330096	1,109690
3,792000	-1,051308	-0,322741	1,099732
3,800000	-1,055825	-0,326983	1,105298
3,808000	-1,054818	-0,330523	1,105390
3,816000	-1,053872	-0,310961	1,098792
3,824000	-1,067666	-0,325823	1,116276
3,832000	-1,063241	-0,323809	1,111456
3,840000	-1,072122	-0,341723	1,125265
3,848000	-1,050576	-0,326586	1,100168
3,856000	-1,062509	-0,314470	1,108069
3,864000	-1,062143	-0,318194	1,108780
3,872000	-1,050027	-0,312273	1,095477
3,880000	-1,058114	-0,319109	1,105186
3,888000	-1,047921	-0,311022	1,093102
3,896000	-1,061898	-0,319292	1,108862
3,904000	-1,065896	-0,328753	1,115443
3,912000	-1,067239	-0,318834	1,113847
3,920000	-1,072671	-0,315233	1,118032
3,928000	-1,080026	-0,341174	1,132633
3,936000	-1,088144	-0,320238	1,134289
3,944000	-1,077554	-0,336566	1,128893
3,952000	-1,089182	-0,337146	1,140169
3,960000	-1,087656	-0,320421	1,133872
3,968000	-1,081949	-0,330920	1,131425
3,976000	-1,101328	-0,326098	1,148592
3,984000	-1,085825	-0,334582	1,136205
3,992000	-1,092692	-0,326373	1,140392
4,000000	-1,095591	-0,325793	1,143005
4,008000	-1,084665	-0,315874	1,129723
4,016000	-1,088816	-0,326250	1,136644
4,024000	-1,084787	-0,312059	1,128780
4,032000	-1,082102	-0,321978	1,128988
4,039999	-1,074869	-0,320818	1,121725
4,048000	-1,074411	-0,306017	1,117142
4,056000	-1,084635	-0,307024	1,127252
4,064000	-1,073526	-0,303636	1,115640
4,072000	-1,082407	-0,315233	1,127376
4,080000	-1,077768	-0,310839	1,121697
4,088000	-1,067544	-0,311235	1,111988
4,096000	-1,068674	-0,306383	1,111726
4,104000	-1,078562	-0,300371	1,119606
4,112000	-1,070810	-0,299120	1,111803
4,120000	-1,075632	-0,304888	1,118007
4,128000	-1,087748	-0,311815	1,131558
4,136000	-1,074228	-0,307970	1,117502
4,144000	-1,085916	-0,306993	1,128477
4,152000	-1,104533	-0,311205	1,147537
4,160000	-1,101420	-0,317095	1,146157
4,168000	-1,102610	-0,324541	1,149381
4,176000	-1,092783	-0,308672	1,135541
4,184000	-1,100565	-0,318102	1,145615
4,192000	-1,104868	-0,314592	1,148783
4,200000	-1,098582	-0,313250	1,142369
4,208000	-1,092661	-0,308275	1,135316
4,216000	-1,090342	-0,293657	1,129194
4,224000	-1,104197	-0,321123	1,149944
4,232000	-1,110331	-0,305773	1,151665
4,240000	-1,088480	-0,300584	1,129221
4,248000	-1,086313	-0,300676	1,127157
4,256000	-1,077829	-0,311937	1,122061
4,264000	-1,088572	-0,299089	1,128912
4,272000	-1,091929	-0,313463	1,136031
4,280000	-1,075327	-0,302202	1,116984
4,288000	-1,073282	-0,307573	1,116483
4,296000	-1,070688	-0,311022	1,114947
4,304000	-1,082590	-0,319750	1,128823
4,312000	-1,077097	-0,310625	1,120993
4,320000	-1,094156	-0,311174	1,137545
4,328000	-1,085184	-0,325579	1,132972
4,335999	-1,079874	-0,308214	1,122997
4,344000	-1,098460	-0,312273	1,141984
4,352000	-1,087626	-0,313616	1,131938
4,360000	-1,094553	-0,309832	1,137560
4,368000	-1,086466	-0,308214	1,129338
4,376000	-1,089365	-0,311510	1,133029
4,384000	-1,091929	-0,309038	1,134818
4,392000	-1,093455	-0,321215	1,139659
4,400000	-1,105021	-0,303514	1,145946
4,408000	-1,117351	-0,293474	1,155248
4,416000	-1,122752	-0,289323	1,159431
4,424000	-1,116130	-0,312059	1,158933
4,432000	-1,112254	-0,310259	1,154716
4,440000	-1,108317	-0,291704	1,146062
4,447999	-1,100321	-0,294572	1,139070
4,456000	-1,106425	-0,290849	1,144015
4,464000	-1,108012	-0,298326	1,147471
4,472000	-1,104319	-0,293626	1,142689
4,480000	-1,099162	-0,294908	1,138036
4,488000	-1,105479	-0,296159	1,144462
4,496000	-1,106913	-0,298387	1,146426
4,504000	-1,107340	-0,287950	1,144167
4,512000	-1,097178	-0,296709	1,136589
4,520000	-1,109538	-0,290300	1,146886
4,528000	-1,103373	-0,282060	1,138855
4,536000	-1,109751	-0,291948	1,147511
4,544000	-1,099131	-0,283189	1,135026
4,552000	-1,109782	-0,277879	1,144042
4,559999	-1,118266	-0,274033	1,151353
4,568000	-1,101023	-0,276505	1,135212
4,576000	-1,113780	-0,264145	1,144674
4,584000	-1,123454	-0,268632	1,155124
4,592000	-1,103861	-0,260636	1,134214
4,600000	-1,120067	-0,270280	1,152215
4,608000	-1,099406	-0,255264	1,128651
4,616000	-1,097666	-0,255478	1,127005
4,624000	-1,099009	-0,259110	1,129141
4,631999	-1,100382	-0,250809	1,128604
4,640000	-1,110301	-0,265976	1,141714
4,648000	-1,091715	-0,265183	1,123461
4,656000	-1,083628	-0,258866	1,114119
4,664000	-1,113017	-0,278794	1,147403
4,671999	-1,098338	-0,267045	1,130335
4,680000	-1,091501	-0,263901	1,122951
4,688000	-1,086679	-0,266617	1,118909
4,696000	-1,091440	-0,269822	1,124298
4,704000	-1,099284	-0,283036	1,135136
4,712000	-1,102427	-0,253342	1,131162
4,720000	-1,102335	-0,270249	1,134979
4,728000	-1,105601	-0,257370	1,135162
4,736000	-1,101054	-0,256424	1,130519
4,743999	-1,110545	-0,251907	1,138757
4,752000	-1,092447	-0,231704	1,116749
4,760000	-1,102976	-0,242447	1,129308
4,768000	-1,103220	-0,237777	1,128554
4,776000	-1,098276	-0,224654	1,121018
4,783999	-1,101969	-0,243851	1,128627
4,792000	-1,082804	-0,215377	1,104016
4,800000	-1,075815	-0,234603	1,101098
4,808000	-1,105418	-0,228225	1,128732
4,816000	-1,092753	-0,210738	1,112888
4,824000	-1,095255	-0,215926	1,116337
4,832000	-1,110453	-0,205672	1,129339
4,840000	-1,104289	-0,206679	1,123463
4,848000	-1,099070	-0,215346	1,119968
4,855999	-1,093149	-0,204482	1,112110
4,864000	-1,098582	-0,216933	1,119795
4,872000	-1,091196	-0,220382	1,113228
4,880000	-1,096751	-0,225356	1,119664
4,888000	-1,102366	-0,224502	1,124994
4,895999	-1,100199	-0,212630	1,120558
4,904000	-1,083292	-0,228591	1,107147
4,912000	-1,105448	-0,214705	1,126106
4,920000	-1,107157	-0,222182	1,129231
4,927999	-1,106822	-0,215194	1,127547
4,936000	-1,108958	-0,200392	1,126918
4,944000	-1,107890	-0,199324	1,125678
4,952000	-1,115214	-0,197951	1,132646
4,960000	-1,108256	-0,197493	1,125715
4,967999	-1,103159	-0,202803	1,121646
4,976000	-1,110179	-0,190046	1,126328
4,984000	-1,114085	-0,185896	1,129488
4,992000	-1,104807	-0,178449	1,119126
5,000000	-1,104502	-0,179823	1,119045
5,007999	-1,093363	-0,182325	1,108461
5,016000	-1,096079	-0,173292	1,109693
5,024000	-1,092508	-0,186171	1,108257
5,032000	-1,096598	-0,159040	1,108071
5,039999	-1,104991	-0,162061	1,116811
5,048000	-1,105296	-0,149670	1,115383
5,056000	-1,096445	-0,145306	1,106032
5,064000	-1,099619	-0,157117	1,110787
5,072000	-1,090220	-0,164167	1,102511
5,079999	-1,103861	-0,161756	1,115650
