0,000000	-0,378493	-0,364580	0,525525
0,008000	-0,203073	-0,207685	0,290468
0,016000	-0,379378	-0,386950	0,541903
0,024000	-0,312848	-0,307999	0,439019
0,032000	-0,326734	-0,336290	0,468877
0,040000	-0,330640	-0,327470	0,465360
0,048000	-0,317945	-0,358110	0,478886
0,056000	-0,285412	-0,327622	0,434507
0,064000	-0,355879	-0,392657	0,529934
0,072000	-0,283398	-0,314469	0,423326
0,080000	-0,328260	-0,389606	0,509458
0,088000	-0,306165	-0,360125	0,472680
0,096000	-0,324506	-0,377184	0,497566
0,104000	-0,277508	-0,361834	0,455998
0,112000	-0,306683	-0,395526	0,500495
0,120000	-0,282055	-0,363665	0,460225
0,128000	-0,283428	-0,394305	0,485601
0,136000	-0,266887	-0,370654	0,456742
0,144000	-0,298382	-0,385272	0,487305
0,152000	-0,278789	-0,373156	0,465799
0,160000	-0,283001	-0,386371	0,478928
0,168000	-0,271892	-0,387408	0,473298
0,176000	-0,275463	-0,403278	0,488378
0,184000	-0,271373	-0,394366	0,478715
0,192000	-0,284496	-0,420032	0,507312
0,200000	-0,279247	-0,407062	0,493638
0,208000	-0,279522	-0,431507	0,514131
0,216000	-0,268352	-0,424854	0,502508
0,224000	-0,272655	-0,447530	0,524045
0,232000	-0,273205	-0,450093	0,526521
0,240000	-0,266857	-0,458516	0,530518
0,248000	-0,269542	-0,462514	0,535325
0,256000	-0,256633	-0,474661	0,539595
0,264000	-0,260448	-0,465841	0,533705
0,272000	-0,264629	-0,476156	0,544750
0,280000	-0,253642	-0,485952	0,548164
0,288000	-0,255809	-0,491659	0,554227
0,296000	-0,253001	-0,476583	0,539575
0,304000	-0,257304	-0,490042	0,553486
0,312000	-0,252452	-0,479299	0,541719
0,320000	-0,254222	-0,495047	0,556507
0,328000	-0,261394	-0,487692	0,553327
0,336000	-0,255046	-0,492911	0,554986
0,344000	-0,261394	-0,492087	0,557204
0,352000	-0,250743	-0,502219	0,561334
0,360000	-0,253886	-0,529136	0,586893
0,368000	-0,257518	-0,526725	0,586306
0,376000	-0,237193	-0,519279	0,570886
0,384000	-0,254955	-0,513785	0,573565
0,392000	-0,252391	-0,529533	0,586606
0,400000	-0,253215	-0,540977	0,597306
0,408000	-0,243815	-0,541283	0,593660
0,416000	-0,260570	-0,561974	0,619445
0,424000	-0,238719	-0,558373	0,607262
0,432000	-0,243022	-0,562890	0,613110
0,440000	-0,237925	-0,567620	0,615468
0,448000	-0,226572	-0,556420	0,600781
0,456000	-0,228648	-0,573327	0,617239
0,464000	-0,224039	-0,573480	0,615689
0,472000	-0,225809	-0,576196	0,618863
0,480000	-0,218119	-0,568505	0,608912
0,488000	-0,231425	-0,602869	0,645762
0,496000	-0,225016	-0,603449	0,644036
0,504000	-0,223643	-0,600794	0,641069
0,512000	-0,225626	-0,616389	0,656386
0,520000	-0,231852	-0,616450	0,658609
0,528000	-0,225474	-0,627955	0,667208
0,536000	-0,221842	-0,628108	0,666133
0,544000	-0,223185	-0,603327	0,643284
0,552000	-0,222300	-0,607447	0,646845
0,560000	-0,212747	-0,613856	0,649677
0,568000	-0,219980	-0,620966	0,658780
0,576000	-0,212808	-0,627833	0,662919
0,584000	-0,212900	-0,625483	0,660723
0,592000	-0,194131	-0,629084	0,658357
0,600000	-0,199655	-0,630580	0,661432
0,608000	-0,209360	-0,634852	0,668483
0,616000	-0,206216	-0,624934	0,658079
0,624000	-0,216654	-0,635524	0,671438
0,632000	-0,199136	-0,635371	0,665847
0,640000	-0,208872	-0,638331	0,671636
0,648000	-0,223887	-0,648402	0,685967
0,656000	-0,215677	-0,656490	0,691011
0,664000	-0,226237	-0,661129	0,698766
0,672000	-0,203928	-0,673946	0,704124
0,680000	-0,193307	-0,667354	0,694787
0,688000	-0,212961	-0,675930	0,708685
0,696000	-0,191201	-0,689694	0,715707
0,704000	-0,203867	-0,689664	0,719164
0,712000	-0,215555	-0,695523	0,728160
0,720000	-0,203897	-0,697446	0,726639
0,728000	-0,202646	-0,696194	0,725088
0,736000	-0,198892	-0,701383	0,729037
0,744000	-0,194345	-0,702786	0,729163
0,752000	-0,191018	-0,716947	0,741958
0,760000	-0,197427	-0,702115	0,729344
0,768000	-0,194772	-0,708158	0,734455
0,776000	-0,205240	-0,704282	0,733578
0,784000	-0,191781	-0,712247	0,737615
0,792000	-0,206796	-0,717954	0,747143
0,800000	-0,188394	-0,711179	0,735709
0,808000	-0,205911	-0,729307	0,757818
0,816000	-0,195993	-0,720670	0,746846
0,824000	-0,193368	-0,734678	0,759700
0,832000	-0,206796	-0,741698	0,769987
0,840000	-0,199441	-0,743101	0,769400
0,848000	-0,209970	-0,744536	0,773577
0,856000	-0,198953	-0,764953	0,790402
0,864000	-0,206461	-0,738707	0,767016
0,872000	-0,207346	-0,756438	0,784341
0,880000	-0,190316	-0,771819	0,794937
0,888000	-0,197061	-0,747374	0,772917
0,896000	-0,193704	-0,767364	0,791434
0,904000	-0,200204	-0,750945	0,777174
0,912000	-0,197885	-0,759673	0,785023
0,920000	-0,192910	-0,758117	0,782276
0,928000	-0,185342	-0,755706	0,778102
0,936000	-0,187417	-0,757384	0,780228
0,944000	-0,190225	-0,759215	0,782683
0,952000	-0,175423	-0,774749	0,794361
0,960000	-0,182198	-0,772002	0,793211
0,968000	-0,200387	-0,764586	0,790410
0,976000	-0,208872	-0,759215	0,787423
0,984000	-0,191507	-0,782135	0,805239
0,992000	-0,205209	-0,777069	0,803708
1,000000	-0,190286	-0,782165	0,804979
1,008000	-0,203775	-0,798889	0,824468
1,016000	-0,201395	-0,811921	0,836526
1,024000	-0,208872	-0,804932	0,831590
1,032000	-0,218332	-0,814728	0,843476
1,040000	-0,198617	-0,808655	0,832690
1,048000	-0,179391	-0,824555	0,843844
1,056000	-0,195504	-0,816804	0,839875
1,064000	-0,207224	-0,816621	0,842503
1,072000	-0,181619	-0,817536	0,837467
1,080000	-0,189309	-0,806183	0,828112
1,088000	-0,161965	-0,808197	0,824267
1,096000	-0,169594	-0,803101	0,820812
1,104000	-0,161812	-0,804993	0,821095
1,112000	-0,192666	-0,804779	0,827520
1,120000	-0,186410	-0,807404	0,828643
1,128000	-0,179330	-0,797424	0,817340
1,136000	-0,172463	-0,805176	0,823439
1,144000	-0,190011	-0,809205	0,831214
1,152000	-0,194223	-0,809693	0,832661
1,160000	-0,182443	-0,812653	0,832881
1,168000	-0,206308	-0,812134	0,837929
1,176000	-0,201761	-0,817231	0,841768
1,184000	-0,210397	-0,835634	0,861714
1,192000	-0,214792	-0,834687	0,861881
