0,000000	0,287997	0,295759	0,412814
0,008000	0,175842	0,185465	0,255573
0,016000	0,264620	0,319258	0,414668
0,024000	0,252870	0,262677	0,364613
0,032000	0,250642	0,295637	0,387586
0,040000	0,235292	0,286054	0,370390
0,048000	0,230287	0,287153	0,368088
0,056000	0,217621	0,269421	0,346334
0,064000	0,248323	0,320235	0,405234
0,072000	0,216645	0,284375	0,357497
0,080000	0,231629	0,307142	0,384693
0,088000	0,241517	0,299970	0,385114
0,096000	0,258852	0,311323	0,404878
0,104000	0,242708	0,311690	0,395041
0,112000	0,261324	0,332198	0,422665
0,120000	0,253908	0,312330	0,402516
0,128000	0,257570	0,331282	0,419631
0,136000	0,271700	0,329482	0,427059
0,144000	0,270754	0,339156	0,433975
0,152000	0,248354	0,339492	0,420636
0,160000	0,258638	0,362533	0,445336
0,168000	0,258211	0,353836	0,438033
0,176000	0,266024	0,357284	0,445444
0,184000	0,265291	0,365127	0,451329
0,192000	0,252321	0,374710	0,451745
0,200000	0,228700	0,347183	0,415739
0,208000	0,238801	0,370895	0,441123
0,216000	0,245973	0,370041	0,444334
0,224000	0,249025	0,392014	0,464423
0,232000	0,265780	0,387253	0,469685
0,240000	0,260469	0,392411	0,470989
0,248000	0,266756	0,388993	0,471672
0,256000	0,246644	0,380570	0,453505
0,264000	0,259157	0,401780	0,478111
0,272000	0,263063	0,391892	0,471998
0,280000	0,253145	0,372849	0,450664
0,288000	0,257265	0,391038	0,468077
0,296000	0,257173	0,375748	0,455329
0,304000	0,257112	0,394975	0,471287
0,312000	0,252382	0,382950	0,458637
0,320000	0,249422	0,397660	0,469409
0,328000	0,248445	0,412706	0,481717
0,336000	0,250856	0,414354	0,484374
0,344000	0,237153	0,407548	0,471526
0,352000	0,245454	0,428087	0,493464
0,360000	0,233827	0,433245	0,492317
0,368000	0,242097	0,439440	0,501716
0,376000	0,246522	0,440234	0,504558
0,384000	0,249849	0,441027	0,506882
0,392000	0,253725	0,444354	0,511690
0,400000	0,240663	0,443926	0,504964
0,408000	0,253542	0,438402	0,506439
0,416000	0,257540	0,445544	0,514622
0,424000	0,251711	0,444354	0,510694
0,432000	0,240236	0,438036	0,499589
0,440000	0,253786	0,457202	0,522916
0,448000	0,235170	0,442950	0,501507
0,456000	0,250856	0,447436	0,512960
0,464000	0,236543	0,467548	0,523978
0,472000	0,244630	0,449450	0,511712
0,480000	0,241945	0,467517	0,526412
0,488000	0,231812	0,466663	0,521067
0,496000	0,232179	0,475238	0,528922
0,504000	0,233369	0,479938	0,533668
0,512000	0,229096	0,477954	0,530024
0,520000	0,220246	0,483295	0,531114
0,528000	0,224610	0,479236	0,529261
0,536000	0,225343	0,482990	0,532971
0,544000	0,237336	0,492481	0,546687
0,552000	0,226533	0,494312	0,543748
0,560000	0,228364	0,498402	0,548228
0,568000	0,239656	0,487751	0,543448
0,576000	0,248140	0,492542	0,551517
0,584000	0,245027	0,496632	0,553788
0,592000	0,242189	0,509511	0,564142
0,600000	0,239167	0,498036	0,552486
0,608000	0,227845	0,502919	0,552124
0,616000	0,215424	0,498738	0,543274
0,624000	0,216248	0,514210	0,557831
0,632000	0,219330	0,504933	0,550512
0,640000	0,216919	0,520497	0,563890
0,648000	0,217377	0,509053	0,553523
0,656000	0,220551	0,515980	0,561140
0,664000	0,230592	0,518971	0,567894
0,672000	0,229340	0,515736	0,564430
0,680000	0,232850	0,526174	0,575394
0,688000	0,219788	0,529409	0,573219
0,696000	0,228394	0,510274	0,559056
0,704000	0,223298	0,521291	0,567103
0,712000	0,224885	0,529439	0,575221
0,720000	0,217835	0,538625	0,581007
0,728000	0,216950	0,538167	0,580251
0,736000	0,219544	0,533040	0,576482
0,744000	0,217743	0,543233	0,585248
0,752000	0,215302	0,555990	0,596222
0,760000	0,212494	0,553945	0,593304
0,768000	0,189758	0,560385	0,591641
0,776000	0,201355	0,562948	0,597875
0,784000	0,216370	0,555441	0,596096
0,792000	0,211670	0,547170	0,586685
0,800000	0,205475	0,558218	0,594834
0,808000	0,209259	0,557638	0,595609
0,816000	0,209198	0,566489	0,603882
0,824000	0,208649	0,565665	0,602919
0,832000	0,211487	0,567892	0,605994
0,840000	0,203980	0,562643	0,598477
0,848000	0,198242	0,567160	0,600808
0,856000	0,201050	0,566794	0,601395
0,864000	0,187103	0,561331	0,591692
0,872000	0,176574	0,560476	0,587633
0,880000	0,196442	0,558981	0,592494
0,888000	0,187469	0,560263	0,590795
0,896000	0,199158	0,562338	0,596563
0,904000	0,182586	0,560568	0,589554
0,912000	0,180389	0,567831	0,595796
0,920000	0,185516	0,563315	0,593076
0,928000	0,166839	0,567587	0,591600
