0,000000	-0,022495	-0,190376	0,191700
0,008000	-0,017490	-0,184272	0,185100
0,016000	-0,043004	-0,193916	0,198627
0,024000	-0,021824	-0,184547	0,185833
0,032000	-0,029759	-0,193061	0,195341
0,040000	-0,017368	-0,181922	0,182749
0,048000	-0,014286	-0,191657	0,192189
0,056000	-0,011234	-0,176062	0,176420
0,064000	-0,014347	-0,181617	0,182183
0,072000	-0,009220	-0,177039	0,177279
0,080000	-0,012882	-0,179023	0,179486
0,088000	-0,016117	-0,182227	0,182939
0,096000	-0,004795	-0,178351	0,178416
0,104000	0,002743	-0,177558	0,177579
0,112000	-0,023625	-0,176581	0,178155
0,120000	-0,022404	-0,149878	0,151543
0,128000	-0,016056	-0,180457	0,181170
0,136000	-0,021641	-0,181373	0,182659
0,144000	-0,023686	-0,173011	0,174624
0,152000	-0,017155	-0,205879	0,206592
0,160000	-0,024571	-0,184913	0,186538
0,168000	-0,016605	-0,190711	0,191433
0,176000	0,000363	-0,177405	0,177406
0,184000	-0,008945	-0,184516	0,184733
0,192000	-0,021153	-0,162085	0,163459
0,200000	-0,017033	-0,178138	0,178950
0,208000	-0,016819	-0,183784	0,184552
0,216000	-0,012180	-0,160834	0,161294
0,224000	-0,020176	-0,168250	0,169455
0,232000	-0,012058	-0,164343	0,164785
0,240000	-0,013096	-0,153204	0,153763
0,248000	-0,027012	-0,139867	0,142452
0,256000	-0,018192	-0,142889	0,144042
0,264000	-0,020847	-0,153967	0,155372
0,272000	-0,002109	-0,153326	0,153341
0,280000	-0,011387	-0,154394	0,154814
0,288000	0,005368	-0,149725	0,149821
0,296000	-0,005924	-0,139257	0,139383
0,304000	-0,007541	-0,147894	0,148086
0,312000	0,002835	-0,150732	0,150759
0,320000	0,003293	-0,151068	0,151104
0,328000	-0,014683	-0,148077	0,148803
0,336000	-0,000858	-0,159613	0,159615
0,344000	-0,016972	-0,150946	0,151897
0,352000	-0,012363	-0,156805	0,157292
0,360000	-0,009586	-0,142889	0,143210
0,368000	-0,015934	-0,147192	0,148052
0,376000	-0,013920	-0,144232	0,144902
0,384000	-0,020817	-0,138403	0,139959
0,392000	-0,024693	-0,143743	0,145849
0,400000	-0,025151	-0,135900	0,138208
0,408000	-0,022770	-0,136938	0,138818
0,416000	-0,026799	-0,136755	0,139356
0,424000	-0,018253	-0,131994	0,133250
0,432000	-0,010349	-0,139227	0,139611
0,440000	-0,023655	-0,139166	0,141162
0,448000	-0,025852	-0,144811	0,147101
0,456000	-0,014408	-0,139654	0,140395
0,464000	-0,014164	-0,142431	0,143134
0,472000	-0,021000	-0,139043	0,140620
0,480000	-0,019260	-0,148748	0,149990
0,488000	-0,015629	-0,129979	0,130916
0,496000	-0,013615	-0,123693	0,124440
0,504000	-0,013523	-0,125798	0,126523
0,512000	-0,014896	-0,126989	0,127859
0,520000	-0,022923	-0,124639	0,126729
0,528000	-0,017216	-0,131750	0,132870
0,536000	-0,025181	-0,115575	0,118286
0,544000	-0,020878	-0,125158	0,126887
0,552000	-0,035069	-0,103489	0,109270
0,560000	-0,039525	-0,115086	0,121684
0,568000	-0,045384	-0,106145	0,115440
0,576000	-0,051213	-0,110417	0,121716
0,584000	-0,044957	-0,108983	0,117891
0,592000	-0,048741	-0,094700	0,106507
0,600000	-0,039983	-0,092045	0,100354
0,608000	-0,041112	-0,104710	0,112492
0,616000	-0,043797	-0,089970	0,100064
0,624000	-0,027714	-0,089329	0,093529
0,632000	-0,031651	-0,091709	0,097017
0,640000	-0,035008	-0,102299	0,108123
0,648000	-0,034276	-0,093601	0,099680
0,656000	-0,059484	-0,096318	0,113205
0,664000	-0,048650	-0,101872	0,112892
0,672000	-0,063421	-0,101597	0,119767
0,680000	-0,067632	-0,109929	0,129068
0,688000	-0,061193	-0,113805	0,129213
0,696000	-0,055181	-0,109196	0,122347
0,704000	-0,061437	-0,106114	0,122616
0,712000	-0,053991	-0,106846	0,119713
0,720000	-0,060094	-0,102604	0,118907
0,728000	-0,068182	-0,095768	0,117560
0,736000	-0,067083	-0,095463	0,116676
0,744000	-0,075201	-0,098149	0,123646
0,752000	-0,068029	-0,103337	0,123719
0,760000	-0,081274	-0,110600	0,137251
0,768000	-0,090124	-0,083500	0,122860
0,776000	-0,077948	-0,108067	0,133245
0,784000	-0,098151	-0,104222	0,143163
0,792000	-0,099280	-0,101017	0,141637
0,800000	-0,098914	-0,114995	0,151683
0,808000	-0,097174	-0,110234	0,146950
0,816000	-0,102698	-0,097416	0,141551
0,824000	-0,109748	-0,104558	0,151581
0,832000	-0,104743	-0,098271	0,143625
0,840000	-0,110084	-0,104985	0,152119
0,848000	-0,124488	-0,087803	0,152337
0,856000	-0,118018	-0,081638	0,143503
0,864000	-0,117194	-0,107670	0,159146
0,872000	-0,128242	-0,096165	0,160293
0,880000	-0,129005	-0,089451	0,156983
0,888000	-0,118476	-0,097477	0,153422
0,896000	-0,128913	-0,084659	0,154227
0,904000	-0,122688	-0,080662	0,146828
0,912000	-0,118415	-0,089817	0,148625
0,920000	-0,118720	-0,080539	0,143461
0,928000	-0,108405	-0,084995	0,137753
0,936000	-0,125251	-0,086185	0,152039
0,944000	-0,124671	-0,086063	0,151492
0,952000	-0,136482	-0,097019	0,167452
0,960000	-0,125312	-0,096226	0,157996
0,968000	-0,128883	-0,093876	0,159448
0,976000	-0,140816	-0,093876	0,169239
0,984000	-0,147286	-0,098057	0,176941
0,992000	-0,140877	-0,098942	0,172151
1,000000	-0,149666	-0,106877	0,183909
1,008000	-0,160805	-0,116368	0,198494
1,016000	-0,165749	-0,085361	0,186439
1,024000	-0,163521	-0,088627	0,185995
1,032000	-0,171456	-0,090580	0,193912
1,040000	-0,183053	-0,078983	0,199366
1,048000	-0,192484	-0,099888	0,216858
1,056000	-0,191476	-0,090641	0,211847
1,064000	-0,190012	-0,100682	0,215038
1,072000	-0,201487	-0,096714	0,223496
1,080000	-0,192972	-0,088535	0,212313
1,088000	-0,201700	-0,102849	0,226408
1,096000	-0,188882	-0,095646	0,211719
1,104000	-0,210184	-0,103093	0,234106
1,112000	-0,219889	-0,086216	0,236187
1,120000	-0,225169	-0,079685	0,238853
1,128000	-0,223826	-0,090672	0,241494
1,136000	-0,235515	-0,085209	0,250455
1,144000	-0,229533	-0,081699	0,243639
1,152000	-0,241344	-0,078220	0,253703
1,160000	-0,250621	-0,064121	0,258694
1,168000	-0,248119	-0,084354	0,262066
1,176000	-0,252544	-0,079075	0,264634
1,184000	-0,242625	-0,071292	0,252883
1,192000	-0,252147	-0,084690	0,265990
1,200000	-0,250133	-0,078922	0,262288
1,208000	-0,257396	-0,079441	0,269377
1,216000	-0,268292	-0,087193	0,282104
1,224000	-0,253734	-0,093205	0,270311
1,232000	-0,257885	-0,092808	0,274076
1,240000	-0,273907	-0,102910	0,292601
1,248000	-0,276837	-0,091129	0,291450
1,256000	-0,281140	-0,095951	0,297063
1,264000	-0,284497	-0,096653	0,300467
1,272000	-0,282483	-0,080631	0,293765
1,280000	-0,282513	-0,077701	0,293004
1,288000	-0,309644	-0,095585	0,324062
1,296000	-0,291760	-0,078129	0,302040
1,304000	-0,300092	-0,086613	0,312341
1,312000	-0,299542	-0,059024	0,305302
1,320000	-0,318067	-0,073490	0,326447
1,328000	-0,315748	-0,088322	0,327868
1,336000	-0,330885	-0,079746	0,340359
1,344000	-0,328749	-0,078769	0,338054
1,352000	-0,333754	-0,086491	0,344778
1,360000	-0,337965	-0,091648	0,350171
1,368000	-0,349745	-0,096379	0,362782
1,376000	-0,351668	-0,093266	0,363825
1,384000	-0,359023	-0,106206	0,374402
1,392000	-0,368697	-0,097508	0,381373
