0,000000	-0,192978	0,166441	0,254839
0,008000	-0,098218	0,277406	0,294281
0,016000	-0,201340	0,155790	0,254575
0,024000	-0,130293	0,222595	0,257924
0,032000	-0,149581	0,204833	0,253636
0,040000	-0,145979	0,203552	0,250486
0,048000	-0,148482	0,193908	0,244228
0,056000	-0,131697	0,200774	0,240113
0,064000	-0,162765	0,169768	0,235188
0,072000	-0,134016	0,195281	0,236844
0,080000	-0,168258	0,172148	0,240719
0,088000	-0,147444	0,185210	0,236733
0,096000	-0,152785	0,179961	0,236070
0,104000	-0,134016	0,161406	0,209791
0,112000	-0,148116	0,170103	0,225551
0,120000	-0,137007	0,174101	0,221545
0,128000	-0,143752	0,148099	0,206393
0,136000	-0,155288	0,157102	0,220897
0,144000	-0,136091	0,167326	0,215682
0,152000	-0,147811	0,153532	0,213120
0,160000	-0,139601	0,163084	0,214674
0,168000	-0,144026	0,138639	0,199911
0,176000	-0,135298	0,142515	0,196509
0,184000	-0,151320	0,138944	0,205434
0,192000	-0,148696	0,142087	0,205668
0,200000	-0,150984	0,136411	0,203480
0,208000	-0,145796	0,127072	0,193401
0,216000	-0,144911	0,118405	0,187134
0,224000	-0,143141	0,134244	0,196242
0,232000	-0,155623	0,120511	0,196828
0,240000	-0,145613	0,102078	0,177829
0,248000	-0,147322	0,102688	0,179579
0,256000	-0,163314	0,104153	0,193699
0,264000	-0,142653	0,095455	0,171644
0,272000	-0,164138	0,083797	0,184291
0,280000	-0,152022	0,088344	0,175828
0,288000	-0,158889	0,088588	0,181916
0,296000	-0,159194	0,073451	0,175322
0,304000	-0,149336	0,080531	0,169666
0,312000	-0,152877	0,066096	0,166553
0,320000	-0,144820	0,083065	0,166951
0,328000	-0,153762	0,058009	0,164340
0,336000	-0,145552	0,066493	0,160021
0,344000	-0,157027	0,070216	0,172011
0,352000	-0,154738	0,063319	0,167192
0,360000	-0,157393	0,053553	0,166255
0,368000	-0,162459	0,041468	0,167668
0,376000	-0,160079	0,034906	0,163841
0,384000	-0,178878	0,039118	0,183106
0,392000	-0,181381	0,028925	0,183673
0,400000	-0,172531	0,029871	0,175097
0,408000	-0,174301	0,022882	0,175796
0,416000	-0,179824	0,030725	0,182431
0,424000	-0,175277	0,030451	0,177903
0,432000	-0,165908	0,025385	0,167839
0,440000	-0,162582	0,029535	0,165242
0,448000	-0,159865	0,018091	0,160886
0,456000	-0,158858	0,021661	0,160328
0,464000	-0,172470	0,003900	0,172514
0,472000	-0,152510	0,001580	0,152519
0,480000	-0,177719	0,004693	0,177781
0,488000	-0,180038	0,000542	0,180039
0,496000	-0,171859	0,004357	0,171914
0,504000	-0,171554	-0,005287	0,171635
0,512000	-0,177078	-0,009498	0,177332
0,520000	-0,189377	-0,009407	0,189610
0,528000	-0,177230	-0,021919	0,178581
0,536000	-0,193008	-0,024544	0,194563
0,544000	-0,187942	-0,043557	0,192924
0,552000	-0,191147	-0,033455	0,194052
0,560000	-0,209519	-0,048562	0,215073
0,568000	-0,216904	-0,060159	0,225093
0,576000	-0,213578	-0,063485	0,222814
0,584000	-0,217637	-0,061288	0,226102
0,592000	-0,214158	-0,071603	0,225811
0,600000	-0,220292	-0,084085	0,235794
0,608000	-0,230363	-0,072793	0,241591
0,616000	-0,232713	-0,075693	0,244714
0,624000	-0,242571	-0,076364	0,254307
0,632000	-0,229814	-0,097239	0,249539
0,640000	-0,217728	-0,091929	0,236340
0,648000	-0,212723	-0,097849	0,234149
0,656000	-0,216813	-0,099467	0,238540
0,664000	-0,217118	-0,099345	0,238767
0,672000	-0,221604	-0,098978	0,242704
0,680000	-0,213273	-0,113475	0,241582
0,688000	-0,220872	-0,112651	0,247941
0,696000	-0,215287	-0,125774	0,249334
0,704000	-0,230272	-0,122325	0,260746
0,712000	-0,213212	-0,126750	0,248042
0,720000	-0,225144	-0,126018	0,258013
0,728000	-0,216447	-0,140972	0,258306
0,736000	-0,216996	-0,138775	0,257576
0,744000	-0,241716	-0,138683	0,278675
0,752000	-0,229631	-0,144756	0,271449
0,760000	-0,241289	-0,132213	0,275137
0,768000	-0,246477	-0,137004	0,281995
0,776000	-0,238573	-0,130199	0,271788
0,784000	-0,255266	-0,146374	0,294255
0,792000	-0,252275	-0,140850	0,288932
0,800000	-0,261706	-0,147533	0,300426
0,808000	-0,277758	-0,157330	0,319222
0,816000	-0,280963	-0,150188	0,318585
0,824000	-0,288226	-0,160748	0,330022
0,832000	-0,292621	-0,165783	0,336320
0,840000	-0,288989	-0,168591	0,334571
0,848000	-0,276873	-0,192884	0,337436
0,856000	-0,285296	-0,181348	0,338055
0,864000	-0,276171	-0,184369	0,332058
0,872000	-0,283954	-0,207197	0,351511
0,880000	-0,306324	-0,219893	0,377077
0,888000	-0,317890	-0,213270	0,382803
0,896000	-0,316212	-0,221174	0,385886
0,904000	-0,310810	-0,221968	0,381933
0,912000	-0,315083	-0,229231	0,389646
0,920000	-0,326191	-0,223891	0,395636
0,928000	-0,315418	-0,217909	0,383371
