1,544000	-0,412106	-0,299701	0,509560
1,552000	-0,402797	-0,304584	0,504992
1,560000	-0,409420	-0,307117	0,511806
1,568000	-0,412685	-0,307330	0,514550
1,576000	-0,427640	-0,299060	0,521836
1,584000	-0,417446	-0,298633	0,513267
1,592000	-0,408993	-0,310596	0,513561
1,600000	-0,411404	-0,299029	0,508598
1,608000	-0,422146	-0,321338	0,530533
1,616000	-0,413815	-0,313800	0,519339
1,624000	-0,437009	-0,304279	0,532505
1,632000	-0,439450	-0,311145	0,538449
1,640000	-0,439694	-0,309161	0,537505
1,648000	-0,441098	-0,302753	0,535002
1,656000	-0,436795	-0,310993	0,536196
1,664000	-0,438016	-0,306201	0,534431
1,672000	-0,435483	-0,304523	0,531394
1,680000	-0,450315	-0,319690	0,552255
1,688000	-0,438657	-0,307758	0,535849
1,696000	-0,439084	-0,311908	0,538592
1,704000	-0,435880	-0,306659	0,532945
1,712000	-0,438138	-0,322040	0,543760
1,720000	-0,429013	-0,324299	0,537793
1,728000	-0,442868	-0,328632	0,551481
1,736000	-0,440610	-0,330891	0,551022
1,744000	-0,432889	-0,341114	0,551137
1,752000	-0,443509	-0,332417	0,554257
1,760000	-0,455076	-0,335682	0,565488
1,768000	-0,447080	-0,360951	0,574601
1,776000	-0,445645	-0,345540	0,563913
1,784000	-0,452359	-0,329090	0,559401
1,792000	-0,459196	-0,321399	0,560498
1,800000	-0,463468	-0,339253	0,574365
1,808000	-0,463926	-0,347401	0,579582
1,816000	-0,469053	-0,328876	0,572862
1,824000	-0,464292	-0,334431	0,572199
1,832000	-0,462247	-0,355031	0,582855
1,840000	-0,466093	-0,329670	0,570898
1,848000	-0,463621	-0,330036	0,569094
1,856000	-0,448697	-0,338337	0,561962
1,864000	-0,456052	-0,325519	0,560309
1,872000	-0,465757	-0,339375	0,576285
1,880000	-0,470884	-0,348866	0,586037
1,888000	-0,473051	-0,342701	0,584142
1,896000	-0,485258	-0,358571	0,603365
1,904000	-0,479521	-0,356068	0,597265
1,912000	-0,471952	-0,354115	0,590031
1,920000	-0,491637	-0,352223	0,604787
1,928000	-0,478697	-0,353047	0,594805
1,936000	-0,500762	-0,358724	0,615991
1,944000	-0,500243	-0,345692	0,608068
1,952000	-0,478911	-0,360249	0,599279
1,960000	-0,496917	-0,350545	0,608118
1,968000	-0,478026	-0,344197	0,589050
1,976000	-0,492980	-0,354817	0,607391
1,984000	-0,477965	-0,345234	0,589607
1,992000	-0,502440	-0,363423	0,620099
2,000000	-0,472288	-0,321247	0,571188
2,008000	-0,560517	-0,419883	0,700343
2,016000	-0,477324	-0,319263	0,574253
2,024000	-0,475920	-0,345845	0,588310
2,032000	-0,467344	-0,341572	0,578863
2,040000	-0,499480	-0,347920	0,608711
2,048000	-0,504638	-0,333149	0,604688
2,056000	-0,518341	-0,361714	0,632071
2,064000	-0,493102	-0,322529	0,589215
2,072000	-0,515838	-0,374349	0,637359
2,080000	-0,504607	-0,323566	0,599436
2,088000	-0,512939	-0,333759	0,611965
2,096000	-0,512420	-0,329243	0,609077
2,104000	-0,538666	-0,345967	0,640198
2,112000	-0,503875	-0,323505	0,598787
2,120000	-0,536682	-0,367177	0,650267
2,128000	-0,522674	-0,337239	0,622027
2,136000	-0,501861	-0,349873	0,611780
2,144000	-0,498656	-0,340687	0,603925
2,152000	-0,504424	-0,334126	0,605048
2,160000	-0,524383	-0,356099	0,633864
2,168000	-0,516357	-0,350697	0,624190
2,176000	-0,525879	-0,347340	0,630233
2,184000	-0,523223	-0,347676	0,628205
2,192000	-0,523712	-0,345509	0,627416
2,200000	-0,545471	-0,352895	0,649672
2,208000	-0,533752	-0,340473	0,633099
2,216000	-0,548096	-0,364888	0,658447
2,224000	-0,549683	-0,374685	0,665237
2,232000	-0,560426	-0,360768	0,666506
2,240000	-0,541260	-0,373708	0,657739
2,248000	-0,547699	-0,372182	0,662189
2,256000	-0,530701	-0,372304	0,648270
2,264000	-0,528503	-0,385092	0,653920
2,272000	-0,537018	-0,358479	0,645675
2,280000	-0,541351	-0,376516	0,659413
2,288000	-0,532287	-0,366750	0,646402
2,296000	-0,540253	-0,364003	0,651438
2,304000	-0,532226	-0,367147	0,646577
2,312000	-0,535217	-0,371084	0,651276
2,320000	-0,525085	-0,351033	0,631616
2,328000	-0,517364	-0,364156	0,632673
2,336000	-0,534729	-0,358449	0,643755
2,344000	-0,523132	-0,361470	0,635868
2,352000	-0,536957	-0,353474	0,642858
2,360000	-0,542389	-0,342854	0,641666
2,368000	-0,550263	-0,342183	0,647980
2,376000	-0,550812	-0,342274	0,648495
2,384000	-0,547303	-0,326771	0,637432
2,392000	-0,544861	-0,334217	0,639199
2,400000	-0,551026	-0,334736	0,644731
2,408000	-0,552643	-0,317615	0,637412
2,416000	-0,557130	-0,329487	0,647267
2,424000	-0,559205	-0,340382	0,654652
2,432000	-0,561066	-0,327503	0,649657
2,440000	-0,553895	-0,347340	0,653792
2,448000	-0,558411	-0,344380	0,656065
2,456000	-0,563233	-0,352467	0,664428
2,464000	-0,547699	-0,355122	0,652753
2,472000	-0,575319	-0,354543	0,675790
2,480000	-0,553620	-0,355977	0,658190
2,488000	-0,558747	-0,363698	0,666689
2,496000	-0,559663	-0,361775	0,666411
2,504000	-0,570039	-0,366201	0,677530
2,512000	-0,574159	-0,353383	0,674194
2,520000	-0,566865	-0,366780	0,675177
2,528000	-0,570588	-0,354604	0,671800
2,536000	-0,582765	-0,366811	0,688597
2,544000	-0,573976	-0,362325	0,678769
2,552000	-0,572999	-0,361531	0,677520
2,560000	-0,578431	-0,362966	0,682881
2,568000	-0,582399	-0,363362	0,686455
2,576000	-0,586671	-0,359609	0,688115
2,584000	-0,601290	-0,347828	0,694647
2,592000	-0,593813	-0,344044	0,686280
2,600000	-0,597414	-0,346241	0,690497
2,608000	-0,590914	-0,340504	0,681998
2,616000	-0,599428	-0,351918	0,695097
2,624000	-0,594820	-0,341694	0,685978
2,632000	-0,609408	-0,340382	0,698024
2,640000	-0,598940	-0,339161	0,688302
2,648000	-0,592470	-0,335438	0,680837
2,656000	-0,589876	-0,343403	0,682554
2,664000	-0,574556	-0,327351	0,661266
2,672000	-0,588777	-0,330524	0,675207
2,680000	-0,601564	-0,347157	0,694549
2,688000	-0,601290	-0,347279	0,694372
2,696000	-0,584169	-0,356465	0,684340
2,704000	-0,592623	-0,343708	0,685082
2,712000	-0,588991	-0,333790	0,676998
2,720000	-0,587770	-0,352681	0,685462
2,728000	-0,590028	-0,335560	0,678774
2,736000	-0,574800	-0,344624	0,670194
2,744000	-0,577607	-0,330860	0,665657
2,752000	-0,570893	-0,324299	0,656574
2,760000	-0,580446	-0,315235	0,660523
2,768000	-0,578645	-0,314044	0,658372
2,776000	-0,576844	-0,313281	0,656426
2,784000	-0,596285	-0,303088	0,668893
2,792000	-0,592867	-0,319904	0,673669
2,800000	-0,601015	-0,321979	0,681828
2,808000	-0,607394	-0,309467	0,681687
2,816000	-0,593447	-0,316486	0,672564
2,824000	-0,608828	-0,311664	0,683963
2,832000	-0,620181	-0,325306	0,700320
2,840000	-0,622470	-0,311695	0,696148
2,848000	-0,625674	-0,317127	0,701454
2,856000	-0,624728	-0,334095	0,708452
2,864000	-0,624087	-0,325214	0,703739
2,872000	-0,608980	-0,315845	0,686014
2,880000	-0,615023	-0,324177	0,695229
2,888000	-0,605929	-0,319049	0,684793
2,896000	-0,593721	-0,338124	0,683251
2,904000	-0,602297	-0,324909	0,684345
2,912000	-0,609377	-0,301654	0,679953
2,920000	-0,611239	-0,309284	0,685032
2,928000	-0,610995	-0,308460	0,684443
2,936000	-0,618533	-0,305438	0,689837
2,944000	-0,597048	-0,293567	0,665317
2,952000	-0,614108	-0,291491	0,679776
2,960000	-0,617678	-0,267839	0,673249
2,968000	-0,608492	-0,276110	0,668206
2,976000	-0,601931	-0,277514	0,662823
2,984000	-0,616580	-0,271013	0,673512
2,992000	-0,607943	-0,265947	0,663568
3,000000	-0,616335	-0,274767	0,674808
3,008000	-0,615786	-0,278826	0,675971
3,016000	-0,604647	-0,282458	0,667368
3,024000	-0,593904	-0,276598	0,655156
3,032000	-0,614840	-0,280199	0,675677
3,040000	-0,591921	-0,275316	0,652816
3,048000	-0,597078	-0,281542	0,660128
3,056000	-0,610934	-0,267229	0,666822
3,064000	-0,610201	-0,260179	0,663354
3,072000	-0,627536	-0,268602	0,682604
3,080000	-0,608248	-0,272783	0,666616
3,088000	-0,597689	-0,263048	0,653013
3,096000	-0,604220	-0,272082	0,662654
3,104000	-0,613131	-0,262895	0,667116
3,112000	-0,605013	-0,258440	0,657900
3,120000	-0,596895	-0,255083	0,649116
3,128000	-0,599459	-0,259538	0,653231
3,136000	-0,600222	-0,244066	0,647946
3,144000	-0,588930	-0,245988	0,638239
3,152000	-0,594118	-0,241227	0,641223
3,160000	-0,604281	-0,243882	0,651639
3,168000	-0,586732	-0,243791	0,635365
3,176000	-0,600222	-0,244890	0,648257
3,184000	-0,589967	-0,238877	0,636494
3,192000	-0,598726	-0,253007	0,649989
3,200000	-0,607271	-0,241044	0,653361
3,208000	-0,592592	-0,223832	0,633456
3,216000	-0,610812	-0,237382	0,655317
3,224000	-0,590242	-0,215653	0,628404
3,232000	-0,582704	-0,234178	0,627999
3,240000	-0,594728	-0,227158	0,636634
3,248000	-0,585481	-0,220871	0,625758
3,256000	-0,586031	-0,219864	0,625917
3,264000	-0,582826	-0,227494	0,625651
3,272000	-0,583070	-0,221848	0,623849
3,280000	-0,580354	-0,215073	0,618924
3,288000	-0,582429	-0,202133	0,616508
3,296000	-0,569001	-0,205460	0,604960
3,304000	-0,569825	-0,192855	0,601576
3,312000	-0,574617	-0,191299	0,605623
3,320000	-0,582582	-0,194259	0,614116
3,328000	-0,570802	-0,195968	0,603505
3,336000	-0,575563	-0,199844	0,609270
3,344000	-0,569947	-0,187576	0,600021
3,352000	-0,577699	-0,193649	0,609291
3,360000	-0,588228	-0,177260	0,614356
3,368000	-0,583131	-0,177138	0,609442
3,376000	-0,579072	-0,179000	0,606107
3,384000	-0,595186	-0,178481	0,621371
3,392000	-0,573671	-0,183028	0,602161
3,400000	-0,596285	-0,175490	0,621573
3,408000	-0,601931	-0,173171	0,626346
3,416000	-0,585023	-0,174087	0,610376
3,424000	-0,578309	-0,172378	0,603453
3,432000	-0,564301	-0,181991	0,592922
3,440000	-0,579225	-0,175246	0,605155
3,448000	-0,567231	-0,173720	0,593237
3,456000	-0,561951	-0,167189	0,586295
3,464000	-0,552399	-0,168258	0,577456
3,472000	-0,548554	-0,165572	0,572997
3,480000	-0,546479	-0,144575	0,565279
3,488000	-0,549134	-0,147352	0,568560
3,496000	-0,548005	-0,149489	0,568028
3,504000	-0,543030	-0,133314	0,559155
3,512000	-0,545655	-0,132063	0,561408
3,520000	-0,551209	-0,111432	0,562360
3,528000	-0,561555	-0,108319	0,571906
3,536000	-0,548981	-0,105450	0,559017
3,544000	-0,542053	-0,108441	0,552794
3,552000	-0,557221	-0,104413	0,566919
3,560000	-0,551789	-0,104565	0,561609
3,568000	-0,542755	-0,094433	0,550909
3,576000	-0,550019	-0,102429	0,559475
3,584000	-0,548920	-0,092480	0,556656
3,592000	-0,538971	-0,105267	0,549155
3,600000	-0,543732	-0,087658	0,550753
3,608000	-0,545136	-0,108716	0,555871
3,616000	-0,549897	-0,089947	0,557204
3,624000	-0,547638	-0,093670	0,555591
3,632000	-0,535858	-0,087658	0,542981
3,640000	-0,562562	-0,076092	0,567685
3,648000	-0,550568	-0,095440	0,558779
3,656000	-0,554017	-0,084789	0,560467
3,664000	-0,536285	-0,073711	0,541327
3,672000	-0,537354	-0,069744	0,541861
3,680000	-0,534821	-0,059917	0,538166
3,688000	-0,527710	-0,068554	0,532144
3,696000	-0,534943	-0,058116	0,538090
3,704000	-0,519683	-0,062114	0,523382
3,712000	-0,502318	-0,056529	0,505489
3,720000	-0,529053	-0,044749	0,530942
3,728000	-0,504760	-0,037181	0,506127
3,736000	-0,490599	-0,038462	0,492105
3,744000	-0,504058	-0,043193	0,505905
3,752000	-0,483458	-0,041758	0,485258
3,760000	-0,491728	-0,031290	0,492723
3,768000	-0,502532	-0,038890	0,504034
3,776000	-0,497435	-0,030802	0,498388
3,784000	-0,501861	-0,028483	0,502668
3,792000	-0,502257	-0,030283	0,503169
3,800000	-0,509490	-0,027842	0,510250
3,808000	-0,506743	-0,025461	0,507383
3,816000	-0,521057	-0,015757	0,521295
3,824000	-0,504546	-0,004129	0,504563
3,832000	-0,505431	-0,012186	0,505578
3,840000	-0,497283	-0,004526	0,497303
3,848000	-0,504424	0,006827	0,504470
3,856000	-0,496855	-0,002817	0,496863
3,864000	-0,501769	-0,020334	0,502181
3,872000	-0,498900	-0,004068	0,498917
3,880000	-0,494231	0,002402	0,494237
3,888000	-0,489684	0,001883	0,489687
3,896000	-0,498137	0,004630	0,498159
3,904000	-0,492064	0,013480	0,492249
3,912000	-0,485289	0,017387	0,485600
3,920000	-0,488524	0,025901	0,489210
3,928000	-0,474485	0,035392	0,475804
3,936000	-0,472013	0,034141	0,473247
3,944000	-0,467558	0,044762	0,469695
3,952000	-0,461027	0,044792	0,463198
3,960000	-0,458311	0,041160	0,460155
3,968000	-0,470091	0,056572	0,473483
3,976000	-0,464933	0,064751	0,469420
3,984000	-0,454893	0,044029	0,457018
3,992000	-0,475706	0,067559	0,480480
4,000000	-0,468931	0,066735	0,473656
4,008000	-0,469145	0,047203	0,471513
4,016000	-0,457975	0,049767	0,460671
4,024000	-0,457242	0,052574	0,460255
4,032000	-0,464018	0,082086	0,471222
4,039999	-0,455961	0,072259	0,461651
4,048000	-0,440152	0,088251	0,448912
4,056000	-0,463438	0,080255	0,470335
4,064000	-0,463804	0,091882	0,472818
4,072000	-0,469602	0,084283	0,477106
4,080000	-0,464079	0,082635	0,471378
4,088000	-0,462309	0,077386	0,468741
4,096000	-0,458646	0,093561	0,468092
4,104000	-0,461698	0,091424	0,470663
4,112000	-0,455381	0,096643	0,465523
4,120000	-0,441403	0,108881	0,454634
4,128000	-0,440671	0,098535	0,451553
4,136000	-0,434811	0,120539	0,451210
4,144000	-0,426938	0,114496	0,442024
4,152000	-0,432004	0,117243	0,447631
4,160000	-0,446561	0,125392	0,463832
4,168000	-0,433255	0,132136	0,452957
4,176000	-0,424221	0,122645	0,441594
4,184000	-0,429440	0,138911	0,451348
4,192000	-0,437589	0,139033	0,459145
4,200000	-0,429104	0,133815	0,449485
4,208000	-0,406246	0,142116	0,430387
4,216000	-0,431882	0,146297	0,455987
4,224000	-0,409939	0,156948	0,438956
4,232000	-0,412655	0,163235	0,443767
4,240000	-0,421292	0,166439	0,452977
4,248000	-0,422757	0,170559	0,455866
4,256000	-0,417172	0,163692	0,448138
4,264000	-0,411282	0,179989	0,448942
4,272000	-0,402614	0,178097	0,440246
4,280000	-0,407070	0,180416	0,445260
4,288000	-0,411434	0,176541	0,447710
4,296000	-0,398586	0,184811	0,439347
4,304000	-0,395198	0,171291	0,430723
4,312000	-0,380153	0,192685	0,426197
4,320000	-0,391750	0,182003	0,431964
4,328000	-0,393215	0,177822	0,431554
4,335999	-0,393642	0,184140	0,434582
4,344000	-0,379298	0,205442	0,431362
4,352000	-0,368067	0,194730	0,416405
4,360000	-0,371516	0,201108	0,422455
4,368000	-0,366511	0,189236	0,412481
4,376000	-0,367640	0,215391	0,426090
4,384000	-0,366358	0,193112	0,414139
4,392000	-0,371852	0,210050	0,427077
4,400000	-0,377803	0,211667	0,433057
4,408000	-0,373011	0,217283	0,431682
4,416000	-0,371974	0,224363	0,434400
4,424000	-0,369319	0,211545	0,425614
4,432000	-0,378169	0,225126	0,440106
4,440000	-0,378322	0,235716	0,445746
4,447999	-0,377650	0,223722	0,438943
4,456000	-0,377986	0,236998	0,446140
4,464000	-0,365168	0,228636	0,430839
4,472000	-0,382381	0,249419	0,456535
4,480000	-0,378505	0,237425	0,446807
4,488000	-0,370051	0,258818	0,451580
4,496000	-0,361201	0,256377	0,442939
4,504000	-0,365382	0,245879	0,440409
4,512000	-0,364100	0,252989	0,443365
4,520000	-0,340234	0,238981	0,415778
4,528000	-0,347101	0,253356	0,429731
4,536000	-0,357844	0,258727	0,441579
4,544000	-0,352106	0,274810	0,446654
4,552000	-0,331323	0,274566	0,430304
4,559999	-0,339990	0,275939	0,437877
4,568000	-0,323938	0,280120	0,428256
4,576000	-0,349329	0,276184	0,445318
4,584000	-0,338312	0,287384	0,443897
4,592000	-0,344507	0,297302	0,455054
4,600000	-0,339288	0,292419	0,447913
4,608000	-0,335962	0,299896	0,450342
4,616000	-0,336298	0,308289	0,456222
4,624000	-0,326440	0,301178	0,444153
4,631999	-0,320214	0,307892	0,444224
4,640000	-0,317864	0,300995	0,437762
4,648000	-0,334283	0,306244	0,453355
4,656000	-0,331415	0,323609	0,463205
4,664000	-0,328241	0,308747	0,450629
4,671999	-0,323480	0,307221	0,446121
4,680000	-0,329248	0,321504	0,460183
4,688000	-0,324884	0,325227	0,459698
4,696000	-0,321527	0,324922	0,457114
4,704000	-0,320428	0,327210	0,457975
4,712000	-0,329492	0,318330	0,458147
4,720000	-0,331476	0,338899	0,474056
4,728000	-0,341730	0,337739	0,480466
4,736000	-0,325280	0,327973	0,461924
4,743999	-0,331445	0,346346	0,479386
4,752000	-0,347589	0,353029	0,495427
4,760000	-0,330835	0,366335	0,493612
4,768000	-0,316918	0,353090	0,474457
4,776000	-0,314782	0,374026	0,488859
4,783999	-0,312157	0,354494	0,472343
4,792000	-0,313104	0,361422	0,478184
4,800000	-0,307397	0,364168	0,476562
4,808000	-0,285759	0,350923	0,452554
4,816000	-0,292778	0,354647	0,459884
4,824000	-0,301354	0,366793	0,474712
4,832000	-0,295647	0,373843	0,476619
4,840000	-0,285942	0,378421	0,474305
4,848000	-0,299126	0,378939	0,482775
4,855999	-0,290550	0,376437	0,475525
4,864000	-0,296959	0,379885	0,482180
4,872000	-0,300560	0,383914	0,487572
4,880000	-0,285057	0,393436	0,485849
4,888000	-0,290093	0,394046	0,489312
4,895999	-0,300988	0,394473	0,496188
4,904000	-0,289208	0,394656	0,489280
4,912000	-0,292381	0,405185	0,499662
4,920000	-0,281517	0,397434	0,487037
4,927999	-0,263145	0,408664	0,486057
4,936000	-0,275383	0,398471	0,484371
4,944000	-0,276085	0,419559	0,502248
4,952000	-0,267753	0,408085	0,488083
4,960000	-0,271354	0,414768	0,495647
4,967999	-0,271354	0,416965	0,497487
4,976000	-0,274528	0,426365	0,507102
4,984000	-0,281639	0,417820	0,503879
4,992000	-0,275596	0,421116	0,503281
5,000000	-0,289085	0,409610	0,501349
5,007999	-0,279808	0,420811	0,505346
5,016000	-0,267082	0,417362	0,495504
5,024000	-0,286736	0,417240	0,506267
5,032000	-0,270805	0,400882	0,483779
5,039999	-0,268943	0,405063	0,486217
5,048000	-0,274131	0,417484	0,499441
5,056000	-0,269523	0,423679	0,502142
5,064000	-0,275535	0,422978	0,504807
5,072000	-0,266410	0,407749	0,487066
5,079999	-0,279991	0,421055	0,505650
5,088000	-0,269950	0,438664	0,515072
5,096000	-0,273765	0,422093	0,503100
5,104000	-0,270866	0,439366	0,516150
5,112000	-0,274559	0,439976	0,518615
5,120000	-0,268943	0,442143	0,517514
5,128000	-0,254233	0,443028	0,510792
5,136000	-0,261680	0,454808	0,524716
5,144000	-0,269950	0,455419	0,529414
5,151999	-0,265251	0,437901	0,511972
