0,000000	0,418957	0,214711	0,470772
0,008000	0,265052	0,029220	0,266658
0,016000	0,435987	0,218495	0,487673
0,024000	0,348734	0,126635	0,371015
0,032000	0,371409	0,140765	0,397190
0,040000	0,375835	0,142749	0,402031
0,048000	0,365855	0,130907	0,388570
0,056000	0,334146	0,094926	0,347368
0,064000	0,395946	0,160815	0,427358
0,072000	0,362895	0,115923	0,380960
0,080000	0,392101	0,152789	0,420818
0,088000	0,369853	0,135180	0,393783
0,096000	0,382121	0,144458	0,408515
0,104000	0,365764	0,123461	0,386038
0,112000	0,369334	0,138171	0,394333
0,120000	0,371684	0,123339	0,391614
0,128000	0,386577	0,138506	0,410641
0,136000	0,368113	0,119463	0,387013
0,144000	0,377086	0,140032	0,402247
0,152000	0,379802	0,135760	0,403336
0,160000	0,394787	0,126360	0,414516
0,168000	0,379497	0,122881	0,398895
0,176000	0,373973	0,128435	0,395413
0,184000	0,393566	0,128008	0,413860
0,192000	0,402752	0,123217	0,421179
0,200000	0,393963	0,106248	0,408038
0,208000	0,410137	0,119280	0,427130
0,216000	0,375804	0,097764	0,388312
0,224000	0,403179	0,113664	0,418895
0,232000	0,396557	0,116899	0,413428
0,240000	0,404736	0,117266	0,421381
0,248000	0,402355	0,101213	0,414890
0,256000	0,404095	0,102189	0,416816
0,264000	0,414135	0,095720	0,425053
0,272000	0,407787	0,115434	0,423811
0,280000	0,405346	0,104784	0,418670
0,288000	0,413891	0,107805	0,427701
0,296000	0,402142	0,112993	0,417714
0,304000	0,392742	0,108049	0,407334
0,312000	0,400921	0,085465	0,409929
0,320000	0,415448	0,097368	0,426705
0,328000	0,415661	0,106615	0,429117
0,336000	0,408093	0,094865	0,418974
0,344000	0,415081	0,088426	0,424396
0,352000	0,422223	0,090318	0,431775
0,360000	0,435041	0,098893	0,446139
0,368000	0,445691	0,099992	0,456771
0,376000	0,454267	0,082383	0,461677
0,384000	0,442975	0,088914	0,451811
0,392000	0,451154	0,090959	0,460232
0,400000	0,451490	0,087296	0,459852
0,408000	0,441053	0,083482	0,448884
0,416000	0,431867	0,063095	0,436451
