0,000000	-0,406334	-0,802590	0,899588
0,008000	-0,333853	-0,736365	0,808512
0,016000	-0,416161	-0,815133	0,915223
0,024000	-0,401573	-0,780281	0,877553
0,032000	-0,389671	-0,792550	0,883164
0,040000	-0,383598	-0,788888	0,877206
0,048000	-0,376029	-0,784920	0,870343
0,056000	-0,365287	-0,759162	0,842474
0,064000	-0,377464	-0,799569	0,884189
0,072000	-0,354788	-0,773323	0,850825
0,080000	-0,383598	-0,795724	0,883359
0,088000	-0,372153	-0,797677	0,880220
0,096000	-0,373313	-0,803689	0,886159
0,104000	-0,363456	-0,798226	0,877078
0,112000	-0,364432	-0,819192	0,896597
0,120000	-0,363211	-0,809671	0,887406
0,128000	-0,362296	-0,818033	0,894671
0,136000	-0,361106	-0,805154	0,882423
0,144000	-0,336752	-0,837778	0,902925
0,152000	-0,338766	-0,831735	0,898079
0,160000	-0,335012	-0,842264	0,906445
0,168000	-0,333853	-0,836496	0,900657
0,176000	-0,328176	-0,845499	0,906956
0,184000	-0,326742	-0,823587	0,886034
0,192000	-0,311330	-0,836069	0,892154
0,200000	-0,312947	-0,829080	0,886177
0,208000	-0,306722	-0,850718	0,904323
0,216000	-0,297902	-0,837626	0,889023
0,224000	-0,289204	-0,839884	0,888281
0,232000	-0,290638	-0,829691	0,879123
0,240000	-0,284901	-0,837595	0,884723
0,248000	-0,292683	-0,827432	0,877672
0,256000	-0,278034	-0,831430	0,876687
0,264000	-0,283222	-0,817483	0,865155
0,272000	-0,277699	-0,837015	0,881879
0,280000	-0,285511	-0,821268	0,869481
0,288000	-0,288350	-0,830149	0,878801
0,296000	-0,284718	-0,828958	0,876491
0,304000	-0,279469	-0,837717	0,883104
0,312000	-0,290883	-0,841746	0,890589
0,320000	-0,285786	-0,852030	0,898682
0,328000	-0,285633	-0,852244	0,898836
0,336000	-0,270466	-0,837565	0,880151
0,344000	-0,277302	-0,856517	0,900287
0,352000	-0,265033	-0,843516	0,884173
0,360000	-0,256641	-0,846842	0,884876
0,368000	-0,253497	-0,855448	0,892218
0,376000	-0,255298	-0,832804	0,871056
0,384000	-0,246081	-0,858683	0,893249
0,392000	-0,243793	-0,845011	0,879476
0,400000	-0,247607	-0,854289	0,889448
0,408000	-0,244250	-0,865001	0,898824
0,416000	-0,244494	-0,855723	0,889966
0,424000	-0,229510	-0,857768	0,887942
0,432000	-0,222796	-0,858042	0,886496
0,440000	-0,216326	-0,862346	0,889065
0,448000	-0,212145	-0,881084	0,906264
0,456000	-0,226916	-0,889202	0,917699
0,464000	-0,230273	-0,886303	0,915728
0,472000	-0,225451	-0,891979	0,920030
0,480000	-0,236315	-0,882305	0,913404
0,488000	-0,230822	-0,887615	0,917136
0,496000	-0,227526	-0,896099	0,924533
0,504000	-0,219713	-0,899914	0,926347
0,512000	-0,224169	-0,894298	0,921966
0,520000	-0,220446	-0,883892	0,910967
0,528000	-0,208391	-0,876903	0,901324
0,536000	-0,206133	-0,871349	0,895399
0,544000	-0,189866	-0,903698	0,923428
0,552000	-0,206163	-0,895733	0,919152
0,560000	-0,197282	-0,893322	0,914847
0,568000	-0,209612	-0,894237	0,918476
0,576000	-0,213396	-0,884105	0,909494
0,584000	-0,204759	-0,893535	0,916696
0,592000	-0,218187	-0,905377	0,931296
0,600000	-0,198259	-0,881145	0,903174
0,608000	-0,188493	-0,890514	0,910244
0,616000	-0,189866	-0,888836	0,908888
0,624000	-0,210497	-0,889080	0,913658
0,632000	-0,208300	-0,897442	0,921298
0,640000	-0,212420	-0,891521	0,916478
0,648000	-0,184312	-0,894634	0,913423
0,656000	-0,188401	-0,886425	0,906225
0,664000	-0,184556	-0,871715	0,891037
0,672000	-0,196428	-0,883251	0,904829
0,680000	-0,194566	-0,884563	0,905708
0,688000	-0,185319	-0,887554	0,906695
0,696000	-0,177812	-0,885418	0,903095
0,704000	-0,179551	-0,889599	0,907537
0,712000	-0,172654	-0,898937	0,915367
0,720000	-0,175156	-0,911053	0,927738
0,728000	-0,184190	-0,910107	0,928558
0,736000	-0,172166	-0,926801	0,942656
0,744000	-0,162705	-0,903423	0,917958
0,752000	-0,164872	-0,909863	0,924680
0,760000	-0,163620	-0,924176	0,938548
0,768000	-0,162278	-0,900341	0,914849
0,776000	-0,170792	-0,919324	0,935054
0,784000	-0,164658	-0,924542	0,939090
0,792000	-0,153916	-0,904919	0,917915
0,800000	-0,164231	-0,912030	0,926698
0,808000	-0,168992	-0,899029	0,914774
0,816000	-0,146927	-0,899700	0,911618
0,824000	-0,160446	-0,914959	0,928921
0,832000	-0,158463	-0,904553	0,918328
0,840000	-0,173417	-0,911938	0,928280
0,848000	-0,164566	-0,913800	0,928500
0,856000	-0,140182	-0,919965	0,930584
0,864000	-0,157639	-0,910626	0,924170
0,872000	-0,133102	-0,903423	0,913176
0,880000	-0,133834	-0,928876	0,938468
0,888000	-0,153488	-0,908978	0,921846
0,896000	-0,139022	-0,908367	0,918944
0,904000	-0,151749	-0,917401	0,929867
0,912000	-0,145676	-0,924390	0,935798
0,920000	-0,149155	-0,915967	0,928031
0,928000	-0,142013	-0,927686	0,938493
0,936000	-0,153977	-0,909283	0,922228
0,944000	-0,144638	-0,915417	0,926773
0,952000	-0,138687	-0,918774	0,929183
0,960000	-0,148849	-0,919385	0,931356
0,968000	-0,144302	-0,919873	0,931123
0,976000	-0,148422	-0,923810	0,935657
0,984000	-0,142257	-0,927411	0,938258
0,992000	-0,151993	-0,923779	0,936200
1,000000	-0,145401	-0,935590	0,946821
1,008000	-0,149796	-0,933545	0,945487
1,016000	-0,144760	-0,930280	0,941475
1,024000	-0,145035	-0,938245	0,949389
1,032000	-0,141861	-0,945173	0,955759
1,040000	-0,134414	-0,935651	0,945257
1,048000	-0,132705	-0,941175	0,950484
1,056000	-0,119643	-0,947614	0,955137
1,064000	-0,127578	-0,928723	0,937445
1,072000	-0,122787	-0,942365	0,950331
1,080000	-0,138046	-0,948591	0,958583
1,088000	-0,137374	-0,944593	0,954530
1,096000	-0,124282	-0,939588	0,947772
1,104000	-0,137863	-0,945356	0,955355
1,112000	-0,131179	-0,937574	0,946706
1,120000	-0,143204	-0,952650	0,963353
1,128000	-0,145157	-0,944959	0,956043
1,136000	-0,142929	-0,943006	0,953776
1,144000	-0,156143	-0,946760	0,959549
1,152000	-0,148178	-0,955000	0,966427
1,160000	-0,156021	-0,949598	0,962330
1,168000	-0,156357	-0,954542	0,967263
1,176000	-0,161942	-0,951978	0,965654
1,184000	-0,156723	-0,970808	0,983377
1,192000	-0,163834	-0,966108	0,979902
1,200000	-0,163041	-0,965193	0,978866
1,208000	-0,148392	-0,968580	0,979882
1,216000	-0,153793	-0,965254	0,977429
1,224000	-0,154648	-0,944044	0,956627
1,232000	-0,156418	-0,956587	0,969291
1,240000	-0,151474	-0,953474	0,965431
1,248000	-0,150406	-0,955366	0,967133
