0,000000	-0,673611	-0,490070	0,833019
0,008000	-0,722685	-0,546956	0,906330
0,016000	-0,665249	-0,464831	0,811557
0,024000	-0,686490	-0,501606	0,850222
0,032000	-0,672116	-0,479419	0,825580
0,040000	-0,682614	-0,494159	0,842707
0,048000	-0,679288	-0,471209	0,826723
0,056000	-0,700834	-0,503681	0,863054
0,064000	-0,665219	-0,455828	0,806409
0,072000	-0,678891	-0,497120	0,841440
0,080000	-0,677518	-0,467120	0,822941
0,088000	-0,672604	-0,457262	0,813317
0,096000	-0,665646	-0,456774	0,807296
0,104000	-0,665127	-0,483234	0,822137
0,112000	-0,653103	-0,456774	0,796986
0,120000	-0,645229	-0,480334	0,804389
0,128000	-0,649563	-0,474566	0,804453
0,136000	-0,633968	-0,481036	0,795808
0,144000	-0,635799	-0,479510	0,796348
0,152000	-0,643306	-0,502369	0,816222
0,160000	-0,618586	-0,485095	0,786109
0,168000	-0,627101	-0,477710	0,788329
0,176000	-0,625178	-0,468554	0,781275
0,184000	-0,623469	-0,473437	0,782852
0,192000	-0,616053	-0,463000	0,770643
0,200000	-0,610926	-0,459277	0,764308
0,208000	-0,622127	-0,458086	0,772583
0,216000	-0,624354	-0,458605	0,774685
0,224000	-0,608363	-0,446611	0,754697
0,232000	-0,605097	-0,451739	0,755123
0,240000	-0,615901	-0,467272	0,773096
0,248000	-0,612727	-0,456042	0,763812
0,256000	-0,616938	-0,447710	0,762271
0,264000	-0,598017	-0,453173	0,750327
0,272000	-0,595057	-0,455279	0,749247
0,280000	-0,609645	-0,445665	0,755172
0,288000	-0,592157	-0,446672	0,741732
0,296000	-0,602381	-0,451922	0,753058
0,304000	-0,597437	-0,443193	0,743876
0,312000	-0,601801	-0,446550	0,749381
0,320000	-0,593622	-0,433946	0,735321
0,328000	-0,589533	-0,432756	0,731319
0,336000	-0,579462	-0,438402	0,726617
0,344000	-0,573480	-0,426133	0,714471
0,352000	-0,578973	-0,416612	0,713285
0,360000	-0,580408	-0,427446	0,720821
0,368000	-0,566522	-0,410722	0,699742
