0,000000	-0,073723	-0,030444	0,079762
0,008000	-0,093621	-0,013842	0,094639
0,016000	-0,068413	-0,011279	0,069336
0,024000	-0,074211	-0,036121	0,082535
0,032000	-0,064567	-0,032520	0,072294
0,040000	-0,062614	-0,037647	0,073060
0,048000	-0,075981	-0,028979	0,081320
0,056000	-0,069206	-0,055714	0,088845
0,064000	-0,060051	-0,027942	0,066233
0,072000	-0,079460	-0,036060	0,087260
0,080000	-0,066337	-0,029834	0,072737
0,088000	-0,051017	-0,051624	0,072580
0,096000	-0,065666	-0,049732	0,082373
0,104000	-0,056449	-0,036243	0,067083
0,112000	-0,058647	-0,063099	0,086145
0,120000	-0,047416	-0,060230	0,076655
0,128000	-0,077812	-0,046558	0,090678
0,136000	-0,071465	-0,041675	0,082729
0,144000	-0,046684	-0,054249	0,071570
0,152000	-0,056266	-0,044117	0,071500
0,160000	-0,066337	-0,048817	0,082363
0,168000	-0,057182	-0,053211	0,078110
0,176000	-0,070915	-0,047046	0,085102
0,184000	-0,061088	-0,051197	0,079705
0,192000	-0,054618	-0,065968	0,085644
0,200000	-0,048026	-0,060108	0,076939
0,208000	-0,062187	-0,062062	0,087857
0,216000	-0,039237	-0,066334	0,077070
0,224000	-0,036368	-0,057850	0,068332
0,232000	-0,049247	-0,054188	0,073223
0,240000	-0,052421	-0,065724	0,084069
0,248000	-0,063103	-0,058277	0,085896
0,256000	-0,053215	-0,059681	0,079960
0,264000	-0,048942	-0,080067	0,093841
0,272000	-0,055961	-0,061085	0,082843
0,280000	-0,051078	-0,082448	0,096988
0,288000	-0,027823	-0,077199	0,082060
0,296000	-0,042228	-0,075734	0,086711
0,304000	-0,054801	-0,063832	0,084129
0,312000	-0,032279	-0,087148	0,092934
0,320000	-0,033011	-0,080373	0,086888
0,328000	-0,044120	-0,078053	0,089660
0,336000	-0,055168	-0,089894	0,105473
0,344000	-0,054557	-0,090322	0,105520
0,352000	-0,031058	-0,092519	0,097593
0,360000	-0,027518	-0,106191	0,109699
0,368000	-0,028739	-0,077077	0,082260
0,376000	-0,022635	-0,081105	0,084204
0,384000	-0,032218	-0,091176	0,096701
0,392000	-0,023184	-0,096914	0,099648
0,400000	-0,049919	-0,091542	0,104268
0,408000	-0,019400	-0,086904	0,089043
0,416000	-0,025809	-0,098134	0,101472
0,424000	-0,015677	-0,092763	0,094079
0,432000	-0,028067	-0,096303	0,100310
0,440000	-0,031913	-0,087941	0,093553
0,448000	-0,032523	-0,093007	0,098530
0,456000	-0,038383	-0,084035	0,092385
0,464000	-0,029898	-0,097524	0,102004
0,472000	-0,039115	-0,090566	0,098652
0,480000	-0,032889	-0,089589	0,095435
0,488000	-0,040702	-0,076955	0,087055
0,496000	-0,045585	-0,074269	0,087143
0,504000	-0,024954	-0,103201	0,106175
0,512000	-0,038444	-0,093007	0,100639
0,520000	-0,028372	-0,105520	0,109268
0,528000	-0,030814	-0,090932	0,096011
0,536000	-0,004690	-0,107412	0,107514
0,544000	-0,013724	-0,111379	0,112222
0,552000	-0,015982	-0,108267	0,109440
0,560000	-0,029837	-0,096364	0,100878
0,568000	-0,015738	-0,112722	0,113816
0,576000	-0,017325	-0,098195	0,099712
0,584000	-0,017264	-0,093435	0,095016
0,592000	-0,035880	-0,100149	0,106382
0,600000	0,002512	-0,116995	0,117022
0,608000	0,002451	-0,113394	0,113420
0,616000	0,004893	-0,105825	0,105938
0,624000	-0,002798	-0,114614	0,114649
0,632000	-0,003469	-0,112600	0,112654
0,640000	0,021434	-0,109182	0,111266
0,648000	0,013194	-0,101614	0,102467
0,656000	0,016734	-0,109060	0,110336
0,664000	0,004954	-0,112905	0,113014
0,672000	0,009837	-0,112295	0,112725
0,680000	0,015696	-0,116507	0,117559
0,688000	0,032237	-0,108755	0,113432
0,696000	0,006907	-0,119680	0,119880
0,704000	0,024486	-0,124991	0,127367
0,712000	0,007334	-0,125540	0,125754
0,720000	0,011424	-0,131766	0,132260
0,728000	0,041271	-0,123099	0,129833
0,736000	0,027843	-0,117178	0,120440
0,744000	0,030284	-0,134268	0,137641
0,752000	0,031749	-0,130179	0,133995
0,760000	0,029430	-0,114798	0,118510
0,768000	0,026317	-0,128897	0,131556
0,776000	0,023143	-0,107168	0,109638
0,784000	0,016856	-0,128287	0,129389
0,792000	0,022410	-0,119619	0,121701
0,800000	0,027415	-0,106924	0,110382
0,808000	0,018077	-0,092397	0,094149
0,816000	0,023326	-0,107595	0,110095
0,824000	0,027965	-0,106680	0,110284
0,832000	0,049999	-0,119436	0,129480
0,840000	0,043041	-0,123465	0,130752
0,848000	0,042614	-0,105276	0,113573
0,856000	0,057568	-0,096792	0,112617
0,864000	0,032420	-0,111196	0,115826
0,872000	0,042614	-0,119803	0,127156
0,880000	0,063061	-0,134146	0,148229
0,888000	0,061718	-0,112722	0,128512
0,896000	0,036815	-0,101919	0,108364
0,904000	0,051769	-0,112356	0,123709
0,912000	0,065869	-0,110281	0,128454
0,920000	0,042492	-0,103017	0,111437
0,928000	0,067334	-0,095998	0,117258
0,936000	0,055981	-0,105764	0,119666
0,944000	0,067395	-0,086110	0,109348
0,952000	0,081677	-0,087819	0,119931
0,960000	0,074292	-0,093129	0,119132
0,968000	0,061108	-0,106741	0,122995
0,976000	0,068371	-0,111929	0,131159
0,984000	0,101392	-0,098134	0,141105
0,992000	0,060864	-0,109731	0,125481
1,000000	0,061474	-0,083058	0,103333
1,008000	0,066296	-0,110891	0,129198
1,016000	0,082532	-0,098989	0,128881
1,024000	0,084363	-0,096914	0,128489
1,032000	0,097791	-0,093923	0,135590
1,040000	0,091565	-0,083363	0,123829
1,048000	0,092725	-0,105642	0,140564
1,056000	0,093396	-0,109548	0,143957
1,064000	0,104932	-0,097890	0,143504
1,072000	0,114332	-0,089223	0,145026
1,080000	0,092115	-0,089467	0,128411
1,088000	0,113356	-0,067616	0,131990
1,096000	0,101514	-0,084462	0,132057
1,104000	0,105909	-0,089284	0,138522
1,112000	0,115187	-0,077809	0,139004
1,120000	0,112928	-0,086598	0,142310
1,128000	0,105177	-0,078603	0,131303
1,136000	0,128188	-0,054432	0,139265
1,144000	0,118727	-0,092824	0,150706
1,152000	0,124464	-0,095693	0,156998
1,160000	0,125563	-0,071522	0,144504
1,168000	0,128554	-0,051685	0,138555
1,176000	0,131545	-0,052051	0,141468
1,184000	0,128920	-0,067921	0,145718
1,192000	0,127089	-0,053638	0,137944
1,200000	0,142409	-0,057423	0,153550
1,208000	0,139907	-0,048145	0,147959
1,216000	0,148086	-0,070302	0,163926
1,224000	0,138442	-0,068409	0,154421
1,232000	0,150527	-0,053883	0,159880
1,240000	0,150283	-0,065602	0,163977
1,248000	0,159988	-0,078236	0,178093
1,256000	0,170242	-0,063099	0,181559
1,264000	0,169143	-0,069569	0,182892
1,272000	0,174209	-0,053272	0,182173
1,280000	0,155776	-0,052051	0,164242
1,288000	0,160476	-0,056751	0,170215
1,296000	0,154311	-0,035510	0,158345
1,304000	0,170425	-0,049305	0,177414
1,312000	0,165237	-0,052906	0,173500
1,320000	0,174209	-0,055225	0,182753
1,328000	0,175552	-0,045948	0,181466
1,336000	0,176041	-0,045032	0,181709
1,344000	0,178665	-0,038257	0,182715
1,352000	0,184708	-0,023181	0,186157
1,360000	0,179642	-0,045093	0,185215
1,368000	0,184281	-0,024463	0,185897
1,376000	0,193070	-0,027698	0,195046
1,384000	0,207230	-0,019641	0,208159
1,392000	0,202103	-0,026843	0,203878
1,400000	0,216630	0,002943	0,216650
1,408000	0,211625	-0,016589	0,212274
1,416000	0,215348	0,001295	0,215352
1,424000	0,233721	-0,029834	0,235617
1,432000	0,222185	-0,007739	0,222319
1,440000	0,220903	-0,002062	0,220912
1,448000	0,236833	-0,003161	0,236854
1,456000	0,226152	-0,007494	0,226276
1,464000	0,227495	-0,007739	0,227626
1,472000	0,236894	0,002638	0,236909
1,480000	0,227922	-0,019824	0,228782
1,488000	0,228410	0,013380	0,228802
1,496000	0,229631	0,019667	0,230472
1,504000	0,244463	0,006544	0,244551
1,512000	0,241472	0,023634	0,242626
1,520000	0,240557	0,010084	0,240768
1,528000	0,259844	0,012892	0,260164
1,536000	0,245928	0,026808	0,247385
1,544000	0,258563	0,021132	0,259425
1,552000	0,257281	0,037917	0,260060
1,560000	0,267596	0,029006	0,269163
1,568000	0,257403	0,025649	0,258678
1,576000	0,269244	0,025038	0,270406
1,584000	0,261981	0,029372	0,263622
1,592000	0,259539	0,034438	0,261814
1,600000	0,260516	0,060135	0,267366
1,608000	0,273028	0,043227	0,276429
1,616000	0,278888	0,051223	0,283553
1,624000	0,269915	0,049941	0,274497
1,632000	0,273700	0,070755	0,282697
1,640000	0,270648	0,057754	0,276741
1,648000	0,285053	0,060196	0,291339
1,656000	0,303486	0,076187	0,312903
1,664000	0,295429	0,063797	0,302239
1,672000	0,290485	0,063492	0,297343
1,680000	0,283344	0,071915	0,292327
1,688000	0,273761	0,070938	0,282802
1,696000	0,302387	0,074661	0,311468
1,704000	0,289875	0,070572	0,298342
1,712000	0,296222	0,084610	0,308069
1,720000	0,299946	0,067642	0,307478
1,728000	0,304707	0,085770	0,316548
1,736000	0,311970	0,099503	0,327454
1,744000	0,301227	0,097489	0,316610
1,752000	0,300617	0,110124	0,320153
1,760000	0,314350	0,095841	0,328636
1,768000	0,316243	0,109514	0,334668
1,776000	0,311543	0,099137	0,326936
1,784000	0,314228	0,105424	0,331442
1,792000	0,290363	0,114702	0,312197
1,800000	0,319844	0,103776	0,336258
1,808000	0,308369	0,113908	0,328735
1,816000	0,311665	0,111833	0,331122
1,824000	0,340108	0,128374	0,363529
1,832000	0,333089	0,134600	0,359256
1,840000	0,321858	0,122759	0,344474
1,848000	0,317646	0,135027	0,345154
1,856000	0,336995	0,128923	0,360814
1,864000	0,350057	0,141192	0,377459
1,872000	0,344503	0,135332	0,370131
1,880000	0,333821	0,131182	0,358671
1,888000	0,347127	0,151263	0,378653
1,896000	0,339864	0,152789	0,372628
1,904000	0,361288	0,151080	0,391604
1,912000	0,338460	0,158343	0,373668
1,920000	0,355734	0,146319	0,384650
1,928000	0,351339	0,154803	0,383931
1,936000	0,363363	0,165118	0,399120
1,944000	0,349630	0,139239	0,376335
1,952000	0,362081	0,169818	0,399926
1,960000	0,334981	0,169696	0,375512
1,968000	0,342794	0,181964	0,388096
1,976000	0,350240	0,159076	0,384673
1,984000	0,354635	0,179035	0,397265
1,992000	0,353170	0,173602	0,393531
2,000000	0,334310	0,155474	0,368694
2,008000	0,361349	0,195881	0,411026
2,016000	0,340474	0,170673	0,380857
2,024000	0,357626	0,188251	0,404147
2,032000	0,363851	0,199360	0,414888
2,040000	0,360128	0,209370	0,416567
2,048000	0,357443	0,206379	0,412744
2,056000	0,355123	0,215535	0,415413
2,064000	0,340230	0,189838	0,389609
2,072000	0,364218	0,214131	0,422500
2,080000	0,361288	0,220601	0,423313
2,088000	0,345784	0,220418	0,410062
2,096000	0,357382	0,235128	0,427793
2,104000	0,365011	0,224568	0,428560
2,112000	0,356283	0,226521	0,422196
2,120000	0,374228	0,230550	0,439545
2,128000	0,355489	0,240011	0,428926
2,136000	0,356222	0,248007	0,434052
2,144000	0,354574	0,241415	0,428956
2,152000	0,364523	0,239583	0,436208
2,160000	0,370260	0,240072	0,441279
2,168000	0,363119	0,234945	0,432498
2,176000	0,368246	0,247579	0,443735
2,184000	0,361349	0,252584	0,440876
2,192000	0,358846	0,258627	0,442333
