0,000000	-0,385755	-0,103815	0,399480
0,008000	-0,420851	-0,169551	0,453722
0,016000	-0,401014	-0,135554	0,423305
0,024000	-0,368847	-0,101800	0,382638
0,032000	-0,402784	-0,110529	0,417674
0,040000	-0,396375	-0,119013	0,413857
0,048000	-0,404920	-0,133967	0,426506
0,056000	-0,400220	-0,146235	0,426100
0,064000	-0,392469	-0,125727	0,412115
0,072000	-0,415480	-0,123591	0,433472
0,080000	-0,416273	-0,121637	0,433681
0,088000	-0,403883	-0,139704	0,427362
0,096000	-0,416884	-0,109491	0,431022
0,104000	-0,426100	-0,144709	0,450002
0,112000	-0,425673	-0,127680	0,444409
0,120000	-0,419386	-0,135310	0,440674
0,128000	-0,411146	-0,141413	0,434786
0,136000	-0,425490	-0,121943	0,442619
0,144000	-0,415907	-0,109003	0,429954
0,152000	-0,437087	-0,133357	0,456978
0,160000	-0,425368	-0,116022	0,440907
0,168000	-0,419569	-0,122309	0,437033
0,176000	-0,425673	-0,114008	0,440676
0,184000	-0,443068	-0,113581	0,457395
0,192000	-0,433852	-0,107538	0,446981
0,200000	-0,433974	-0,133357	0,454001
0,208000	-0,442702	-0,111871	0,456619
0,216000	-0,444594	-0,108270	0,457588
0,224000	-0,448684	-0,100458	0,459792
0,232000	-0,452651	-0,118036	0,467788
0,240000	-0,428908	-0,135676	0,449855
0,248000	-0,444839	-0,123163	0,461574
0,256000	-0,445571	-0,132746	0,464925
0,264000	-0,452895	-0,122187	0,469088
0,272000	-0,447097	-0,111933	0,460895
0,280000	-0,449233	-0,115167	0,463761
0,288000	-0,440871	-0,117792	0,456336
0,296000	-0,451369	-0,127802	0,469114
0,304000	-0,453689	-0,125666	0,470771
0,312000	-0,463882	-0,110773	0,476925
0,320000	-0,441543	-0,108759	0,454740
0,328000	-0,444533	-0,103265	0,456370
0,336000	-0,461441	-0,091668	0,470458
0,344000	-0,449844	-0,098443	0,460489
0,352000	-0,460708	-0,096246	0,470654
0,360000	-0,449721	-0,120050	0,465469
0,368000	-0,474991	-0,088250	0,483119
0,376000	-0,464309	-0,107477	0,476586
0,384000	-0,469009	-0,112726	0,482366
0,392000	-0,472305	-0,103937	0,483606
0,400000	-0,464187	-0,101617	0,475180
0,408000	-0,482926	-0,131770	0,500580
0,416000	-0,465225	-0,108026	0,477602
0,424000	-0,482865	-0,098016	0,492712
0,432000	-0,459243	-0,098504	0,469689
0,440000	-0,463516	-0,104791	0,475214
0,448000	-0,456741	-0,108698	0,469497
0,456000	-0,481583	-0,107660	0,493470
0,464000	-0,481827	-0,105035	0,493143
0,472000	-0,480118	-0,122919	0,495603
0,480000	-0,494462	-0,110101	0,506571
0,488000	-0,482926	-0,097223	0,492615
0,496000	-0,462112	-0,095697	0,471917
0,504000	-0,474625	-0,105279	0,486161
0,512000	-0,486161	-0,100152	0,496369
0,520000	-0,493302	-0,079156	0,499612
0,528000	-0,485977	-0,111444	0,498592
0,536000	-0,469620	-0,110101	0,482353
0,544000	-0,474014	-0,102045	0,484874
0,552000	-0,475906	-0,113031	0,489145
0,560000	-0,481217	-0,085381	0,488732
0,568000	-0,497758	-0,102655	0,508233
0,576000	-0,483292	-0,094293	0,492404
0,584000	-0,488541	-0,093194	0,497350
0,592000	-0,489823	-0,093805	0,498724
0,600000	-0,491532	-0,084344	0,498716
0,608000	-0,495682	-0,068718	0,500423
0,616000	-0,473587	-0,075982	0,479643
0,624000	-0,501176	-0,086480	0,508582
0,632000	-0,492814	-0,093255	0,501559
0,640000	-0,486527	-0,076348	0,492481
0,648000	-0,487687	-0,076287	0,493617
0,656000	-0,481461	-0,071892	0,486799
0,664000	-0,496293	-0,072869	0,501614
0,672000	-0,495927	-0,081475	0,502575
0,680000	-0,484818	-0,080498	0,491455
0,688000	-0,500932	-0,076897	0,506799
0,696000	-0,510942	-0,089837	0,518779
0,704000	-0,494034	-0,084039	0,501131
0,712000	-0,490983	-0,084039	0,498123
0,720000	-0,496171	-0,069573	0,501025
0,728000	-0,487992	-0,076104	0,493890
0,736000	-0,490983	-0,076653	0,496930
0,744000	-0,476212	-0,086114	0,483935
0,752000	-0,480789	-0,071892	0,486135
0,760000	-0,484207	-0,068779	0,489068
0,768000	-0,494767	-0,052849	0,497581
0,776000	-0,481095	-0,060051	0,484828
0,784000	-0,490372	-0,061577	0,494223
0,792000	-0,484574	-0,060112	0,488288
0,800000	-0,478043	-0,079949	0,484682
0,808000	-0,489762	-0,086785	0,497391
0,816000	-0,468460	-0,078606	0,475009
0,824000	-0,474869	-0,077813	0,481202
0,832000	-0,462905	-0,064690	0,467404
0,840000	-0,479874	-0,064934	0,484247
0,848000	-0,501664	-0,051811	0,504332
0,856000	-0,489640	-0,081536	0,496382
0,864000	-0,485245	-0,066277	0,489750
0,872000	-0,476151	-0,062798	0,480274
0,880000	-0,497575	-0,045829	0,499681
0,888000	-0,482132	-0,055962	0,485369
0,896000	-0,490189	-0,045768	0,492321
0,904000	-0,492875	-0,053398	0,495759
0,912000	-0,490372	-0,060783	0,494125
0,920000	-0,465225	-0,075982	0,471389
0,928000	-0,476151	-0,053886	0,479190
0,936000	-0,479630	-0,048454	0,482071
0,944000	-0,467178	-0,051933	0,470056
0,952000	-0,484818	-0,058830	0,488374
0,960000	-0,468155	-0,058769	0,471829
0,968000	-0,457412	-0,058159	0,461095
0,976000	-0,468582	-0,045768	0,470812
0,984000	-0,461380	-0,047905	0,463860
0,992000	-0,459915	-0,033012	0,461098
1,000000	-0,463089	-0,053032	0,466115
1,008000	-0,459304	-0,057549	0,462896
1,016000	-0,458938	-0,031303	0,460004
1,024000	-0,456497	-0,022147	0,457034
1,032000	-0,442885	-0,028068	0,443774
1,040000	-0,451369	-0,026847	0,452167
1,048000	-0,448073	-0,034232	0,449379
1,056000	-0,461135	-0,035758	0,462520
1,064000	-0,460281	-0,020560	0,460740
1,072000	-0,441420	-0,023063	0,442023
1,080000	-0,443618	-0,013297	0,443817
1,088000	-0,429701	-0,029533	0,430715
1,096000	-0,432448	-0,029410	0,433447
1,104000	-0,422133	-0,016776	0,422466
1,112000	-0,457778	-0,021293	0,458273
1,120000	-0,442702	-0,023490	0,443325
1,128000	-0,438857	-0,037650	0,440469
1,136000	-0,440383	-0,004446	0,440405
1,144000	-0,443129	-0,023856	0,443771
1,152000	-0,432936	-0,018119	0,433315
1,160000	-0,442092	-0,006461	0,442139
1,168000	-0,435683	-0,016104	0,435981
1,176000	-0,431899	-0,031120	0,433018
1,184000	-0,454177	-0,022513	0,454735
1,192000	-0,426405	-0,010306	0,426530
1,200000	-0,423964	-0,007803	0,424036
1,208000	-0,419874	-0,021720	0,420436
1,216000	-0,415419	-0,011832	0,415587
1,224000	-0,406568	0,003000	0,406579
1,232000	-0,429457	-0,027091	0,430311
1,240000	-0,419081	-0,012686	0,419273
1,248000	-0,414686	-0,003653	0,414702
1,256000	-0,421828	-0,012930	0,422026
1,264000	-0,415358	0,004709	0,415384
1,272000	-0,412367	-0,008780	0,412460
1,280000	-0,392896	-0,013724	0,393136
1,288000	-0,406690	-0,008658	0,406783
1,296000	-0,404127	-0,011038	0,404278
1,304000	-0,416639	-0,006705	0,416693
1,312000	-0,394605	0,000559	0,394605
1,320000	-0,392469	-0,016226	0,392804
1,328000	-0,387586	0,007517	0,387659
1,336000	-0,384168	-0,010855	0,384321
1,344000	-0,394849	-0,004568	0,394876
1,352000	-0,369763	-0,010245	0,369905
1,360000	-0,382703	0,000681	0,382703
1,368000	-0,382153	0,009958	0,382283
1,376000	-0,386670	0,018565	0,387116
1,384000	-0,392347	-0,004813	0,392376
1,392000	-0,379346	-0,010489	0,379491
1,400000	-0,385388	0,023142	0,386083
1,408000	-0,382092	0,025096	0,382916
1,416000	-0,380261	0,009897	0,380390
1,424000	-0,364697	0,015635	0,365032
1,432000	-0,374341	0,015818	0,374675
1,440000	-0,364392	0,012095	0,364592
1,448000	-0,340282	-0,021109	0,340936
1,456000	-0,362255	0,008371	0,362352
1,464000	-0,359387	-0,002249	0,359394
1,472000	-0,358227	0,006113	0,358279
1,480000	-0,340343	0,017771	0,340807
1,488000	-0,354443	0,012888	0,354677
1,496000	-0,333507	0,014841	0,333837
1,504000	-0,344738	0,047923	0,348053
1,512000	-0,332469	0,034923	0,334298
1,520000	-0,332958	0,051464	0,336911
1,528000	-0,334423	0,023753	0,335265
1,536000	-0,323802	0,039500	0,326203
1,544000	-0,339000	0,051280	0,342857
1,552000	-0,326549	0,053356	0,330879
1,560000	-0,341808	0,034800	0,343575
1,568000	-0,313487	0,043163	0,316444
1,576000	-0,323009	0,037791	0,325212
1,584000	-0,300913	0,049571	0,304969
1,592000	-0,313365	0,049022	0,317176
1,600000	-0,294260	0,043651	0,297480
1,608000	-0,308421	0,022898	0,309270
1,616000	-0,293223	0,041392	0,296130
1,624000	-0,290598	0,026560	0,291809
1,632000	-0,296641	0,036387	0,298864
1,640000	-0,281137	0,030772	0,282816
1,648000	-0,271432	0,044078	0,274988
1,656000	-0,267648	0,042918	0,271067
1,664000	-0,259774	0,059337	0,266465
1,672000	-0,258615	0,048168	0,263062
1,680000	-0,259835	0,057995	0,266229
1,688000	-0,267587	0,053539	0,272890
1,696000	-0,282114	0,048229	0,286207
1,704000	-0,253121	0,047984	0,257629
1,712000	-0,255685	0,056286	0,261807
1,720000	-0,266671	0,055309	0,272347
1,728000	-0,253610	0,051891	0,258864
1,736000	-0,261972	0,058666	0,268460
1,744000	-0,255258	0,066723	0,263834
1,752000	-0,257272	0,052562	0,262586
1,760000	-0,268319	0,049022	0,272761
1,768000	-0,231758	0,046459	0,236369
1,776000	-0,234322	0,053600	0,240374
1,784000	-0,232552	0,050426	0,237956
1,792000	-0,234078	0,049449	0,239244
1,800000	-0,226204	0,051403	0,231971
1,808000	-0,217842	0,062450	0,226617
1,816000	-0,213203	0,069714	0,224311
1,824000	-0,204719	0,054149	0,211759
1,832000	-0,204780	0,056774	0,212504
1,840000	-0,210945	0,053112	0,217528
1,848000	-0,199836	0,056530	0,207678
1,856000	-0,209541	0,072338	0,221676
1,864000	-0,203925	0,059704	0,212486
1,872000	-0,191962	0,072827	0,205312
1,880000	-0,182440	0,068188	0,194767
1,888000	-0,193732	0,086499	0,212166
1,896000	-0,168585	0,075207	0,184600
1,904000	-0,182685	0,068615	0,195145
1,912000	-0,172186	0,065502	0,184224
1,920000	-0,165228	0,083630	0,185187
1,928000	-0,179083	0,078320	0,195461
1,936000	-0,165533	0,069225	0,179425
1,944000	-0,164984	0,069042	0,178848
1,952000	-0,166754	0,067944	0,180064
1,960000	-0,152532	0,064281	0,165524
1,968000	-0,149175	0,066174	0,163194
1,976000	-0,124577	0,067028	0,141465
1,984000	-0,132573	0,059582	0,145346
1,992000	-0,123357	0,079052	0,146513
2,000000	-0,131780	0,058178	0,144050
2,008000	-0,091556	0,070385	0,115484
2,016000	-0,107609	0,064648	0,125535
2,024000	-0,119938	0,065502	0,136659
2,032000	-0,121648	0,073132	0,141938
2,040000	-0,113591	0,077832	0,137697
2,048000	-0,111698	0,053844	0,123999
2,056000	-0,091556	0,070751	0,115708
2,064000	-0,107670	0,067760	0,127218
2,072000	-0,089237	0,089123	0,126120
2,080000	-0,092899	0,099500	0,136127
2,088000	-0,077152	0,086926	0,116226
2,096000	-0,080325	0,087109	0,118491
2,104000	-0,077090	0,080517	0,111472
2,112000	-0,087833	0,085461	0,122549
2,120000	-0,071231	0,085888	0,111583
2,128000	-0,086856	0,086377	0,122495
2,136000	-0,045656	0,076916	0,089446
2,144000	-0,051272	0,082776	0,097368
2,152000	-0,052126	0,100476	0,113193
2,160000	-0,048647	0,088147	0,100680
2,168000	-0,044680	0,079541	0,091230
2,176000	-0,037905	0,083142	0,091375
2,184000	-0,036745	0,082287	0,090119
2,192000	-0,033205	0,085950	0,092141
2,200000	-0,025636	0,093945	0,097380
2,208000	-0,023988	0,084668	0,088000
2,216000	-0,022401	0,093762	0,096401
2,224000	-0,013124	0,081006	0,082062
2,232000	-0,022035	0,080029	0,083007
2,240000	-0,008241	0,082470	0,082881
2,248000	-0,010621	0,075939	0,076679
2,256000	0,008911	0,076062	0,076582
2,264000	-0,011659	0,073620	0,074537
2,272000	0,003539	0,081555	0,081632
2,280000	0,002868	0,082165	0,082215
2,288000	0,019165	0,091504	0,093489
2,296000	0,010315	0,058971	0,059866
2,304000	0,012695	0,072338	0,073444
2,312000	0,020813	0,075207	0,078034
2,320000	0,047486	0,079052	0,092218
2,328000	0,032471	0,069897	0,077071
2,336000	0,041199	0,079174	0,089252
2,344000	0,029297	0,076794	0,082193
2,352000	0,027466	0,080090	0,084669
2,360000	0,069337	0,079358	0,105382
2,368000	0,041871	0,074536	0,085491
2,376000	0,075075	0,083874	0,112566
2,384000	0,051087	0,080883	0,095666
2,392000	0,061280	0,063427	0,088194
2,400000	0,059266	0,069836	0,091594
2,408000	0,077760	0,059276	0,097777
2,416000	0,070192	0,071667	0,100315
2,424000	0,068361	0,058788	0,090162
2,432000	0,078554	0,066235	0,102751
2,440000	0,085146	0,083874	0,119519
2,448000	0,087709	0,081189	0,119518
2,456000	0,095583	0,062145	0,114010
2,464000	0,097475	0,075939	0,123565
2,472000	0,120242	0,051830	0,130937
2,480000	0,112124	0,053783	0,124356
2,488000	0,106265	0,063732	0,123911
2,496000	0,116519	0,070019	0,135939
2,504000	0,132633	0,060619	0,145829
2,512000	0,129459	0,072949	0,148597
2,520000	0,124698	0,070995	0,143492
2,528000	0,126590	0,061718	0,140834
2,536000	0,133121	0,052684	0,143167
2,544000	0,142338	0,052684	0,151775
2,552000	0,150272	0,058422	0,161229
2,560000	0,143741	0,059704	0,155647
2,568000	0,148197	0,063610	0,161272
2,576000	0,162602	0,071728	0,177720
2,584000	0,161564	0,045299	0,167795
2,592000	0,162724	0,080944	0,181745
2,600000	0,161137	0,056774	0,170846
2,608000	0,159062	0,069225	0,173473
2,616000	0,167424	0,067638	0,180570
2,624000	0,177373	0,073742	0,192091
2,632000	0,176274	0,052806	0,184014
2,640000	0,186773	0,067638	0,198643
2,648000	0,176701	0,061046	0,186949
2,656000	0,179265	0,043285	0,184417
2,664000	0,199529	0,054638	0,206875
2,672000	0,198980	0,055431	0,206557
2,680000	0,181951	0,033763	0,185057
2,688000	0,203680	0,049449	0,209597
2,696000	0,195684	0,048595	0,201628
2,704000	0,211432	0,060558	0,219933
2,712000	0,227912	0,045238	0,232358
2,720000	0,225958	0,062572	0,234462
2,728000	0,229682	0,040172	0,233168
2,736000	0,231085	0,043712	0,235183
2,744000	0,240973	0,051586	0,246433
2,752000	0,246162	0,043712	0,250012
2,760000	0,228400	0,049755	0,233756
2,768000	0,240119	0,031504	0,242177
2,776000	0,241950	0,029429	0,243733
2,784000	0,240912	0,038341	0,243944
2,792000	0,249641	0,028880	0,251306
2,800000	0,251716	0,042918	0,255349
2,808000	0,254890	0,037669	0,257658
2,816000	0,260383	0,034312	0,262634
2,824000	0,269966	0,034312	0,272138
2,832000	0,249152	0,029246	0,250863
2,840000	0,253852	0,023264	0,254916
2,848000	0,267586	0,011545	0,267835
2,856000	0,271126	0,022044	0,272020
2,864000	0,266304	0,015024	0,266727
2,872000	0,278877	0,006723	0,278958
2,880000	0,283699	0,010996	0,283912
2,888000	0,297616	-0,002127	0,297623
2,896000	0,294564	0,009104	0,294705
2,904000	0,301522	0,014414	0,301866
2,912000	0,294503	0,004709	0,294541
2,920000	0,307077	0,008066	0,307182
2,928000	0,308602	0,005075	0,308644
2,936000	0,308114	0,000131	0,308114
2,944000	0,318918	0,020396	0,319569
2,952000	0,325571	0,005808	0,325623
2,960000	0,329172	0,004709	0,329206
2,968000	0,340647	0,034312	0,342371
2,976000	0,323862	0,015696	0,324242
2,984000	0,321237	0,006784	0,321309
2,992000	0,338694	0,002634	0,338704
3,000000	0,325937	-0,002554	0,325947
3,008000	0,331980	0,013193	0,332242
3,016000	0,332224	0,015818	0,332600
3,024000	0,330515	0,020518	0,331151
3,032000	0,338511	0,016428	0,338909
3,040000	0,334055	0,029673	0,335370
3,048000	0,340342	0,011301	0,340529
3,056000	0,339853	0,019968	0,340440
3,064000	0,352793	0,012583	0,353018
3,072000	0,353343	-0,000601	0,353343
3,080000	0,356761	-0,013358	0,357011
3,088000	0,359507	-0,003897	0,359528
3,096000	0,383312	-0,014640	0,383591
3,104000	0,378795	-0,022696	0,379474
3,112000	0,375926	-0,032706	0,377346
3,120000	0,392101	-0,018546	0,392539
3,128000	0,371165	-0,021232	0,371772
3,136000	0,383922	-0,019156	0,384400
3,144000	0,386547	-0,038505	0,388460
3,152000	0,392895	-0,037773	0,394706
3,160000	0,388866	-0,021659	0,389469
3,168000	0,393810	-0,023368	0,394503
3,176000	0,389721	-0,016776	0,390082
3,184000	0,399670	-0,039359	0,401603
3,192000	0,398815	-0,037345	0,400560
3,200000	0,391857	-0,029838	0,392991
3,208000	0,404431	-0,028983	0,405468
3,216000	0,407299	-0,023612	0,407983
3,224000	0,398327	-0,023673	0,399030
3,232000	0,379222	-0,028190	0,380269
3,240000	0,403454	-0,036918	0,405140
3,248000	0,402722	-0,025138	0,403505
3,256000	0,404797	-0,050407	0,407923
3,264000	0,413891	-0,027885	0,414830
3,272000	0,427686	-0,047599	0,430326
