0,000000	0,046728	0,284718	0,288527
0,008000	0,052404	0,279041	0,283919
0,016000	0,049535	0,273548	0,277997
0,024000	0,053136	0,282520	0,287474
0,032000	0,069922	0,279163	0,287787
0,040000	0,047338	0,262378	0,266614
0,048000	0,052831	0,286854	0,291679
0,056000	0,060034	0,291066	0,297192
0,064000	0,063085	0,275989	0,283108
0,072000	0,062963	0,280811	0,287784
0,080000	0,070959	0,270435	0,279590
0,088000	0,066015	0,279163	0,286863
0,096000	0,078467	0,268299	0,279538
0,104000	0,068029	0,267871	0,276375
0,112000	0,071081	0,263477	0,272897
0,120000	0,076514	0,259754	0,270788
0,128000	0,064672	0,263965	0,271772
0,136000	0,071997	0,260059	0,269841
0,144000	0,054479	0,255420	0,261165
0,152000	0,077612	0,258045	0,269464
0,160000	0,077246	0,269886	0,280723
0,168000	0,073157	0,256702	0,266923
0,176000	0,080847	0,272388	0,284133
0,184000	0,089148	0,258594	0,273529
0,192000	0,085852	0,260730	0,274501
0,200000	0,083045	0,265064	0,277768
0,208000	0,074560	0,257068	0,267662
0,216000	0,086463	0,262378	0,276257
0,224000	0,084387	0,272449	0,285219
0,232000	0,086829	0,276600	0,289908
0,240000	0,086585	0,254443	0,268772
0,248000	0,091346	0,252612	0,268620
0,256000	0,098853	0,275135	0,292354
0,264000	0,078040	0,250110	0,262002
0,272000	0,082556	0,261829	0,274536
0,280000	0,078894	0,255847	0,267735
0,288000	0,100074	0,255298	0,274211
0,296000	0,089453	0,254199	0,269479
0,304000	0,077063	0,265308	0,276273
0,312000	0,077185	0,253101	0,264608
0,320000	0,078833	0,249805	0,261948
0,328000	0,086768	0,258533	0,272705
0,336000	0,096900	0,257678	0,275296
0,344000	0,090003	0,246753	0,262654
0,352000	0,111000	0,251514	0,274918
0,360000	0,104408	0,243335	0,264788
0,368000	0,143654	0,259326	0,296457
0,376000	0,133522	0,260669	0,292876
0,384000	0,124489	0,232958	0,264134
0,392000	0,116127	0,240161	0,266763
0,400000	0,120277	0,248584	0,276153
0,408000	0,099525	0,247241	0,266521
0,416000	0,116066	0,240954	0,267451
0,424000	0,106666	0,230700	0,254165
0,432000	0,112831	0,253467	0,277446
0,440000	0,118263	0,231554	0,260007
0,448000	0,123085	0,225329	0,256755
0,456000	0,125893	0,236621	0,268027
0,464000	0,121864	0,241870	0,270835
0,472000	0,136391	0,241381	0,277250
0,480000	0,143898	0,249072	0,287652
0,488000	0,142434	0,243029	0,281692
0,496000	0,139565	0,241931	0,279301
0,504000	0,123085	0,233447	0,263908
0,512000	0,123878	0,227038	0,258635
0,520000	0,146157	0,257495	0,296084
0,528000	0,135414	0,237658	0,273530
0,536000	0,135170	0,246081	0,280761
0,544000	0,138039	0,234118	0,271783
0,552000	0,141701	0,237902	0,276906
0,560000	0,134865	0,233569	0,269709
0,568000	0,152932	0,231738	0,277652
0,576000	0,138771	0,221483	0,261366
0,584000	0,160806	0,216234	0,269473
0,592000	0,163186	0,225878	0,278659
0,600000	0,147256	0,237048	0,279062
0,608000	0,139504	0,220385	0,260827
0,616000	0,136452	0,237048	0,273516
0,624000	0,150979	0,241198	0,284554
0,632000	0,150002	0,227221	0,272268
0,640000	0,151650	0,232043	0,277203
0,648000	0,152932	0,219835	0,267798
0,656000	0,144387	0,240344	0,280380
0,664000	0,145730	0,210130	0,255718
0,672000	0,155557	0,226366	0,274663
0,680000	0,142128	0,234240	0,273987
0,688000	0,154824	0,219530	0,268634
0,696000	0,131264	0,229662	0,264528
0,704000	0,160501	0,224657	0,276100
0,712000	0,163308	0,205370	0,262386
0,720000	0,156228	0,209703	0,261501
0,728000	0,166726	0,226305	0,281090
0,736000	0,159036	0,211656	0,264747
0,744000	0,145791	0,214769	0,259578
0,752000	0,158242	0,212145	0,264662
0,760000	0,165017	0,209459	0,266653
0,768000	0,168435	0,223803	0,280104
0,776000	0,155068	0,225390	0,273581
0,784000	0,168618	0,205797	0,266054
0,792000	0,157449	0,215013	0,266497
0,800000	0,152077	0,223437	0,270280
0,808000	0,143349	0,211839	0,255783
0,816000	0,154885	0,204942	0,256887
0,824000	0,165750	0,205492	0,264007
0,832000	0,159890	0,190538	0,248736
0,840000	0,148293	0,204881	0,252917
0,848000	0,145791	0,174485	0,227376
0,856000	0,149087	0,191392	0,242606
0,864000	0,152993	0,186570	0,241278
0,872000	0,159341	0,188767	0,247028
0,880000	0,151284	0,184251	0,238401
0,888000	0,174722	0,160507	0,237256
0,896000	0,150613	0,190293	0,242684
0,904000	0,161782	0,169541	0,234345
0,912000	0,161233	0,185899	0,246078
0,920000	0,156960	0,198778	0,253277
0,928000	0,163308	0,188767	0,249605
0,936000	0,183878	0,187364	0,262519
0,944000	0,179849	0,191941	0,263035
0,952000	0,173929	0,176926	0,248101
0,960000	0,172159	0,185410	0,253013
0,968000	0,186136	0,187913	0,264496
0,976000	0,160012	0,190599	0,248861
0,984000	0,178629	0,186753	0,258428
0,992000	0,169107	0,190538	0,254758
1,000000	0,186441	0,193711	0,268858
1,008000	0,175699	0,174180	0,247404
1,016000	0,188822	0,183152	0,263056
1,024000	0,191019	0,181565	0,263542
1,032000	0,167581	0,187364	0,251373
1,040000	0,189859	0,179612	0,261356
1,048000	0,175088	0,202257	0,267514
1,056000	0,184000	0,206773	0,276787
1,064000	0,164895	0,190782	0,252167
1,072000	0,165506	0,178696	0,243566
1,080000	0,180704	0,153122	0,236855
1,088000	0,163430	0,166672	0,233429
1,096000	0,165017	0,165879	0,233980
1,104000	0,158792	0,169053	0,231934
1,112000	0,164773	0,163742	0,232297
1,120000	0,164590	0,173386	0,239066
1,128000	0,162393	0,166550	0,232616
1,136000	0,152322	0,161606	0,222077
1,144000	0,154946	0,155746	0,219694
1,152000	0,167886	0,149826	0,225019
1,160000	0,156533	0,168808	0,230215
1,168000	0,166177	0,156967	0,228590
1,176000	0,167276	0,164109	0,234335
1,184000	0,183145	0,155685	0,240375
1,192000	0,163919	0,159042	0,228394
1,200000	0,165200	0,152939	0,225125
1,208000	0,170572	0,173020	0,242962
1,216000	0,171487	0,161423	0,235511
1,224000	0,162881	0,150436	0,221723
1,232000	0,187357	0,142624	0,235466
1,240000	0,160623	0,127975	0,205371
1,248000	0,171487	0,132369	0,216632
1,256000	0,177225	0,139572	0,225586
1,264000	0,138771	0,142929	0,199214
1,272000	0,169473	0,135116	0,216743
1,280000	0,172708	0,125838	0,213690
1,288000	0,190775	0,159104	0,248413
1,296000	0,164956	0,156784	0,227578
1,304000	0,184732	0,156784	0,242296
1,312000	0,176675	0,155380	0,235281
1,320000	0,171853	0,163925	0,237498
1,328000	0,168008	0,139511	0,218380
1,336000	0,161416	0,150436	0,220650
1,344000	0,182108	0,135726	0,227123
1,352000	0,164041	0,151779	0,223487
1,360000	0,175760	0,138595	0,223831
1,368000	0,170755	0,142746	0,222561
1,376000	0,170144	0,145675	0,223988
1,384000	0,157388	0,164963	0,227999
1,392000	0,177408	0,134200	0,222448
1,400000	0,165384	0,149582	0,222994
1,408000	0,153359	0,144088	0,210429
1,416000	0,168985	0,154037	0,228656
1,424000	0,154885	0,149948	0,215578
1,432000	0,169107	0,143478	0,221773
1,440000	0,159341	0,136520	0,209827
1,448000	0,160684	0,137191	0,211283
1,456000	0,166665	0,131210	0,212116
1,464000	0,164102	0,130416	0,209613
1,472000	0,160745	0,148239	0,218663
1,480000	0,156167	0,134384	0,206027
1,488000	0,162026	0,133590	0,209997
1,496000	0,137734	0,136764	0,194100
1,504000	0,167764	0,129562	0,211969
1,512000	0,158120	0,124618	0,201324
1,520000	0,161843	0,129806	0,207468
1,528000	0,148965	0,136032	0,201730
1,536000	0,166299	0,113326	0,201241
1,544000	0,151711	0,124129	0,196021
1,552000	0,175699	0,108931	0,206727
1,560000	0,169839	0,123092	0,209754
1,568000	0,177957	0,110518	0,209483
1,576000	0,168130	0,121566	0,207475
1,584000	0,172159	0,107039	0,202721
1,592000	0,150307	0,114424	0,188905
1,600000	0,155129	0,120223	0,196262
1,608000	0,175394	0,128463	0,217407
1,616000	0,155923	0,103621	0,187214
1,624000	0,173440	0,095930	0,198202
1,632000	0,163797	0,100508	0,192175
1,640000	0,152749	0,103133	0,184306
1,648000	0,168496	0,112837	0,202789
1,656000	0,137673	0,108504	0,175291
1,664000	0,162759	0,109114	0,195950
1,672000	0,161599	0,117293	0,199680
1,680000	0,139443	0,103255	0,173510
1,688000	0,150918	0,101057	0,181628
1,696000	0,158303	0,112105	0,193978
1,704000	0,156655	0,098311	0,184948
1,712000	0,145791	0,101179	0,177460
1,720000	0,160684	0,082685	0,180710
1,728000	0,164102	0,092024	0,188143
1,736000	0,144692	0,112532	0,183301
1,744000	0,146340	0,099104	0,176740
1,752000	0,141762	0,107832	0,178113
1,760000	0,138161	0,097639	0,169180
1,768000	0,131386	0,113509	0,173628
1,776000	0,140419	0,109847	0,178280
1,784000	0,147927	0,089033	0,172654
1,792000	0,149758	0,097151	0,178510
1,800000	0,152749	0,080244	0,172544
1,808000	0,151223	0,098128	0,180270
1,816000	0,149636	0,099226	0,179546
1,824000	0,157388	0,077253	0,175325
1,832000	0,127968	0,081831	0,151895
1,840000	0,134438	0,079938	0,156409
1,848000	0,135414	0,082746	0,158695
1,856000	0,135292	0,064435	0,149853
1,864000	0,139931	0,090803	0,166811
1,872000	0,148659	0,075056	0,166532
1,880000	0,144021	0,074018	0,161928
1,888000	0,130653	0,065290	0,146058
1,896000	0,133339	0,071393	0,151249
1,904000	0,122108	0,068708	0,140111
1,912000	0,139687	0,058881	0,151590
1,920000	0,130531	0,063153	0,145006
1,928000	0,118385	0,069501	0,137279
1,936000	0,125709	0,066022	0,141992
1,944000	0,120765	0,068708	0,138943
1,952000	0,132973	0,059613	0,145724
1,960000	0,119117	0,070539	0,138437
1,968000	0,133278	0,078046	0,154448
1,976000	0,138771	0,086286	0,163410
1,984000	0,135536	0,080427	0,157603
1,992000	0,136086	0,078901	0,157304
2,000000	0,143654	0,084577	0,166703
2,008000	0,149331	0,088362	0,173515
2,016000	0,161050	0,103194	0,191275
2,024000	0,162210	0,083296	0,182346
2,032000	0,150246	0,077314	0,168972
2,040000	0,123695	0,072187	0,143218
2,048000	0,140236	0,050030	0,148893
2,056000	0,140602	0,055035	0,150990
2,064000	0,145669	0,056622	0,156286
2,072000	0,151162	0,057111	0,161591
2,080000	0,144082	0,054547	0,154061
2,088000	0,142556	0,054852	0,152745
2,096000	0,143044	0,068280	0,158505
2,104000	0,138222	0,077985	0,158704
2,112000	0,141274	0,058637	0,152959
2,120000	0,133217	0,055341	0,144254
2,128000	0,133583	0,070539	0,151064
2,136000	0,131325	0,087080	0,157573
2,144000	0,116676	0,066877	0,134483
2,152000	0,132790	0,069257	0,149765
2,160000	0,137734	0,072065	0,155447
2,168000	0,140419	0,085432	0,164366
2,176000	0,134255	0,069806	0,151318
2,184000	0,127907	0,065656	0,143774
2,192000	0,142312	0,066632	0,157138
2,200000	0,129860	0,073896	0,149413
2,208000	0,123634	0,064923	0,139644
2,216000	0,119545	0,056805	0,132355
2,224000	0,127419	0,052411	0,137777
2,232000	0,131325	0,043805	0,138438
2,240000	0,130104	0,048993	0,139023
2,248000	0,121254	0,040386	0,127803
2,256000	0,128090	0,036114	0,133084
2,264000	0,124672	0,046246	0,132973
2,272000	0,121132	0,045208	0,129293
2,280000	0,115577	0,063703	0,131970
2,288000	0,120338	0,045758	0,128744
2,296000	0,115028	0,038738	0,121376
2,304000	0,125343	0,051007	0,135324
2,312000	0,116920	0,050336	0,127295
2,320000	0,130104	0,056866	0,141989
2,328000	0,115883	0,058514	0,129818
2,336000	0,123939	0,057294	0,136541
2,344000	0,113075	0,057660	0,126927
2,352000	0,120888	0,039471	0,127168
2,360000	0,118324	0,041668	0,125446
2,368000	0,117531	0,029888	0,121271
2,376000	0,114112	0,056744	0,127442
2,384000	0,128212	0,034100	0,132669
2,392000	0,120949	0,048993	0,130495
2,400000	0,113563	0,038555	0,119930
2,408000	0,104530	0,054852	0,118048
2,416000	0,115028	0,034954	0,120222
2,424000	0,122475	0,043988	0,130134
2,432000	0,109901	0,047223	0,119617
2,440000	0,111183	0,045636	0,120184
2,448000	0,123512	0,038677	0,129426
2,456000	0,116188	0,035015	0,121349
2,464000	0,111976	0,051922	0,123429
2,472000	0,103370	0,043744	0,112245
2,480000	0,102271	0,063581	0,120424
2,488000	0,102699	0,041851	0,110899
2,496000	0,116249	0,057416	0,129655
2,504000	0,094092	0,062543	0,112982
2,512000	0,109107	0,049237	0,119703
2,520000	0,105689	0,058881	0,120984
2,528000	0,091712	0,048749	0,103863
2,536000	0,103614	0,060712	0,120091
2,544000	0,101722	0,033428	0,107074
2,552000	0,090125	0,064374	0,110754
2,560000	0,105140	0,052960	0,117725
2,568000	0,091101	0,055280	0,106561
2,576000	0,104957	0,051678	0,116990
2,584000	0,102454	0,070234	0,124216
2,592000	0,096229	0,057172	0,111931
2,600000	0,098914	0,049054	0,110410
2,608000	0,089331	0,051495	0,103111
2,616000	0,104347	0,074628	0,128287
2,624000	0,095923	0,051984	0,109104
2,632000	0,094764	0,061383	0,112907
