0,000000	0,201670	-0,087447	0,219813
0,008000	0,184702	-0,118332	0,219356
0,016000	0,203135	-0,092940	0,223387
0,024000	0,196726	-0,113143	0,226942
0,032000	0,192576	-0,095504	0,214956
0,040000	0,183237	-0,102279	0,209849
0,048000	0,168222	-0,101913	0,196684
0,056000	0,171152	-0,104659	0,200615
0,064000	0,191599	-0,116317	0,224143
0,072000	0,175912	-0,145127	0,228050
0,080000	0,198618	-0,101241	0,222933
0,088000	0,192698	-0,114364	0,224079
0,096000	0,184885	-0,104293	0,212272
0,104000	0,167367	-0,115829	0,203539
0,112000	0,163888	-0,134323	0,211901
0,120000	0,169870	-0,129318	0,213492
0,128000	0,148690	-0,114791	0,187845
0,136000	0,139840	-0,131149	0,191717
0,144000	0,150643	-0,124191	0,195235
0,152000	0,157906	-0,124924	0,201346
0,160000	0,156258	-0,126449	0,201013
0,168000	0,154794	-0,133835	0,204629
0,176000	0,168344	-0,132797	0,214417
0,184000	0,171274	-0,123031	0,210882
0,192000	0,154183	-0,130600	0,202061
0,200000	0,142586	-0,135788	0,196899
0,208000	0,165414	-0,130234	0,210529
0,216000	0,158456	-0,140305	0,211645
0,224000	0,169626	-0,134934	0,216749
0,232000	0,150582	-0,145615	0,209472
0,240000	0,141671	-0,137802	0,197636
0,248000	0,133980	-0,133713	0,189288
0,256000	0,150460	-0,124496	0,195288
0,264000	0,133431	-0,153977	0,203747
0,272000	0,139778	-0,149888	0,204950
0,280000	0,152718	-0,141892	0,208461
0,288000	0,150521	-0,142746	0,207444
0,296000	0,131233	-0,138596	0,190869
0,304000	0,133919	-0,157823	0,206984
0,312000	0,127876	-0,174364	0,216229
0,320000	0,130318	-0,145615	0,195414
0,328000	0,114509	-0,161424	0,197914
0,336000	0,118354	-0,150742	0,191653
0,344000	0,109626	-0,166917	0,199698
0,352000	0,112556	-0,184740	0,216328
0,360000	0,114204	-0,148118	0,187033
0,368000	0,112983	-0,161302	0,196935
0,376000	0,131050	-0,163499	0,209538
0,384000	0,111030	-0,150925	0,187366
0,392000	0,120064	-0,157639	0,198155
0,400000	0,109321	-0,156724	0,191085
0,408000	0,099189	-0,171068	0,197744
0,416000	0,111824	-0,158067	0,193622
0,424000	0,108405	-0,152207	0,186866
0,432000	0,111030	-0,160447	0,195118
0,440000	0,084540	-0,174303	0,193722
0,448000	0,094428	-0,162828	0,188227
0,456000	0,103889	-0,167833	0,197385
0,464000	0,094123	-0,161851	0,187229
0,472000	0,086554	-0,163865	0,185320
0,480000	0,081244	-0,168809	0,187342
0,488000	0,092963	-0,165696	0,189993
0,496000	0,081671	-0,158311	0,178136
0,504000	0,088691	-0,182787	0,203167
0,512000	0,074835	-0,171800	0,187391
0,520000	0,078558	-0,177415	0,194030
0,528000	0,064215	-0,165757	0,177761
0,536000	0,082709	-0,169481	0,188585
0,544000	0,074469	-0,173021	0,188366
0,552000	0,074835	-0,178697	0,193734
0,560000	0,087348	-0,176073	0,196548
0,568000	0,076544	-0,185350	0,200534
0,576000	0,077765	-0,185228	0,200890
0,584000	0,093940	-0,181810	0,204645
0,592000	0,073431	-0,183946	0,198062
0,600000	0,066473	-0,198107	0,208962
