0,000000	-0,360805	-0,039476	0,362958
0,008000	-0,248619	0,057756	0,255240
0,016000	-0,350612	-0,058946	0,355533
0,024000	-0,287439	-0,001205	0,287441
0,032000	-0,317042	-0,031541	0,318607
0,040000	-0,306910	-0,010117	0,307076
0,048000	-0,308619	-0,019211	0,309216
0,056000	-0,279931	0,002335	0,279941
0,064000	-0,348720	-0,043260	0,351393
0,072000	-0,282800	0,008072	0,282915
0,080000	-0,317042	0,007523	0,317131
0,088000	-0,315027	-0,005722	0,315079
0,096000	-0,315882	-0,003769	0,315904
0,104000	-0,307093	0,013566	0,307392
0,112000	-0,313013	0,002457	0,313023
0,120000	-0,295496	0,008438	0,295616
0,128000	-0,314539	-0,019333	0,315133
0,136000	-0,291467	-0,015305	0,291869
0,144000	-0,319361	-0,023972	0,320260
0,152000	-0,304773	-0,004379	0,304805
0,160000	-0,314722	-0,020554	0,315393
0,168000	-0,291223	-0,004379	0,291256
0,176000	-0,293359	-0,004807	0,293399
0,184000	-0,307520	-0,000839	0,307521
0,192000	-0,305139	-0,001755	0,305144
0,200000	-0,273400	0,017289	0,273946
0,208000	-0,299890	0,001236	0,299893
0,216000	-0,289575	-0,005417	0,289626
0,224000	-0,308008	-0,008164	0,308116
0,232000	-0,297693	-0,001694	0,297698
0,240000	-0,308008	0,004410	0,308040
0,248000	-0,295679	-0,013535	0,295988
0,256000	-0,298608	-0,018479	0,299180
0,264000	-0,286218	0,010636	0,286415
0,272000	-0,287011	-0,007431	0,287108
0,280000	-0,301477	0,009964	0,301642
0,288000	-0,298975	-0,011277	0,299187
0,296000	-0,291101	-0,008530	0,291226
0,304000	-0,303797	0,001968	0,303803
0,312000	-0,297022	0,009476	0,297173
0,320000	-0,285669	-0,006333	0,285739
0,328000	-0,306848	-0,021348	0,307590
0,336000	-0,309961	0,005753	0,310015
0,344000	-0,299280	0,013810	0,299598
0,352000	-0,308741	-0,003586	0,308761
0,360000	-0,283899	0,012223	0,284162
0,368000	-0,284631	-0,003281	0,284650
0,376000	-0,277123	0,007828	0,277234
0,384000	-0,283288	0,023087	0,284227
0,392000	-0,284753	0,003006	0,284769
0,400000	-0,278771	0,009842	0,278945
0,408000	-0,266503	0,025712	0,267740
0,416000	-0,268822	0,019364	0,269519
0,424000	-0,284753	0,010270	0,284938
0,432000	-0,283715	0,013321	0,284028
0,440000	-0,260399	0,005387	0,260455
0,448000	-0,284143	0,006424	0,284215
0,456000	-0,288537	0,016251	0,288995
0,464000	-0,277856	-0,002426	0,277866
0,472000	-0,267541	0,003678	0,267566
0,480000	-0,260582	-0,000778	0,260584
0,488000	-0,271264	0,012284	0,271542
0,496000	-0,249291	0,007523	0,249404
0,504000	-0,257714	0,012711	0,258027
0,512000	-0,254601	0,007401	0,254708
0,520000	-0,255699	0,014176	0,256092
0,528000	-0,255516	0,006974	0,255611
0,536000	-0,245811	0,006607	0,245900
0,544000	-0,262963	0,010636	0,263178
0,552000	-0,262597	0,016984	0,263145
0,560000	-0,258385	0,000382	0,258385
0,568000	-0,256249	0,006974	0,256344
0,576000	-0,258812	0,004593	0,258853
0,584000	-0,253258	0,017838	0,253885
0,592000	-0,254296	0,008683	0,254444
0,600000	-0,248619	0,013199	0,248969
0,608000	-0,241356	-0,004685	0,241401
0,616000	-0,239342	0,029008	0,241093
0,624000	-0,235008	0,015702	0,235532
0,632000	-0,241844	0,025407	0,243175
0,640000	-0,237266	0,032060	0,239422
0,648000	-0,235130	0,021256	0,236089
0,656000	-0,226890	0,026017	0,228377
0,664000	-0,217612	0,021867	0,218708
0,672000	-0,223167	0,035600	0,225988
0,680000	-0,235008	0,026688	0,236518
0,688000	-0,238853	0,016373	0,239414
0,696000	-0,219871	0,031266	0,222083
0,704000	-0,232383	0,003678	0,232412
0,712000	-0,237755	0,032914	0,240022
0,720000	-0,220237	0,037309	0,223375
0,728000	-0,205588	0,022538	0,206820
0,736000	-0,219504	0,018448	0,220278
0,744000	-0,203391	0,027726	0,205272
0,752000	-0,204856	0,032975	0,207493
0,760000	-0,193075	0,034013	0,196048
0,768000	-0,207419	0,011795	0,207754
0,776000	-0,210593	0,043962	0,215133
0,784000	-0,212363	0,041643	0,216408
0,792000	-0,214011	0,028825	0,215944
0,800000	-0,205100	0,048235	0,210695
0,808000	-0,195700	0,043779	0,200537
0,816000	-0,202536	0,032609	0,205144
0,824000	-0,203818	0,038469	0,207416
0,832000	-0,205344	0,025163	0,206880
0,840000	-0,208213	0,030961	0,210502
0,848000	-0,200583	0,036210	0,203825
0,856000	-0,200278	0,040239	0,204280
0,864000	-0,178610	0,045732	0,184371
0,872000	-0,191672	0,038286	0,195458
0,880000	-0,184897	0,046037	0,190542
0,888000	-0,175375	0,045671	0,181224
0,896000	-0,168355	0,039201	0,172859
0,904000	-0,171651	0,044878	0,177421
0,912000	-0,169271	0,050249	0,176572
0,920000	-0,161641	0,026444	0,163790
0,928000	-0,140339	0,030961	0,143714
0,936000	-0,158162	0,030107	0,161002
0,944000	-0,153951	0,029862	0,156820
0,952000	-0,146382	0,033158	0,150091
0,960000	-0,158651	0,049883	0,166308
0,968000	-0,159871	0,050676	0,167711
0,976000	-0,155477	0,034196	0,159193
0,984000	-0,151570	0,050981	0,159914
0,992000	-0,128315	0,052324	0,138573
1,000000	-0,128437	0,054216	0,139411
1,008000	-0,137288	0,043413	0,143988
1,016000	-0,136250	0,048540	0,144638
1,024000	-0,128437	0,049150	0,137520
1,032000	-0,130085	0,062639	0,144381
1,040000	-0,125080	0,042985	0,132260
1,048000	-0,117817	0,057695	0,131185
1,056000	-0,133015	0,042680	0,139695
1,064000	-0,145283	0,047746	0,152928
1,072000	-0,134114	0,040910	0,140215
1,080000	-0,112751	0,057878	0,126738
1,088000	-0,123921	0,060625	0,137955
1,096000	-0,105609	0,055803	0,119446
1,104000	-0,102924	0,042863	0,111492
1,112000	-0,116718	0,048906	0,126550
1,120000	-0,103290	0,051225	0,115295
1,128000	-0,116901	0,047441	0,126161
1,136000	-0,087787	0,055254	0,103728
1,144000	-0,107013	0,047502	0,117082
1,152000	-0,082110	0,052629	0,097529
1,160000	-0,088824	0,051836	0,102843
1,168000	-0,078326	0,043901	0,089790
1,176000	-0,106159	0,057512	0,120737
1,184000	-0,088458	0,048662	0,100959
1,192000	-0,080096	0,064043	0,102552
1,200000	-0,096332	0,070208	0,119201
1,208000	-0,083331	0,055559	0,100154
1,216000	-0,083392	0,062944	0,104481
1,224000	-0,074053	0,061785	0,096443
1,232000	-0,076556	0,056230	0,094988
1,240000	-0,068133	0,075579	0,101756
1,248000	-0,074603	0,067339	0,100499
1,256000	-0,061358	0,059587	0,085530
1,264000	-0,063250	0,061785	0,088419
1,272000	-0,063860	0,051408	0,081981
1,280000	-0,067461	0,086688	0,109844
1,288000	-0,059771	0,078692	0,098818
1,296000	-0,056963	0,064837	0,086305
1,304000	-0,048052	0,086383	0,098848
1,312000	-0,049455	0,076617	0,091192
1,320000	-0,052996	0,072222	0,089580
1,328000	-0,053606	0,062395	0,082260
1,336000	-0,057329	0,073382	0,093121
1,344000	-0,040605	0,080157	0,089855
1,352000	-0,045427	0,075701	0,088285
1,360000	-0,049455	0,079485	0,093615
1,368000	-0,058672	0,073382	0,093954
