0,000000	-0,217996	-0,305534	0,375331
0,008000	-0,041111	-0,121264	0,128043
0,016000	-0,202859	-0,318352	0,377491
0,024000	-0,154151	-0,226430	0,273922
0,032000	-0,181496	-0,263663	0,320092
0,040000	-0,185097	-0,238455	0,301863
0,048000	-0,168617	-0,264029	0,313278
0,056000	-0,122046	-0,209096	0,242108
0,064000	-0,210550	-0,296012	0,363255
0,072000	-0,142982	-0,186146	0,234721
0,080000	-0,182656	-0,272147	0,327761
0,088000	-0,167946	-0,233572	0,287683
0,096000	-0,186562	-0,258047	0,318424
0,104000	-0,154212	-0,202809	0,254780
0,112000	-0,181984	-0,241629	0,302494
0,120000	-0,141273	-0,203969	0,248115
0,128000	-0,179299	-0,247305	0,305463
0,136000	-0,161232	-0,212026	0,266365
0,144000	-0,171608	-0,222585	0,281058
0,152000	-0,148780	-0,191151	0,242228
0,160000	-0,166420	-0,224172	0,279193
0,168000	-0,138038	-0,213735	0,254434
0,176000	-0,144996	-0,231008	0,272743
0,184000	-0,147071	-0,205800	0,252950
0,192000	-0,146827	-0,221120	0,265428
0,200000	-0,139442	-0,218251	0,258993
0,208000	-0,164528	-0,222097	0,276399
0,216000	-0,155616	-0,199391	0,252929
0,224000	-0,163063	-0,224233	0,277254
0,232000	-0,157753	-0,230520	0,279330
0,240000	-0,165565	-0,226003	0,280159
0,248000	-0,164955	-0,207570	0,265133
0,256000	-0,161842	-0,217946	0,271465
0,264000	-0,166359	-0,206227	0,264962
0,272000	-0,168312	-0,198536	0,260280
0,280000	-0,162208	-0,196644	0,254913
0,288000	-0,152137	-0,227407	0,273605
0,296000	-0,166237	-0,205617	0,264410
0,304000	-0,160011	-0,215993	0,268806
0,312000	-0,152870	-0,202992	0,254116
0,320000	-0,148780	-0,224721	0,269509
0,328000	-0,157386	-0,205800	0,259083
0,336000	-0,157203	-0,219411	0,269915
0,344000	-0,143714	-0,225576	0,267466
0,352000	-0,129615	-0,212575	0,248974
0,360000	-0,154396	-0,215749	0,265303
0,368000	-0,150672	-0,197926	0,248751
0,376000	-0,148048	-0,184437	0,236506
0,384000	-0,142066	-0,205922	0,250173
0,392000	-0,154945	-0,191395	0,246252
0,400000	-0,141578	-0,185047	0,232995
0,408000	-0,138709	-0,181812	0,228683
0,416000	-0,141273	-0,191578	0,238034
0,424000	-0,143714	-0,175770	0,227043
0,432000	-0,151100	-0,189320	0,242225
0,440000	-0,139869	-0,179981	0,227940
0,448000	-0,153175	-0,197743	0,250130
0,456000	-0,139869	-0,185230	0,232107
0,464000	-0,137122	-0,190602	0,234801
0,472000	-0,131873	-0,176014	0,219935
0,480000	-0,133765	-0,198170	0,239091
0,488000	-0,141151	-0,203053	0,247293
0,496000	-0,128882	-0,186939	0,227061
