0,000000	-0,188289	0,526260	0,558930
0,008000	-0,200862	0,516677	0,554347
0,016000	-0,205196	0,524734	0,563428
0,024000	-0,190669	0,512405	0,546730
0,032000	-0,180293	0,505996	0,537157
0,040000	-0,194698	0,514846	0,550430
0,048000	-0,201534	0,517227	0,555103
0,056000	-0,177180	0,516494	0,546039
0,064000	-0,195186	0,521072	0,556429
0,072000	-0,187312	0,523086	0,555612
0,080000	-0,184749	0,520889	0,552682
0,088000	-0,178401	0,521316	0,550997
0,096000	-0,173213	0,511062	0,539617
0,104000	-0,175349	0,513076	0,542212
0,112000	-0,171442	0,518264	0,545885
0,120000	-0,170039	0,500197	0,528309
0,128000	-0,164057	0,502578	0,528677
0,136000	-0,166743	0,484511	0,512400
0,144000	-0,152887	0,511123	0,533499
0,152000	-0,168330	0,496901	0,524639
0,160000	-0,159723	0,492079	0,517353
0,168000	-0,167414	0,473829	0,502535
0,176000	-0,142450	0,482863	0,503437
0,184000	-0,157404	0,495009	0,519432
0,192000	-0,162409	0,497329	0,523175
0,200000	-0,143671	0,498244	0,518545
0,208000	-0,147211	0,490187	0,511815
0,216000	-0,157038	0,492507	0,516937
0,224000	-0,138116	0,493056	0,512035
0,232000	-0,145990	0,493971	0,515093
0,240000	-0,155451	0,488478	0,512617
0,248000	-0,143304	0,477064	0,498123
0,256000	-0,134210	0,474012	0,492646
0,264000	-0,140619	0,461561	0,482506
0,272000	-0,127740	0,459425	0,476853
0,280000	-0,133661	0,466810	0,485568
0,288000	-0,133966	0,462537	0,481547
0,296000	-0,135675	0,461317	0,480854
0,304000	-0,124932	0,460950	0,477581
0,312000	-0,132684	0,456434	0,475328
0,320000	-0,127557	0,470289	0,487281
0,328000	-0,136957	0,468153	0,487775
0,336000	-0,122308	0,454358	0,470532
0,344000	-0,105522	0,444715	0,457062
0,352000	-0,116082	0,437940	0,453063
0,360000	-0,112847	0,456678	0,470414
0,368000	-0,106682	0,439038	0,451814
0,376000	-0,120843	0,426159	0,442961
0,384000	-0,135797	0,429333	0,450298
0,392000	-0,105217	0,419018	0,432026
