0,000000	0,119782	-0,193788	0,227818
0,008000	0,180269	-0,125731	0,219785
0,016000	0,115692	-0,199891	0,230957
0,024000	0,135529	-0,183472	0,228101
0,032000	0,139924	-0,186280	0,232978
0,040000	0,140168	-0,186890	0,233613
0,048000	0,138703	-0,203065	0,245915
0,056000	0,137055	-0,186951	0,231808
0,064000	0,123627	-0,197938	0,233373
0,072000	0,152192	-0,165894	0,225129
0,080000	0,145722	-0,185303	0,235738
0,088000	0,153108	-0,172791	0,230865
0,096000	0,142609	-0,166077	0,218904
0,104000	0,146272	-0,156128	0,213942
0,112000	0,145417	-0,177552	0,229501
0,120000	0,146699	-0,154663	0,213169
0,128000	0,122223	-0,161499	0,202535
0,136000	0,144990	-0,142761	0,203476
0,144000	0,129548	-0,157898	0,204241
0,152000	0,137788	-0,158447	0,209978
0,160000	0,141572	-0,154968	0,209899
0,168000	0,128449	-0,146850	0,195100
0,176000	0,118500	-0,146667	0,188556
0,184000	0,133820	-0,157226	0,206465
0,192000	0,131196	-0,155517	0,203465
0,200000	0,127961	-0,133239	0,184734
0,208000	0,133393	-0,159912	0,208244
0,216000	0,135041	-0,130797	0,188000
0,224000	0,139130	-0,145690	0,201452
0,232000	0,126068	-0,154602	0,199487
0,240000	0,128083	-0,135375	0,186364
0,248000	0,133759	-0,144897	0,197197
0,256000	0,127777	-0,128356	0,181114
0,264000	0,133698	-0,131530	0,187551
0,272000	0,138032	-0,124083	0,185606
0,280000	0,144685	-0,134643	0,197642
0,288000	0,127472	-0,115965	0,172329
0,296000	0,143281	-0,138366	0,199185
0,304000	0,134919	-0,137206	0,192428
0,312000	0,119660	-0,132751	0,178721
0,320000	0,119476	-0,114012	0,165147
0,328000	0,112274	-0,108580	0,156189
0,336000	0,125397	-0,135802	0,184842
0,344000	0,125824	-0,137450	0,186345
0,352000	0,127961	-0,128112	0,181070
0,360000	0,122467	-0,145507	0,190186
0,368000	0,129242	-0,136352	0,187871
0,376000	0,112396	-0,128417	0,170657
0,384000	0,118683	-0,147949	0,189669
0,392000	0,128510	-0,146301	0,194727
0,400000	0,117157	-0,140929	0,183267
0,408000	0,116241	-0,139098	0,181274
0,416000	0,121430	-0,142272	0,187047
0,424000	0,132538	-0,130736	0,186168
0,432000	0,114838	-0,154113	0,192194
0,440000	0,096954	-0,115416	0,150735
0,448000	0,121857	-0,146484	0,190543
0,456000	0,127106	-0,139281	0,188561
0,464000	0,122040	-0,141479	0,186842
0,472000	0,118317	-0,149841	0,190922
0,480000	0,120209	-0,121459	0,170887
0,488000	0,101898	-0,143310	0,175843
0,496000	0,123627	-0,138793	0,185869
0,504000	0,103119	-0,113951	0,153682
0,512000	0,116974	-0,125182	0,171328
0,520000	0,103729	-0,122924	0,160841
0,528000	0,118256	-0,137939	0,181691
0,536000	0,107391	-0,121215	0,161944
0,544000	0,107818	-0,105528	0,150867
0,552000	0,102874	-0,140746	0,174335
0,560000	0,117706	-0,115843	0,165150
0,568000	0,101654	-0,120726	0,157824
0,576000	0,102813	-0,129638	0,165458
0,584000	0,101226	-0,136474	0,169917
0,592000	0,106903	-0,131652	0,169589
0,600000	0,106781	-0,134887	0,172037
0,608000	0,098175	-0,140991	0,171804
0,616000	0,096465	-0,134154	0,165236
0,624000	0,101348	-0,155151	0,185320
0,632000	0,104217	-0,127379	0,164580
0,640000	0,115814	-0,141296	0,182695
0,648000	0,116852	-0,132751	0,176853
0,656000	0,105621	-0,134704	0,171175
0,664000	0,107086	-0,146911	0,181797
0,672000	0,118073	-0,137023	0,180877
0,680000	0,101287	-0,133849	0,167853
0,688000	0,087371	-0,142333	0,167010
0,696000	0,100250	-0,124999	0,160233
0,704000	0,094512	-0,121337	0,153802
0,712000	0,086883	-0,142394	0,166808
0,720000	0,090118	-0,125548	0,154543
0,728000	0,087249	-0,122313	0,150243
0,736000	0,091338	-0,131286	0,159933
0,744000	0,104034	-0,117674	0,157068
0,752000	0,093231	-0,120909	0,152679
0,760000	0,091460	-0,132628	0,161107
0,768000	0,102325	-0,119628	0,157420
0,776000	0,094634	-0,134826	0,164723
0,784000	0,094146	-0,138671	0,167610
0,792000	0,097076	-0,130309	0,162494
0,800000	0,106292	-0,119689	0,160073
0,808000	0,094451	-0,126220	0,157647
0,816000	0,094695	-0,133239	0,163462
0,824000	0,099578	-0,137389	0,169681
0,832000	0,099212	-0,138061	0,170011
0,840000	0,106964	-0,148315	0,182862
0,848000	0,093353	-0,153503	0,179661
0,856000	0,102508	-0,129699	0,165317
0,864000	0,098968	-0,136291	0,168433
0,872000	0,110565	-0,126952	0,168349
0,880000	0,081328	-0,136962	0,159289
0,888000	0,086761	-0,145141	0,169096
0,896000	0,094940	-0,145568	0,173792
0,904000	0,080169	-0,150756	0,170747
0,912000	0,078826	-0,151550	0,170824
0,920000	0,087859	-0,155945	0,178992
0,928000	0,092742	-0,137023	0,165458
0,936000	0,086089	-0,135985	0,160945
0,944000	0,079253	-0,152954	0,172267
0,952000	0,087249	-0,148437	0,172180
0,960000	0,080047	-0,167359	0,185516
0,968000	0,080230	-0,151855	0,171746
0,976000	0,072905	-0,147094	0,164170
0,984000	0,086761	-0,155456	0,178028
0,992000	0,076567	-0,148803	0,167347
1,000000	0,097137	-0,142761	0,172674
1,008000	0,080291	-0,151672	0,171613
1,016000	0,067534	-0,163879	0,177249
1,024000	0,080657	-0,161255	0,180302
1,032000	0,072844	-0,154358	0,170683
1,040000	0,078826	-0,151245	0,170553
1,048000	0,082183	-0,157898	0,178005
1,056000	0,067717	-0,148071	0,162821
1,064000	0,078582	-0,155456	0,174189
1,072000	0,073577	-0,163269	0,179082
1,080000	0,086394	-0,147460	0,170905
1,088000	0,075591	-0,163696	0,180307
1,096000	0,093231	-0,162842	0,187642
1,104000	0,081084	-0,169190	0,187616
1,112000	0,063567	-0,174500	0,185717
1,120000	0,076690	-0,165100	0,182042
1,128000	0,067290	-0,165527	0,178682
1,136000	0,069609	-0,170349	0,184023
1,144000	0,077605	-0,182068	0,197918
1,152000	0,087737	-0,175721	0,196407
1,160000	0,082366	-0,179383	0,197389
1,168000	0,096038	-0,166931	0,192586
1,176000	0,094940	-0,185486	0,208372
1,184000	0,090423	-0,171082	0,193508
1,192000	0,085967	-0,164001	0,185167
1,200000	0,086577	-0,186524	0,205638
1,208000	0,078521	-0,187989	0,203729
1,216000	0,083770	-0,192933	0,210334
1,224000	0,088225	-0,182129	0,202373
1,232000	0,078460	-0,187073	0,202861
1,240000	0,065825	-0,213441	0,223361
1,248000	0,064970	-0,176331	0,187920
1,256000	0,084807	-0,195374	0,212987
1,264000	0,091033	-0,185120	0,206292
1,272000	0,083282	-0,194764	0,211823
1,280000	0,076018	-0,179688	0,195106
1,288000	0,068816	-0,203065	0,214409
1,296000	0,070891	-0,211732	0,223285
1,304000	0,081206	-0,199464	0,215361
1,312000	0,079314	-0,210817	0,225243
1,320000	0,074675	-0,187806	0,202108
1,328000	0,073760	-0,211061	0,223578
1,336000	0,067168	-0,212221	0,222596
1,344000	0,065947	-0,194154	0,205048
1,352000	0,081878	-0,232058	0,246079
1,360000	0,050505	-0,207582	0,213637
1,368000	0,050322	-0,210084	0,216027
1,376000	0,063689	-0,209901	0,219351
1,384000	0,060820	-0,213502	0,221996
1,392000	0,080413	-0,193788	0,209809
1,400000	0,078093	-0,200624	0,215287
1,408000	0,076079	-0,218202	0,231085
1,416000	0,092132	-0,231081	0,248771
1,424000	0,093536	-0,191102	0,212765
1,432000	0,088409	-0,208131	0,226130
1,440000	0,075408	-0,234438	0,246267
1,448000	0,082854	-0,214601	0,230040
1,456000	0,063444	-0,197755	0,207683
1,464000	0,081939	-0,206910	0,222544
1,472000	0,084991	-0,216127	0,232238
1,480000	0,068633	-0,223329	0,233637
1,488000	0,078154	-0,214723	0,228504
1,496000	0,064360	-0,238772	0,247294
1,504000	0,064055	-0,233584	0,242207
1,512000	0,067351	-0,204652	0,215450
1,520000	0,071257	-0,229799	0,240594
1,528000	0,062407	-0,224794	0,233296
1,536000	0,078276	-0,223452	0,236765
1,544000	0,083587	-0,219362	0,234748
1,552000	0,068083	-0,219179	0,229510
1,560000	0,066863	-0,224611	0,234352
1,568000	0,064177	-0,222109	0,231195
1,576000	0,093658	-0,235659	0,253588
1,584000	0,085967	-0,253726	0,267894
1,592000	0,079619	-0,237185	0,250192
1,600000	0,077239	-0,239687	0,251825
1,608000	0,080352	-0,250247	0,262830
1,616000	0,074187	-0,260623	0,270976
1,624000	0,072905	-0,246768	0,257312
1,632000	0,074797	-0,251101	0,262005
1,640000	0,060515	-0,244387	0,251768
1,648000	0,094634	-0,252322	0,269485
1,656000	0,068999	-0,238161	0,247955
1,664000	0,073638	-0,237795	0,248936
1,672000	0,082671	-0,250308	0,263607
1,680000	0,077178	-0,242373	0,254364
1,688000	0,096465	-0,261661	0,278876
1,696000	0,085906	-0,237551	0,252607
1,704000	0,092010	-0,240664	0,257653
1,712000	0,088103	-0,244692	0,260070
1,720000	0,085845	-0,242800	0,257529
1,728000	0,090362	-0,254825	0,270372
1,736000	0,082183	-0,261417	0,274030
1,744000	0,077910	-0,250003	0,261861
1,752000	0,084991	-0,254214	0,268045
1,760000	0,094817	-0,265018	0,281469
1,768000	0,082915	-0,253787	0,266988
1,776000	0,080047	-0,285404	0,296417
1,784000	0,097564	-0,246524	0,265128
1,792000	0,086394	-0,258609	0,272658
1,800000	0,077849	-0,243838	0,255964
1,808000	0,074187	-0,263004	0,273266
1,816000	0,081695	-0,258060	0,270682
1,824000	0,086761	-0,258731	0,272890
1,832000	0,078399	-0,260135	0,271692
1,840000	0,076018	-0,257205	0,268204
1,848000	0,064665	-0,256961	0,264973
1,856000	0,083892	-0,257327	0,270657
1,864000	0,058012	-0,282169	0,288071
1,872000	0,085052	-0,270755	0,283800
1,880000	0,083770	-0,263553	0,276546
1,888000	0,080230	-0,258792	0,270943
1,896000	0,102325	-0,273563	0,292074
1,904000	0,088103	-0,285099	0,298402
1,912000	0,098052	-0,282718	0,299239
1,920000	0,109222	-0,286930	0,307015
1,928000	0,080779	-0,277958	0,289458
1,936000	0,101471	-0,282657	0,300319
1,944000	0,099884	-0,280826	0,298061
1,952000	0,100128	-0,270084	0,288047
1,960000	0,095306	-0,280948	0,296674
1,968000	0,099578	-0,255740	0,274443
1,976000	0,111969	-0,256045	0,279457
1,984000	0,110565	-0,288944	0,309376
1,992000	0,105377	-0,284550	0,303435
2,000000	0,116058	-0,253970	0,279232
2,008000	0,071807	-0,318425	0,326421
2,016000	0,110504	-0,290104	0,310437
2,024000	0,113312	-0,267276	0,290303
2,032000	0,113190	-0,297734	0,318523
2,040000	0,114105	-0,305790	0,326386
2,048000	0,106109	-0,283817	0,303004
2,056000	0,112396	-0,295231	0,315902
2,064000	0,128510	-0,274173	0,302797
2,072000	0,097015	-0,294682	0,310241
2,080000	0,106781	-0,280582	0,300214
2,088000	0,098113	-0,307011	0,322308
2,096000	0,110016	-0,286198	0,306615
2,104000	0,107025	-0,294804	0,313630
2,112000	0,120636	-0,280521	0,305361
2,120000	0,104400	-0,302189	0,319715
2,128000	0,121247	-0,290653	0,314929
2,136000	0,112213	-0,300724	0,320978
2,144000	0,125641	-0,281070	0,307874
2,152000	0,118073	-0,289310	0,312477
2,160000	0,117340	-0,300480	0,322579
2,168000	0,111664	-0,285160	0,306243
2,176000	0,122528	-0,288883	0,313794
2,184000	0,124909	-0,299443	0,324450
2,192000	0,123932	-0,290775	0,316085
2,200000	0,134919	-0,283939	0,314364
2,208000	0,146272	-0,314458	0,346813
2,216000	0,134614	-0,317387	0,344754
2,224000	0,138642	-0,288517	0,320099
2,232000	0,146943	-0,305852	0,339319
