0,000000	0,038952	0,204299	0,207979
0,008000	-0,073905	0,086681	0,113910
0,016000	0,043042	0,228836	0,232849
0,024000	0,000011	0,175062	0,175062
0,032000	0,005626	0,176588	0,176678
0,040000	0,002574	0,157301	0,157322
0,048000	0,002269	0,182448	0,182462
0,056000	0,000072	0,152540	0,152540
0,064000	0,035473	0,201186	0,204290
0,072000	-0,002309	0,140699	0,140718
0,080000	0,023388	0,190078	0,191511
0,088000	0,007946	0,149976	0,150187
0,096000	0,016247	0,188857	0,189554
0,104000	0,017956	0,166090	0,167058
0,112000	0,021008	0,194838	0,195968
0,120000	0,014293	0,185805	0,186354
0,128000	0,018749	0,186110	0,187052
0,136000	0,019054	0,185927	0,186901
0,144000	0,051221	0,179579	0,186741
0,152000	0,029736	0,199416	0,201621
0,160000	0,030957	0,192031	0,194510
0,168000	0,015087	0,177260	0,177901
0,176000	0,019482	0,194594	0,195567
0,184000	0,024304	0,188002	0,189567
0,192000	0,012829	0,199355	0,199767
0,200000	0,037671	0,178664	0,182592
0,208000	0,034131	0,205032	0,207853
0,216000	0,040356	0,201552	0,205553
0,224000	0,038952	0,191909	0,195822
0,232000	0,032055	0,179335	0,182177
0,240000	0,038464	0,199416	0,203092
0,248000	0,049207	0,185805	0,192210
0,256000	0,046033	0,196303	0,201628
0,264000	0,032116	0,202224	0,204758
0,272000	0,037243	0,200454	0,203884
0,280000	0,034680	0,207473	0,210352
0,288000	0,038769	0,203139	0,206806
0,296000	0,033947	0,200942	0,203789
0,304000	0,039075	0,200393	0,204167
0,312000	0,037793	0,201003	0,204525
0,320000	0,033642	0,199843	0,202655
0,328000	0,029553	0,208022	0,210111
0,336000	0,043164	0,212478	0,216818
0,344000	0,033154	0,223099	0,225549
0,352000	0,036816	0,223221	0,226236
0,360000	0,028881	0,212478	0,214432
0,368000	0,040845	0,221634	0,225366
0,376000	0,052259	0,224136	0,230148
0,384000	0,045483	0,222549	0,227149
0,392000	0,042371	0,221451	0,225468
0,400000	0,049207	0,230484	0,235678
0,408000	0,042676	0,227249	0,231221
0,416000	0,043286	0,215286	0,219594
0,424000	0,060071	0,234268	0,241847
0,432000	0,034497	0,234329	0,236855
0,440000	0,048963	0,219558	0,224952
0,448000	0,040967	0,231888	0,235479
0,456000	0,043225	0,221023	0,225210
0,464000	0,053723	0,227127	0,233394
0,472000	0,061048	0,243668	0,251199
0,480000	0,059644	0,245926	0,253056
0,488000	0,054090	0,246048	0,251924
0,496000	0,044202	0,242081	0,246083
0,504000	0,064161	0,246842	0,255044
0,512000	0,078260	0,248368	0,260406
0,520000	0,075941	0,244706	0,256218
0,528000	0,065259	0,242020	0,250664
0,536000	0,082411	0,245743	0,259194
0,544000	0,077101	0,229141	0,241765
0,552000	0,068616	0,237015	0,246747
0,560000	0,062208	0,238846	0,246814
0,568000	0,069349	0,245743	0,255341
0,576000	0,064161	0,230911	0,239659
0,584000	0,083998	0,245621	0,259587
