0,000000	0,208603	-0,278923	0,348301
0,008000	0,343617	-0,146168	0,373414
0,016000	0,214951	-0,275444	0,349390
0,024000	0,276598	-0,211416	0,348143
0,032000	0,270068	-0,221121	0,349043
0,040000	0,245714	-0,218985	0,329135
0,048000	0,267382	-0,212881	0,341777
0,056000	0,273974	-0,193471	0,335399
0,064000	0,218186	-0,233023	0,319226
0,072000	0,289966	-0,174489	0,338417
0,080000	0,248033	-0,212576	0,326663
0,088000	0,260302	-0,177480	0,315049
0,096000	0,251207	-0,203970	0,323587
0,104000	0,267504	-0,189199	0,327650
0,112000	0,242174	-0,198720	0,313270
0,120000	0,272448	-0,173939	0,323238
0,128000	0,239549	-0,211965	0,319864
0,136000	0,257555	-0,193410	0,322090
0,144000	0,245714	-0,181874	0,305702
0,152000	0,256700	-0,192434	0,320820
0,160000	0,243028	-0,194387	0,311206
0,168000	0,235215	-0,166859	0,288389
0,176000	0,237352	-0,198781	0,309596
0,184000	0,218308	-0,166493	0,274551
0,192000	0,218613	-0,172291	0,278345
0,200000	0,230821	-0,171376	0,287485
0,208000	0,231309	-0,169484	0,286755
0,216000	0,215928	-0,170582	0,275178
0,224000	0,247850	-0,153004	0,291273
0,232000	0,229783	-0,163441	0,281981
0,240000	0,235765	-0,163014	0,286633
0,248000	0,228013	-0,169606	0,284176
0,256000	0,234178	-0,161732	0,284599
0,264000	0,239366	-0,173268	0,295496
0,272000	0,233934	-0,186269	0,299033
0,280000	0,234544	-0,147083	0,276847
0,288000	0,219224	-0,162281	0,272753
0,296000	0,235032	-0,160389	0,284543
0,304000	0,254015	-0,153431	0,296757
0,312000	0,232957	-0,159962	0,282589
0,320000	0,253954	-0,156910	0,298518
0,328000	0,240465	-0,146656	0,281658
0,336000	0,230149	-0,150745	0,275123
0,344000	0,235154	-0,139759	0,273551
0,352000	0,238389	-0,134082	0,273510
0,360000	0,224168	-0,144581	0,266748
0,368000	0,231370	-0,145801	0,273478
0,376000	0,210801	-0,127856	0,246544
0,384000	0,225327	-0,145069	0,267988
0,392000	0,214280	-0,149464	0,261257
0,400000	0,214585	-0,134204	0,253096
0,408000	0,222581	-0,118762	0,252283
0,416000	0,233995	-0,143970	0,274738
0,424000	0,227403	-0,111621	0,253320
0,432000	0,226365	-0,131336	0,261706
0,440000	0,231126	-0,120105	0,260469
0,448000	0,217942	-0,118701	0,248170
0,456000	0,215622	-0,113757	0,243790
0,464000	0,237046	-0,123523	0,267299
0,472000	0,213791	-0,111926	0,241317
0,480000	0,227097	-0,121570	0,257590
0,488000	0,237230	-0,147266	0,279223
0,496000	0,222947	-0,120593	0,253472
0,504000	0,227036	-0,110827	0,252642
0,512000	0,223374	-0,098986	0,244324
0,520000	0,217209	-0,111804	0,244295
0,528000	0,218980	-0,096789	0,239416
0,536000	0,207321	-0,093798	0,227553
0,544000	0,223252	-0,109545	0,248680
0,552000	0,210373	-0,097826	0,232006
0,560000	0,217209	-0,085619	0,233475
0,568000	0,205551	-0,100817	0,228944
0,576000	0,180221	-0,103259	0,207706
0,584000	0,199692	-0,085558	0,217249
0,592000	0,195602	-0,088732	0,214787
0,600000	0,167464	-0,091173	0,190675
0,608000	0,174728	-0,081468	0,192787
0,616000	0,175277	-0,085008	0,194804
0,624000	0,182968	-0,088427	0,203215
0,632000	0,185104	-0,070482	0,198069
0,640000	0,175948	-0,083483	0,194749
0,648000	0,179977	-0,067186	0,192108
0,656000	0,180770	-0,072862	0,194902
0,664000	0,161544	-0,076646	0,178804
0,672000	0,194626	-0,044053	0,199549
0,680000	0,172530	-0,070909	0,186534
0,688000	0,163741	-0,064683	0,176054
0,696000	0,170211	-0,070237	0,184133
0,704000	0,184860	-0,063218	0,195371
0,712000	0,184188	-0,064500	0,195155
0,720000	0,183395	-0,051804	0,190571
0,728000	0,175704	-0,051133	0,182993
0,736000	0,190048	-0,059312	0,199088
0,744000	0,200058	-0,057176	0,208068
0,752000	0,178878	-0,049912	0,185711
0,760000	0,187912	-0,054978	0,195789
0,768000	0,187240	-0,041489	0,191782
0,776000	0,180587	-0,036606	0,184260
0,784000	0,176009	-0,042527	0,181074
0,792000	0,179611	-0,040268	0,184069
0,800000	0,192245	-0,041977	0,196775
0,808000	0,185226	-0,045090	0,190635
0,816000	0,183151	-0,038254	0,187103
0,824000	0,176620	-0,039902	0,181071
0,832000	0,181625	-0,008651	0,181831
0,840000	0,178390	-0,009933	0,178666
0,848000	0,175948	-0,003646	0,175986
0,856000	0,159041	-0,020370	0,160340
0,864000	0,175216	-0,008041	0,175400
0,872000	0,173141	-0,014389	0,173738
0,880000	0,180404	-0,024826	0,182104
0,888000	0,175399	-0,017624	0,176282
0,896000	0,183761	-0,025131	0,185472
0,904000	0,185348	-0,019394	0,186360
0,912000	0,175399	-0,017257	0,176246
0,920000	0,167831	-0,016464	0,168636
0,928000	0,147078	-0,009811	0,147405
0,936000	0,149764	-0,011093	0,150174
0,944000	0,142317	-0,004684	0,142394
0,952000	0,134016	-0,007736	0,134239
0,960000	0,142378	-0,013290	0,142997
0,968000	0,142073	0,015214	0,142885
0,976000	0,134321	0,006852	0,134496
0,984000	0,133589	0,011186	0,134056
0,992000	0,129255	0,018388	0,130557
1,000000	0,129194	-0,007675	0,129422
1,008000	0,125349	0,007890	0,125597
1,016000	0,109479	0,002519	0,109508
1,024000	0,127851	0,029192	0,131142
1,032000	0,113080	0,010087	0,113529
1,040000	0,129011	0,006791	0,129190
1,048000	0,122419	0,020280	0,124087
1,056000	0,109723	0,005082	0,109841
1,064000	0,117963	0,040240	0,124638
1,072000	0,115461	0,026628	0,118492
1,080000	0,135054	0,041704	0,141346
1,088000	0,132978	0,016923	0,134051
1,096000	0,112531	0,042986	0,120462
1,104000	0,115033	0,042193	0,122527
1,112000	0,125105	0,041704	0,131873
1,120000	0,112775	0,038469	0,119156
1,128000	0,115583	0,042681	0,123211
1,136000	0,116559	0,061725	0,131894
1,144000	0,108930	0,043597	0,117330
1,152000	0,104718	0,059283	0,120334
1,160000	0,118146	0,046587	0,127000
1,168000	0,103925	0,049212	0,114988
1,176000	0,106610	0,044695	0,115600
1,184000	0,092450	0,052081	0,106110
1,192000	0,098798	0,053790	0,112491
1,200000	0,097577	0,052325	0,110721
1,208000	0,108991	0,052142	0,120821
1,216000	0,076214	0,049456	0,090854
1,224000	0,066143	0,062884	0,091265
1,232000	0,084576	0,062945	0,105429
1,240000	0,051982	0,055194	0,075819
1,248000	0,056194	0,065875	0,086587
1,256000	0,065899	0,057513	0,087466
1,264000	0,081524	0,064166	0,103747
1,272000	0,061626	0,066058	0,090341
1,280000	0,069134	0,055072	0,088387
1,288000	0,067486	0,062823	0,092201
1,296000	0,069561	0,078205	0,104665
1,304000	0,066753	0,082172	0,105869
1,312000	0,067608	0,079669	0,104489
1,320000	0,067913	0,095356	0,117068
1,328000	0,050334	0,089618	0,102786
1,336000	0,062298	0,088520	0,108244
1,344000	0,050456	0,058490	0,077246
1,352000	0,053874	0,085346	0,100928
1,360000	0,054302	0,086689	0,102292
1,368000	0,040263	0,084308	0,093429
1,376000	0,043681	0,100239	0,109343
1,384000	0,047466	0,077289	0,090700
1,392000	0,037333	0,104267	0,110750
1,400000	0,045634	0,093342	0,103900
1,408000	0,029399	0,110371	0,114219
1,416000	0,038981	0,088764	0,096946
1,424000	0,036357	0,085468	0,092879
1,432000	0,038981	0,123311	0,129326
1,440000	0,042399	0,098774	0,107490
1,448000	0,043681	0,104756	0,113498
1,456000	0,033488	0,107746	0,112831
1,464000	0,038676	0,120686	0,126732
1,472000	0,016825	0,117818	0,119013
1,480000	0,026774	0,103718	0,107118
1,488000	0,025309	0,124471	0,127018
1,496000	0,027384	0,098896	0,102617
1,504000	0,015299	0,106160	0,107256
1,512000	0,002420	0,107197	0,107224
1,520000	0,003275	0,104206	0,104258
1,528000	-0,001242	0,122578	0,122585
1,536000	0,011454	0,118611	0,119163
1,544000	-0,000998	0,112507	0,112512
1,552000	-0,010703	0,105488	0,106030
1,560000	-0,008566	0,109761	0,110094
1,568000	-0,015036	0,106770	0,107823
1,576000	-0,005942	0,110554	0,110714
1,584000	-0,018577	0,112568	0,114091
1,592000	-0,023948	0,118062	0,120466
1,600000	-0,034202	0,102741	0,108285
1,608000	-0,038963	0,105000	0,111996
1,616000	-0,031394	0,127583	0,131389
1,624000	-0,050072	0,123738	0,133485
1,632000	-0,042381	0,117818	0,125208
1,640000	-0,047874	0,123006	0,131994
1,648000	-0,026878	0,138082	0,140673
1,656000	-0,036033	0,140767	0,145306
1,664000	-0,048118	0,156881	0,164095
1,672000	-0,047691	0,131490	0,139871
1,680000	-0,054344	0,143758	0,153687
1,688000	-0,050804	0,146932	0,155467
1,696000	-0,041954	0,150289	0,156035
1,704000	-0,042137	0,149313	0,155144
1,712000	-0,053917	0,149801	0,159209
1,720000	-0,072655	0,147176	0,164133
1,728000	-0,074792	0,122517	0,143542
