0,000000	-0,139613	0,123002	0,186068
0,008000	-0,173611	0,082596	0,192257
0,016000	-0,145534	0,122697	0,190354
0,024000	-0,177090	0,096207	0,201536
0,032000	-0,143519	0,107560	0,179352
0,040000	-0,137355	0,107926	0,174684
0,048000	-0,142543	0,088272	0,167662
0,056000	-0,154872	0,109330	0,189575
0,064000	-0,143092	0,107621	0,179047
0,072000	-0,167812	0,097916	0,194290
0,080000	-0,147426	0,110368	0,184161
0,088000	-0,153346	0,126909	0,199050
0,096000	-0,146815	0,104325	0,180107
0,104000	-0,167446	0,122514	0,207480
0,112000	-0,163234	0,113175	0,198631
0,120000	-0,175014	0,110246	0,206843
0,128000	-0,154018	0,110978	0,189836
0,136000	-0,155849	0,112748	0,192356
0,144000	-0,164516	0,109818	0,197802
0,152000	-0,153407	0,125139	0,197974
0,160000	-0,167934	0,106889	0,199065
0,168000	-0,152736	0,111222	0,188941
0,176000	-0,152797	0,084000	0,174364
0,184000	-0,153102	0,095414	0,180400
0,192000	-0,160488	0,108170	0,193538
0,200000	-0,161464	0,100785	0,190337
0,208000	-0,139308	0,107499	0,175962
0,216000	-0,157192	0,092789	0,182535
0,224000	-0,133143	0,100297	0,166693
0,232000	-0,159694	0,104264	0,190718
0,240000	-0,146449	0,090531	0,172172
0,248000	-0,162929	0,097916	0,190088
0,256000	-0,143153	0,101762	0,175637
0,264000	-0,148830	0,107499	0,183593
0,272000	-0,139186	0,104691	0,174164
0,280000	-0,141139	0,107133	0,177194
0,288000	-0,124476	0,101517	0,160624
0,296000	-0,136500	0,121721	0,182888
0,304000	-0,121485	0,101823	0,158513
0,312000	-0,134669	0,102555	0,169273
0,320000	-0,116724	0,106156	0,157777
0,328000	-0,142970	0,101151	0,175134
0,336000	-0,128077	0,107865	0,167447
0,344000	-0,135646	0,091568	0,163660
0,352000	-0,126856	0,076004	0,147882
0,360000	-0,136561	0,080154	0,158347
0,368000	-0,139125	0,086746	0,163953
0,376000	-0,129359	0,104630	0,166377
0,384000	-0,146937	0,104569	0,180348
0,392000	-0,131068	0,103837	0,167215
0,400000	-0,128382	0,078812	0,150643
0,408000	-0,132350	0,082657	0,156040
0,416000	-0,141200	0,070327	0,157745
0,424000	-0,140651	0,084244	0,163950
0,432000	-0,147365	0,053054	0,156624
0,440000	-0,136256	0,083328	0,159716
0,448000	-0,132960	0,068313	0,149483
0,456000	-0,133998	0,080765	0,156455
0,464000	-0,133631	0,089615	0,160898
0,472000	-0,129298	0,076919	0,150448
0,480000	-0,147731	0,080582	0,168279
0,488000	-0,138209	0,089188	0,164488
0,496000	-0,124598	0,063980	0,140064
0,504000	-0,118189	0,070511	0,137624
0,512000	-0,125086	0,063186	0,140139
0,520000	-0,115259	0,078690	0,139559
0,528000	-0,129298	0,065078	0,144752
0,536000	-0,135340	0,056289	0,146579
0,544000	-0,112940	0,051467	0,124114
0,552000	-0,119837	0,064041	0,135875
0,560000	-0,104212	0,048720	0,115038
0,568000	-0,109400	0,042800	0,117474
0,576000	-0,097986	0,052322	0,111080
0,584000	-0,117151	0,051040	0,127787
0,592000	-0,093469	0,046828	0,104543
0,600000	-0,112268	0,051467	0,123503
0,608000	-0,113855	0,065383	0,131294
0,616000	-0,109217	0,061233	0,125211
0,624000	-0,111475	0,052810	0,123351
0,632000	-0,095239	0,055251	0,110105
0,640000	-0,118921	0,064956	0,135505
0,648000	-0,102869	0,048110	0,113563
0,656000	-0,110010	0,027480	0,113390
0,664000	-0,113672	0,053298	0,125547
0,672000	-0,120875	0,036879	0,126375
0,680000	-0,119349	0,033339	0,123918
0,688000	-0,105249	0,038283	0,111995
0,696000	-0,106470	0,030165	0,110661
0,704000	-0,084924	0,022902	0,087958
0,712000	-0,101343	0,011000	0,101938
0,720000	-0,113855	0,033583	0,118705
0,728000	-0,098474	0,029372	0,102761
0,736000	-0,118250	0,020033	0,119935
0,744000	-0,098779	0,028761	0,102881
0,752000	-0,102136	0,013014	0,102962
0,760000	-0,103479	0,002698	0,103514
0,768000	-0,100549	0,023146	0,103179
0,776000	-0,101892	0,019362	0,103715
0,784000	-0,098047	0,018446	0,099767
0,792000	-0,104944	0,028395	0,108718
0,800000	-0,099756	0,018629	0,101480
0,808000	-0,098657	0,036208	0,105092
0,816000	-0,094751	0,015516	0,096013
0,824000	-0,081140	0,029494	0,086334
0,832000	-0,100183	0,019484	0,102060
0,840000	-0,100854	0,023878	0,103643
0,848000	-0,094873	0,022413	0,097484
0,856000	-0,089746	0,018324	0,091597
0,864000	-0,073388	0,027418	0,078342
0,872000	-0,093713	0,014234	0,094788
0,880000	-0,082604	0,000318	0,082605
0,888000	-0,090295	0,016554	0,091800
0,896000	-0,090783	0,001173	0,090791
0,904000	-0,070275	0,003004	0,070339
0,912000	-0,067650	0,008558	0,068190
0,920000	-0,083886	0,009290	0,084399
0,928000	-0,072777	-0,014819	0,074271
0,936000	-0,073571	-0,018848	0,075947
