0,000000	-3,319504	1,389946	3,598758
0,008000	-2,979116	1,727740	3,443866
0,016000	-3,299820	1,326055	3,556295
0,024000	-3,014487	1,633728	3,428731
0,032000	-3,098077	1,530590	3,455544
0,040000	-3,158534	1,491893	3,493148
0,048000	-3,142054	1,564069	3,509817
0,056000	-3,099420	1,583189	3,480358
0,064000	-3,193752	1,473612	3,517327
0,072000	-3,113794	1,570829	3,487580
0,080000	-3,160518	1,470362	3,485805
0,088000	-3,127100	1,562146	3,495577
0,096000	-3,096475	1,512066	3,445939
0,104000	-3,069329	1,470316	3,403323
0,112000	-3,089242	1,462412	3,417903
0,120000	-3,031577	1,483195	3,374956
0,128000	-3,082329	1,487987	3,422698
0,136000	-3,033057	1,528546	3,396452
0,144000	-2,998877	1,468012	3,338910
0,152000	-3,005148	1,472697	3,346603
0,160000	-3,037910	1,426492	3,356155
0,168000	-2,972158	1,473841	3,317518
0,176000	-3,034919	1,447336	3,362367
0,184000	-3,010504	1,441080	3,337641
0,192000	-3,015891	1,414040	3,330932
0,200000	-3,009817	1,446466	3,339351
0,208000	-3,072304	1,406014	3,378746
0,216000	-3,038215	1,446863	3,365139
0,224000	-3,065666	1,384651	3,363862
0,232000	-3,024329	1,449396	3,353702
0,240000	-3,013113	1,375099	3,312061
0,248000	-3,017096	1,382988	3,318964
0,256000	-2,974858	1,398277	3,287090
0,264000	-2,960957	1,415108	3,281737
0,272000	-2,980825	1,399483	3,293003
0,280000	-2,961797	1,440912	3,293701
0,288000	-2,986211	1,454080	3,321417
0,296000	-2,939350	1,454813	3,279674
0,304000	-2,954762	1,420586	3,278519
0,312000	-2,949604	1,462244	3,292161
0,320000	-2,925525	1,455881	3,267765
0,328000	-2,936024	1,454264	3,276449
0,336000	-2,918613	1,465052	3,265682
0,344000	-2,892977	1,433343	3,228590
0,352000	-2,938679	1,438714	3,271961
0,360000	-2,904635	1,428002	3,236680
0,368000	-2,890048	1,400200	3,211376
0,376000	-2,897387	1,415017	3,224457
0,384000	-2,932834	1,393761	3,247166
0,392000	-2,875261	1,392586	3,194749
0,400000	-2,936665	1,400551	3,253543
0,408000	-2,947361	1,386375	3,257142
0,416000	-2,949223	1,369682	3,251760
0,424000	-2,951725	1,383964	3,260067
0,432000	-2,963872	1,374152	3,266930
0,440000	-2,964833	1,379493	3,270052
0,448000	-2,976659	1,337652	3,263405
0,456000	-2,935490	1,365714	3,237634
0,464000	-2,922550	1,365928	3,225997
0,472000	-2,891268	1,386589	3,206565
0,480000	-2,891894	1,347632	3,190480
0,488000	-2,859224	1,353980	3,163609
0,496000	-2,813339	1,369819	3,129102
0,504000	-2,814377	1,336569	3,115627
0,512000	-2,798538	1,332205	3,099449
0,520000	-2,804428	1,310079	3,095339
0,528000	-2,808182	1,276203	3,084571
0,536000	-2,780227	1,297673	3,068162
0,544000	-2,769255	1,285069	3,052896
0,552000	-2,765501	1,264103	3,040716
0,560000	-2,774199	1,259510	3,046727
0,568000	-2,818909	1,229159	3,075236
0,576000	-2,795471	1,247546	3,061214
0,584000	-2,793212	1,265079	3,066343
0,592000	-2,779738	1,226199	3,038175
0,600000	-2,780547	1,234774	3,042386
0,608000	-2,795486	1,233111	3,055373
0,616000	-2,766646	1,218966	3,023278
0,624000	-2,771315	1,233981	3,033628
0,632000	-2,742857	1,260929	3,018808
0,640000	-2,740019	1,258609	3,015261
0,648000	-2,729627	1,250217	3,002317
0,656000	-2,724256	1,252597	2,998428
0,664000	-2,732816	1,241992	3,001804
0,672000	-2,726484	1,278935	3,011542
0,680000	-2,742124	1,256137	3,016144
0,688000	-2,752668	1,192171	2,999742
0,696000	-2,715115	1,181291	2,960963
0,704000	-2,713696	1,209551	2,971054
0,712000	-2,692364	1,238559	2,963588
0,720000	-2,683239	1,220736	2,947875
0,728000	-2,705243	1,242343	2,976870
0,736000	-2,680584	1,192613	2,933915
0,744000	-2,647822	1,206011	2,909540
0,752000	-2,629374	1,233111	2,904164
0,760000	-2,687771	1,177705	2,934468
0,768000	-2,636149	1,219210	2,904437
0,776000	-2,604013	1,200289	2,867329
0,784000	-2,607995	1,189058	2,866269
0,792000	-2,587869	1,211367	2,857354
0,800000	-2,618433	1,173112	2,869213
0,808000	-2,592538	1,136688	2,830779
0,816000	-2,585351	1,124832	2,819448
0,824000	-2,625452	1,108535	2,849886
0,832000	-2,611536	1,070737	2,822516
0,840000	-2,600518	1,040051	2,800786
0,848000	-2,584573	1,042065	2,786739
0,856000	-2,618692	0,996623	2,801929
0,864000	-2,637553	0,968500	2,809747
0,872000	-2,660594	0,996272	2,841007
0,880000	-2,658320	1,039822	2,854452
0,888000	-2,650096	1,043317	2,848072
0,896000	-2,620615	1,040494	2,819619
0,904000	-2,588860	1,019070	2,782212
0,912000	-2,635035	1,062803	2,841295
0,920000	-2,594552	1,044873	2,797045
0,928000	-2,573647	1,031964	2,772834
0,936000	-2,557106	1,058118	2,767382
0,944000	-2,569817	1,020245	2,764934
0,952000	-2,545310	1,059247	2,756920
0,960000	-2,547752	1,054349	2,757298
0,968000	-2,548240	1,051831	2,756787
0,976000	-2,547523	1,051007	2,755810
0,984000	-2,562309	1,019360	2,757630
0,992000	-2,557213	0,994731	2,743871
1,000000	-2,540015	0,997737	2,728948
1,008000	-2,527289	0,989741	2,714181
1,016000	-2,533561	0,963282	2,710506
1,024000	-2,546119	0,970026	2,724642
1,032000	-2,541419	0,940469	2,709851
1,040000	-2,499319	0,994701	2,689986
1,048000	-2,509634	0,909325	2,669295
1,056000	-2,506796	0,938455	2,676700
1,064000	-2,488897	0,925088	2,655258
1,072000	-2,469472	0,944559	2,643952
1,080000	-2,494497	0,923394	2,659920
1,088000	-2,492513	0,966593	2,673373
1,096000	-2,491583	0,959848	2,670074
1,104000	-2,474126	0,922723	2,640590
1,112000	-2,445378	0,887962	2,601605
1,120000	-2,473989	0,921273	2,639955
1,128000	-2,477956	0,898201	2,635722
1,136000	-2,446354	0,893700	2,604486
1,144000	-2,495733	0,866691	2,641938
1,152000	-2,507879	0,866187	2,653251
1,160000	-2,467626	0,901100	2,627005
1,168000	-2,466084	0,812429	2,596462
1,176000	-2,486639	0,824606	2,619799
1,184000	-2,453755	0,817525	2,586361
1,192000	-2,465367	0,826071	2,600082
1,200000	-2,432407	0,818243	2,566345
1,208000	-2,389971	0,818426	2,526219
1,216000	-2,420246	0,801473	2,549499
1,224000	-2,377108	0,815526	2,513110
1,232000	-2,374956	0,839041	2,518810
1,240000	-2,335160	0,843695	2,482900
1,248000	-2,337464	0,842093	2,484524
1,256000	-2,307037	0,832571	2,452671
1,264000	-2,312088	0,803151	2,447612
1,272000	-2,347428	0,803655	2,481185
1,280000	-2,306320	0,757907	2,427661
1,288000	-2,309280	0,776280	2,436265
1,296000	-2,330170	0,782536	2,458059
1,304000	-2,305816	0,739993	2,421648
1,312000	-2,302429	0,760318	2,424719
1,320000	-2,311569	0,711016	2,418449
1,328000	-2,298049	0,699800	2,402239
1,336000	-2,267623	0,708223	2,375646
1,344000	-2,288131	0,714068	2,396964
1,352000	-2,240858	0,703844	2,348795
1,360000	-2,295654	0,736880	2,411020
1,368000	-2,279128	0,725985	2,391961
1,376000	-2,249830	0,707308	2,358394
1,384000	-2,294265	0,720400	2,404710
1,392000	-2,248686	0,697221	2,354295
1,400000	-2,289504	0,687532	2,390508
1,408000	-2,312958	0,684739	2,412186
1,416000	-2,277160	0,676881	2,375631
1,424000	-2,257490	0,671479	2,355238
1,432000	-2,219647	0,701326	2,327809
1,440000	-2,234571	0,677476	2,335012
1,448000	-2,215802	0,665360	2,313543
1,456000	-2,197781	0,695955	2,305340
1,464000	-2,177623	0,631729	2,267405
1,472000	-2,170604	0,673875	2,272802
1,480000	-2,191555	0,654709	2,287260
1,488000	-2,186062	0,662507	2,284246
1,496000	-2,208493	0,663880	2,306117
1,504000	-2,209622	0,636337	2,299425
1,512000	-2,226209	0,624175	2,312056
