0,000000	-0,445426	-0,674522	0,808322
0,008000	-0,477028	-0,669456	0,822026
0,016000	-0,393315	-0,671623	0,778315
0,024000	-0,350025	-0,647406	0,735970
0,032000	-0,370579	-0,675270	0,770271
0,040000	-0,412115	-0,670127	0,786708
0,048000	-0,389226	-0,611181	0,724595
0,056000	-0,441245	-0,586857	0,734233
0,064000	-0,480247	-0,585972	0,757629
0,072000	-0,445212	-0,583592	0,734025
0,080000	-0,469444	-0,528155	0,706629
0,088000	-0,492409	-0,548602	0,737178
0,096000	-0,530618	-0,566120	0,775917
0,104000	-0,521402	-0,566441	0,769879
0,112000	-0,540674	-0,527240	0,755189
0,120000	-0,582118	-0,522967	0,782532
0,128000	-0,559061	-0,527270	0,768481
0,136000	-0,570903	-0,501802	0,760089
0,144000	-0,587215	-0,542178	0,799236
0,152000	-0,584392	-0,551715	0,803681
0,160000	-0,574321	-0,553058	0,797319
0,168000	-0,593700	-0,550983	0,809976
0,176000	-0,570338	-0,526522	0,776216
0,184000	-0,602611	-0,525592	0,799617
0,192000	-0,564646	-0,546253	0,785632
0,200000	-0,606502	-0,539645	0,811826
0,208000	-0,613003	-0,540332	0,817148
0,216000	-0,599132	-0,501253	0,781162
0,224000	-0,626950	-0,518740	0,813731
0,232000	-0,654462	-0,457566	0,798553
0,240000	-0,680693	-0,455750	0,819177
0,248000	-0,684203	-0,438797	0,812820
0,256000	-0,661100	-0,436081	0,791972
0,264000	-0,684264	-0,426269	0,806177
0,272000	-0,686125	-0,457306	0,824559
0,280000	-0,729095	-0,418838	0,840836
0,288000	-0,695143	-0,404006	0,804018
0,296000	-0,745758	-0,421523	0,856643
0,304000	-0,760667	-0,396300	0,857711
0,312000	-0,722900	-0,438980	0,845747
0,320000	-0,751542	-0,432113	0,866912
0,328000	-0,761948	-0,431091	0,875445
0,336000	-0,739426	-0,397109	0,839313
0,344000	-0,716979	-0,395323	0,818743
0,352000	-0,699736	-0,430389	0,821502
0,360000	-0,726226	-0,361844	0,811379
0,368000	-0,704253	-0,399001	0,809428
0,376000	-0,727279	-0,345288	0,805083
0,384000	-0,710845	-0,347516	0,791245
0,392000	-0,709808	-0,319470	0,778388
0,400000	-0,740463	-0,327633	0,809710
0,408000	-0,761491	-0,303157	0,819617
0,416000	-0,785966	-0,283580	0,835560
0,424000	-0,801241	-0,283870	0,850041
0,432000	-0,781434	-0,292064	0,834231
0,440000	-0,829379	-0,313930	0,886804
0,448000	-0,814684	-0,290263	0,864849
0,456000	-0,834857	-0,314266	0,892048
0,464000	-0,876927	-0,333844	0,938324
0,472000	-0,881962	-0,302364	0,932353
0,480000	-0,923742	-0,297328	0,970414
0,488000	-0,887227	-0,266749	0,926459
0,496000	-0,914083	-0,263560	0,951321
0,504000	-0,929602	-0,279597	0,970739
0,512000	-0,932715	-0,235040	0,961873
0,520000	-0,915838	-0,273478	0,955798
0,528000	-0,874897	-0,254251	0,911092
0,536000	-0,889592	-0,212456	0,914610
0,544000	-0,912725	-0,287181	0,956839
0,552000	-0,889439	-0,232461	0,919315
0,560000	-0,930960	-0,229226	0,958765
0,568000	-0,932226	-0,208596	0,955279
0,576000	-0,934653	-0,239633	0,964883
0,584000	-0,903707	-0,241678	0,935465
0,592000	-0,947867	-0,237314	0,977123
0,600000	-0,937674	-0,225869	0,964494
0,608000	-0,944083	-0,218499	0,969038
0,616000	-0,931494	-0,250986	0,964715
0,624000	-0,934027	-0,220773	0,959764
0,632000	-0,884938	-0,228936	0,914072
0,640000	-0,923819	-0,235772	0,953430
0,648000	-0,939703	-0,181450	0,957061
0,656000	-0,932486	-0,227609	0,959862
0,664000	-0,954749	-0,219140	0,979575
0,672000	-0,979866	-0,144965	0,990531
0,680000	-0,983513	-0,152884	0,995325
0,688000	-0,996682	-0,124349	1,004409
0,696000	-0,979835	-0,090260	0,983984
0,704000	-0,996071	-0,141333	1,006048
0,712000	-0,997078	-0,101003	1,002181
0,720000	-0,993096	-0,146903	1,003902
0,728000	-1,012856	-0,113866	1,019237
0,736000	-1,033227	-0,136954	1,042264
0,744000	-1,040369	-0,151648	1,051363
0,752000	-1,029977	-0,128775	1,037996
0,760000	-1,074000	-0,150672	1,084518
0,768000	-1,053431	-0,132208	1,061694
0,776000	-1,073649	-0,095708	1,077907
0,784000	-1,084987	-0,124548	1,092112
0,792000	-1,090236	-0,059696	1,091869
0,800000	-1,082133	-0,098210	1,086581
0,808000	-1,132275	-0,066944	1,134253
0,816000	-1,112438	-0,078160	1,115181
0,824000	-1,128232	-0,048282	1,129264
0,832000	-1,133801	-0,070683	1,136002
0,840000	-1,143430	-0,009569	1,143470
0,848000	-1,159376	-0,033709	1,159866
0,856000	-1,179732	0,001707	1,179733
0,864000	-1,207824	-0,021761	1,208020
0,872000	-1,180571	0,015608	1,180674
0,880000	-1,188628	0,019271	1,188784
0,888000	-1,173735	0,035568	1,174273
0,896000	-1,182158	-0,032565	1,182606
0,904000	-1,205916	-0,036014	1,206454
0,912000	-1,203292	-0,007494	1,203315
0,920000	-1,186659	-0,007402	1,186682
0,928000	-1,227554	-0,012881	1,227622
0,936000	-1,241104	-0,004106	1,241111
0,944000	-1,224945	0,035064	1,225446
0,952000	-1,250412	0,006682	1,250430
0,960000	-1,249604	0,016066	1,249707
0,968000	-1,244431	0,029815	1,244788
0,976000	-1,255982	0,023696	1,256206
0,984000	-1,249512	0,045089	1,250325
0,992000	-1,234650	0,085191	1,237585
1,000000	-1,268022	0,090150	1,271222
1,008000	-1,248841	0,073853	1,251023
1,016000	-1,252579	0,119219	1,258240
1,024000	-1,233581	0,073014	1,235740
1,032000	-1,263795	0,072434	1,265869
1,040000	-1,264604	0,065811	1,266315
1,048000	-1,259309	0,077668	1,261701
1,056000	-1,241913	0,105409	1,246378
1,064000	-1,263947	0,057358	1,265248
1,072000	-1,251069	0,057541	1,252391
1,080000	-1,279466	0,080399	1,281990
1,088000	-1,268601	0,059677	1,270004
1,096000	-1,305056	0,056290	1,306269
1,104000	-1,311175	0,073792	1,313250
1,112000	-1,323535	0,078675	1,325871
1,120000	-1,296236	0,065857	1,297908
1,128000	-1,318118	0,107973	1,322533
1,136000	-1,275758	0,102251	1,279849
1,144000	-1,336520	0,079087	1,338858
1,152000	-1,318148	0,110857	1,322802
1,160000	-1,382847	0,127627	1,388725
1,168000	-1,302782	0,140292	1,310314
1,176000	-1,321078	0,138674	1,328336
1,184000	-1,325961	0,127398	1,332067
1,192000	-1,327228	0,120989	1,332731
1,200000	-1,305025	0,097947	1,308696
1,208000	-1,324740	0,140948	1,332217
1,216000	-1,295793	0,195851	1,310511
1,224000	-1,292848	0,187397	1,306359
1,232000	-1,292620	0,154101	1,301773
1,240000	-1,340549	0,157962	1,349823
1,248000	-1,361210	0,170765	1,371879
1,256000	-1,368550	0,169712	1,379032
1,264000	-1,371617	0,164249	1,381416
1,272000	-1,383336	0,178898	1,394856
1,280000	-1,364445	0,194523	1,378241
1,288000	-1,383275	0,202061	1,397955
1,296000	-1,404897	0,196186	1,418529
1,304000	-1,404043	0,204930	1,418919
1,312000	-1,440009	0,187534	1,452169
1,320000	-1,441718	0,174122	1,452194
1,328000	-1,445487	0,159778	1,454291
1,336000	-1,450721	0,196553	1,463975
1,344000	-1,446906	0,180897	1,458170
1,352000	-1,433020	0,155627	1,441446
1,360000	-1,424154	0,216420	1,440504
1,368000	-1,393346	0,216970	1,410138
1,376000	-1,364811	0,242239	1,386142
1,384000	-1,374394	0,229681	1,393453
1,392000	-1,382695	0,234869	1,402501
1,400000	-1,352878	0,252630	1,376264
1,408000	-1,418508	0,199208	1,432428
1,416000	-1,401616	0,181477	1,413316
1,424000	-1,384068	0,200764	1,398553
1,432000	-1,391957	0,208363	1,407466
1,440000	-1,403890	0,175464	1,414813
1,448000	-1,398595	0,175709	1,409589
1,456000	-1,397481	0,186451	1,409864
1,464000	-1,400213	0,182011	1,411993
1,472000	-1,418783	0,185062	1,430802
1,480000	-1,416143	0,157962	1,424926
1,488000	-1,408666	0,188252	1,421189
1,496000	-1,446097	0,217076	1,462299
1,504000	-1,442801	0,215032	1,458737
1,512000	-1,444098	0,230016	1,462302
1,520000	-1,461860	0,178837	1,472758
1,528000	-1,497933	0,246756	1,518121
1,536000	-1,481209	0,226842	1,498478
1,544000	-1,442511	0,255377	1,464942
1,552000	-1,464378	0,242346	1,484296
1,560000	-1,477806	0,200505	1,491346
1,568000	-1,463630	0,222982	1,480518
1,576000	-1,495842	0,196385	1,508679
1,584000	-1,496575	0,202000	1,510146
1,592000	-1,462943	0,208440	1,477718
1,600000	-1,468986	0,206578	1,483440
1,608000	-1,491799	0,199696	1,505105
1,616000	-1,465446	0,217748	1,481535
1,624000	-1,446830	0,201039	1,460730
1,632000	-1,407308	0,220815	1,424526
1,640000	-1,426764	0,248144	1,448182
1,648000	-1,435706	0,252676	1,457771
1,656000	-1,459571	0,209782	1,474570
1,664000	-1,451774	0,202275	1,465797
1,672000	-1,450827	0,230505	1,469024
1,680000	-1,458854	0,239004	1,478302
1,688000	-1,483650	0,222783	1,500283
1,696000	-1,497460	0,182270	1,508512
1,704000	-1,470695	0,177402	1,481356
1,712000	-1,467613	0,190083	1,479871
1,720000	-1,429861	0,180958	1,441266
1,728000	-1,442862	0,165164	1,452285
1,736000	-1,438849	0,207295	1,453705
1,744000	-1,433905	0,179569	1,445105
1,752000	-1,386052	0,209905	1,401856
1,760000	-1,417333	0,177128	1,428359
1,768000	-1,436621	0,198262	1,450237
1,776000	-1,435889	0,188603	1,448222
1,784000	-1,449286	0,183460	1,460852
1,792000	-1,420202	0,166248	1,429899
1,800000	-1,448203	0,214955	1,464069
1,808000	-1,435782	0,179752	1,446990
1,816000	-1,460532	0,173786	1,470835
1,824000	-1,474525	0,099916	1,477906
1,832000	-1,438590	0,158008	1,447241
1,840000	-1,477256	0,150973	1,484951
1,848000	-1,468177	0,139590	1,474798
1,856000	-1,473625	0,129885	1,479338
1,864000	-1,438208	0,141085	1,445112
1,872000	-1,407949	0,152194	1,416151
1,880000	-1,443274	0,169788	1,453227
1,888000	-1,442740	0,144290	1,449937
1,896000	-1,389638	0,165851	1,399500
1,904000	-1,420706	0,183018	1,432446
1,912000	-1,425024	0,201787	1,439240
1,920000	-1,417303	0,231527	1,436089
1,928000	-1,414587	0,203999	1,429221
1,936000	-1,424231	0,200352	1,438254
1,944000	-1,408010	0,222356	1,425459
1,952000	-1,445441	0,196766	1,458772
1,960000	-1,436560	0,203084	1,450844
1,968000	-1,436026	0,184788	1,447866
1,976000	-1,427588	0,162433	1,436799
1,984000	-1,459434	0,121203	1,464458
1,992000	-1,432379	0,147418	1,439945
2,000000	-1,377965	0,174457	1,388964
2,008000	-1,395589	0,173954	1,406388
2,016000	-1,408514	0,160342	1,417611
2,024000	-1,478935	0,153171	1,486846
2,032000	-1,426947	0,145816	1,434378
2,040000	-1,451285	0,168720	1,461060
2,048000	-1,402807	0,145526	1,410335
2,056000	-1,398717	0,152713	1,407029
2,064000	-1,411657	0,162662	1,420998
2,072000	-1,407796	0,175953	1,418749
2,080000	-1,446280	0,144183	1,453449
2,088000	-1,360798	0,200917	1,375550
2,096000	-1,398275	0,168018	1,408333
2,104000	-1,416601	0,155063	1,425062
2,112000	-1,404912	0,185780	1,417142
2,120000	-1,398061	0,158847	1,407056
2,128000	-1,404683	0,164524	1,414286
2,136000	-1,421621	0,202351	1,435950
2,144000	-1,420568	0,160693	1,429628
2,152000	-1,393971	0,173328	1,404706
2,160000	-1,379826	0,205891	1,395103
2,168000	-1,375462	0,215077	1,392176
2,176000	-1,380314	0,170322	1,390783
2,184000	-1,372364	0,200657	1,386956
2,192000	-1,402425	0,178715	1,413766
2,200000	-1,429678	0,173755	1,440198
2,208000	-1,396306	0,158435	1,405266
2,216000	-1,422964	0,153812	1,431253
2,224000	-1,385335	0,175785	1,396443
2,232000	-1,358570	0,156467	1,367550
2,240000	-1,352543	0,189427	1,365743
2,248000	-1,330707	0,167026	1,341148
2,256000	-1,323886	0,168659	1,334586
2,264000	-1,317416	0,178409	1,329441
2,272000	-1,304003	0,190113	1,317789
2,280000	-1,292650	0,187763	1,306216
2,288000	-1,266877	0,177479	1,279248
2,296000	-1,288561	0,221380	1,307439
2,304000	-1,269120	0,203999	1,285411
2,312000	-1,260133	0,204930	1,276687
2,320000	-1,268006	0,193104	1,282626
2,328000	-1,270829	0,201192	1,286657
2,336000	-1,255692	0,237737	1,277999
2,344000	-1,268800	0,254172	1,294008
2,352000	-1,294374	0,220754	1,313064
2,360000	-1,297777	0,178882	1,310048
2,368000	-1,308474	0,178425	1,320583
2,376000	-1,293199	0,234625	1,314311
2,384000	-1,296663	0,204518	1,312693
2,392000	-1,316897	0,238668	1,338350
2,400000	-1,294435	0,189625	1,308251
2,408000	-1,284776	0,201985	1,300557
2,416000	-1,277833	0,208073	1,294663
2,424000	-1,270845	0,186039	1,284390
2,432000	-1,254975	0,162937	1,265508
2,440000	-1,246521	0,167133	1,257676
2,448000	-1,279390	0,178043	1,291719
2,456000	-1,300112	0,148791	1,308598
2,464000	-1,292635	0,111116	1,297402
2,472000	-1,282960	0,134066	1,289946
2,480000	-1,274171	0,159366	1,284099
2,488000	-1,246781	0,095887	1,250463
2,496000	-1,279008	0,100297	1,282935
2,504000	-1,243241	0,139102	1,250998
2,512000	-1,227371	0,135806	1,234861
2,520000	-1,259965	0,146350	1,268436
2,528000	-1,208083	0,164371	1,219214
2,536000	-1,227249	0,189228	1,241752
2,544000	-1,172346	0,149737	1,181870
2,552000	-1,212096	0,186939	1,226427
2,560000	-1,188200	0,150821	1,197734
2,568000	-1,216812	0,203480	1,233708
2,576000	-1,196868	0,145480	1,205677
2,584000	-1,213500	0,143237	1,221925
