0,000000	-9,992607	3,396483	10,554065
0,008000	-8,675672	4,712472	9,872927
0,016000	-10,127972	3,146796	10,605571
0,024000	-9,372242	4,112829	10,234954
0,032000	-9,688414	3,719171	10,377745
0,040000	-9,656293	3,838498	10,391249
0,048000	-9,448859	3,914382	10,227576
0,056000	-9,382908	3,981416	10,192676
0,064000	-9,848407	3,564472	10,473614
0,072000	-9,404500	4,118246	10,266673
0,080000	-9,894383	3,613287	10,533502
0,088000	-9,608882	3,944657	10,387056
0,096000	-9,686079	3,726602	10,378231
0,104000	-9,605449	3,860075	10,352045
0,112000	-9,845706	3,711801	10,522138
0,120000	-9,670591	3,861204	10,412935
0,128000	-9,790132	3,708154	10,468863
0,136000	-9,653455	3,921448	10,419546
0,144000	-9,777360	3,795421	10,488183
0,152000	-9,743042	3,845258	10,474391
0,160000	-9,757691	3,783809	10,465646
0,168000	-9,718368	3,839063	10,449166
0,176000	-9,789323	3,776851	10,492638
0,184000	-9,743713	3,819928	10,465744
0,192000	-9,818743	3,721093	10,500202
0,200000	-9,735610	3,865721	10,475013
0,208000	-9,856983	3,689553	10,524871
0,216000	-9,744919	3,898223	10,495693
0,224000	-9,855640	3,756648	10,547324
0,232000	-9,776887	3,845350	10,505914
0,240000	-9,820605	3,852445	10,549199
0,248000	-9,803392	3,873320	10,540830
0,256000	-9,840884	3,878035	10,577436
0,264000	-9,834124	3,882185	10,572671
0,272000	-9,865940	3,855451	10,592510
0,280000	-9,867954	3,858885	10,595636
0,288000	-9,872532	3,836225	10,591671
0,296000	-9,889454	3,814587	10,599641
0,304000	-9,926107	3,825223	10,637666
0,312000	-9,890416	3,812878	10,599923
0,320000	-9,924215	3,794429	10,624864
0,328000	-9,894383	3,787059	10,594368
0,336000	-9,988624	3,792705	10,684438
0,344000	-9,931280	3,821515	10,641160
0,352000	-9,918050	3,852094	10,639847
0,360000	-9,909062	3,871657	10,638573
0,368000	-9,928777	3,801281	10,631574
0,376000	-9,912297	3,814343	10,620869
0,384000	-9,947012	3,808132	10,651053
0,392000	-9,947241	3,817028	10,654450
0,400000	-9,969489	3,851011	10,687422
0,408000	-9,996483	3,806011	10,696513
0,416000	-9,977912	3,846845	10,693781
0,424000	-9,996498	3,859312	10,715608
0,432000	-10,058634	3,880370	10,781159
0,440000	-10,020043	3,818295	10,722902
0,448000	-10,020821	3,809872	10,720633
0,456000	-10,028878	3,833447	10,736560
0,464000	-10,046441	3,863768	10,763814
0,472000	-10,087077	3,868177	10,803329
0,480000	-10,072932	3,875380	10,792707
0,488000	-10,076517	3,843732	10,784734
0,496000	-10,088282	3,873244	10,806269
0,504000	-10,053674	3,895415	10,781958
0,512000	-10,079478	3,857267	10,792330
0,520000	-10,113170	3,834439	10,815689
0,528000	-10,099788	3,842542	10,806056
0,536000	-10,106960	3,827496	10,807422
0,544000	-10,142224	3,804409	10,832277
0,552000	-10,158154	3,833035	10,857268
0,560000	-10,136166	3,837262	10,838194
0,568000	-10,177244	3,817624	10,869708
0,576000	-10,159207	3,852537	10,865152
0,584000	-10,184751	3,852796	10,889132
0,592000	-10,187544	3,860395	10,894434
0,600000	-10,205611	3,888823	10,921421
0,608000	-10,225356	3,874281	10,934714
0,616000	-10,207396	3,840406	10,905946
0,624000	-10,256500	3,884459	10,967444
0,632000	-10,232177	3,904174	10,951713
0,640000	-10,280488	3,877806	10,987530
0,648000	-10,284593	3,855054	10,983364
0,656000	-10,265686	3,868040	10,970235
0,664000	-10,299318	3,855283	10,997234
0,672000	-10,283814	3,869429	10,987689
0,680000	-10,310930	3,823300	10,996950
0,688000	-10,300233	3,815441	10,984189
0,696000	-10,349292	3,788295	11,020845
0,704000	-10,334765	3,811444	11,015193
0,712000	-10,342486	3,808987	11,021588
0,720000	-10,351993	3,819638	11,034192
0,728000	-10,376148	3,844693	11,065537
0,736000	-10,389012	3,814465	11,067145
0,744000	-10,453986	3,805889	11,125224
0,752000	-10,386631	3,895080	11,092960
0,760000	-10,458121	3,838101	11,140167
0,768000	-10,447150	3,860822	11,137723
0,776000	-10,457465	3,850492	11,143826
0,784000	-10,485221	3,816433	11,158182
0,792000	-10,488624	3,824078	11,163996
0,800000	-10,491600	3,777476	11,150919
0,808000	-10,510857	3,770884	11,166812
0,816000	-10,511772	3,776057	11,169421
0,824000	-10,491096	3,759089	11,144229
