0,000000	-0,263204	-0,507795	0,571954
0,008000	-0,109223	-0,309516	0,328222
0,016000	-0,324119	-0,486584	0,584652
0,024000	-0,269079	-0,385339	0,469989
0,032000	-0,275610	-0,410319	0,494290
0,040000	-0,290579	-0,392832	0,488623
0,048000	-0,252400	-0,394388	0,468239
0,056000	-0,264104	-0,336128	0,427473
0,064000	-0,343986	-0,436992	0,556137
0,072000	-0,270635	-0,351571	0,443672
0,080000	-0,344200	-0,421305	0,544033
0,088000	-0,287619	-0,370828	0,469295
0,096000	-0,308753	-0,401789	0,506717
0,104000	-0,295828	-0,377084	0,479277
0,112000	-0,358178	-0,396570	0,534377
0,120000	-0,318809	-0,384698	0,499632
0,128000	-0,355889	-0,402185	0,537038
0,136000	-0,342399	-0,398416	0,525331
0,144000	-0,346367	-0,373040	0,509047
0,152000	-0,361229	-0,374246	0,520141
0,160000	-0,364922	-0,353615	0,508146
0,168000	-0,354744	-0,359048	0,504736
0,176000	-0,382486	-0,356576	0,522916
0,184000	-0,370812	-0,390100	0,538219
0,192000	-0,389657	-0,361642	0,531618
0,200000	-0,377084	-0,362740	0,523233
0,208000	-0,435847	-0,348809	0,558238
0,216000	-0,399393	-0,365228	0,541208
0,224000	-0,425456	-0,325035	0,535406
0,232000	-0,418436	-0,364770	0,555109
0,240000	-0,437114	-0,373605	0,575021
0,248000	-0,430934	-0,374810	0,571128
0,256000	-0,490597	-0,402292	0,634448
0,264000	-0,449016	-0,403971	0,603993
0,272000	-0,459377	-0,389368	0,602191
0,280000	-0,446468	-0,330299	0,555365
0,288000	-0,470852	-0,329674	0,574792
0,296000	-0,466671	-0,333916	0,573830
0,304000	-0,418253	-0,280661	0,503693
0,312000	-0,439494	-0,285269	0,523959
0,320000	-0,463787	-0,320808	0,563929
0,328000	-0,500836	-0,318702	0,593640
0,336000	-0,536375	-0,278402	0,604323
0,344000	-0,528044	-0,311637	0,613146
0,352000	-0,563765	-0,286307	0,632300
0,360000	-0,547118	-0,283896	0,616388
0,368000	-0,586746	-0,253454	0,639147
0,376000	-0,566878	-0,287726	0,635718
0,384000	-0,564101	-0,258642	0,620569
0,392000	-0,558577	-0,224217	0,601899
0,400000	-0,608261	-0,256109	0,659980
0,408000	-0,565810	-0,230153	0,610828
0,416000	-0,549971	-0,203876	0,586544
0,424000	-0,567748	-0,273046	0,629994
0,432000	-0,502454	-0,248738	0,560652
0,440000	-0,559752	-0,314780	0,642191
0,448000	-0,486432	-0,296363	0,569602
0,456000	-0,477780	-0,278738	0,553144
0,464000	-0,506024	-0,307258	0,592003
0,472000	-0,496136	-0,297141	0,578311
0,480000	-0,508512	-0,255941	0,569289
0,488000	-0,496014	-0,227696	0,545780
0,496000	-0,509198	-0,220371	0,554839
0,504000	-0,526579	-0,235478	0,576832
0,512000	-0,553450	-0,135713	0,569847
0,520000	-0,518583	-0,170397	0,545860
0,528000	-0,554671	-0,141390	0,572408
0,536000	-0,592438	-0,143648	0,609604
0,544000	-0,553313	-0,167483	0,578105
0,552000	-0,538756	-0,142046	0,557167
0,560000	-0,558928	-0,141435	0,576546
0,568000	-0,571410	-0,135850	0,587337
0,576000	-0,598038	-0,116593	0,609297
0,584000	-0,617280	-0,151979	0,635714
0,592000	-0,610901	-0,117478	0,622095
0,600000	-0,640443	-0,128770	0,653261
0,608000	-0,646806	-0,126451	0,659051
0,616000	-0,633165	-0,136201	0,647648
0,624000	-0,619035	-0,141390	0,634976
0,632000	-0,630433	-0,132356	0,644177
0,640000	-0,606812	-0,111298	0,616934
