0,472000	-7,126646	2,222216	7,465074
0,480000	-7,104062	2,244556	7,450217
0,488000	-7,098859	2,246067	7,445711
0,496000	-7,091275	2,272450	7,446489
0,504000	-7,079830	2,218585	7,419307
0,512000	-7,123167	2,232684	7,464876
0,520000	-7,104031	2,272602	7,458685
0,528000	-7,110028	2,240558	7,454703
0,536000	-7,089657	2,239017	7,434812
0,544000	-7,105603	2,246967	7,452413
0,552000	-7,100781	2,220294	7,439812
0,560000	-7,125043	2,232638	7,466654
0,568000	-7,155638	2,199404	7,486023
0,576000	-7,127821	2,193666	7,457747
0,584000	-7,200973	2,238437	7,540863
0,592000	-7,150862	2,233188	7,491459
0,600000	-7,156188	2,221682	7,493123
0,608000	-7,173583	2,203859	7,504485
0,616000	-7,192413	2,201876	7,521905
0,624000	-7,208344	2,236148	7,547223
0,632000	-7,194763	2,234729	7,533832
0,640000	-7,265551	2,239001	7,602720
0,648000	-7,250185	2,253513	7,592331
0,656000	-7,295703	2,207720	7,622421
0,664000	-7,309406	2,196367	7,632263
0,672000	-7,312656	2,228198	7,644593
0,680000	-7,327763	2,215792	7,655445
0,688000	-7,359426	2,211611	7,684554
0,696000	-7,312870	2,145706	7,621162
0,704000	-7,312274	2,142822	7,619780
0,712000	-7,293704	2,135620	7,599934
0,720000	-7,322971	2,164079	7,636042
0,728000	-7,330647	2,142822	7,637412
0,736000	-7,325977	2,164704	7,639102
0,744000	-7,338627	2,150910	7,647343
0,752000	-7,357808	2,146530	7,664524
0,760000	-7,334904	2,168260	7,648671
0,768000	-7,321430	2,131714	7,625453
0,776000	-7,336445	2,140198	7,642243
0,784000	-7,330250	2,120986	7,630934
0,792000	-7,349278	2,129593	7,651605
0,800000	-7,344517	2,101378	7,639223
0,808000	-7,344487	2,109023	7,641300
0,816000	-7,400320	2,100264	7,692584
0,824000	-7,404074	2,115035	7,700239
0,832000	-7,433891	2,075468	7,718180
0,840000	-7,415442	2,089110	7,704100
0,848000	-7,448494	2,101912	7,739386
0,856000	-7,457802	2,060636	7,737250
0,864000	-7,461632	2,087447	7,748121
0,872000	-7,456490	2,073011	7,739290
0,880000	-7,481667	2,125091	7,777619
0,888000	-7,462502	2,089064	7,749395
0,896000	-7,419623	2,092101	7,708936
0,904000	-7,465416	2,123703	7,761608
0,912000	-7,454109	2,094344	7,742740
0,920000	-7,481011	2,093901	7,768523
0,928000	-7,500101	2,037396	7,771904
0,936000	-7,480889	2,012432	7,746844
0,944000	-7,473672	1,999981	7,736646
0,952000	-7,496255	2,008129	7,760569
0,960000	-7,520945	2,061262	7,798295
0,968000	-7,586254	2,010830	7,848229
0,976000	-7,550975	2,035626	7,820550
0,984000	-7,594250	1,977382	7,847463
0,992000	-7,614225	2,075773	7,892101
1,000000	-7,616193	2,036572	7,883782
1,008000	-7,634489	2,073210	7,910981
1,016000	-7,639173	2,072920	7,915426
1,024000	-7,650877	2,058469	7,922955
1,032000	-7,654799	2,052518	7,925199
1,040000	-7,659163	2,072447	7,934596
1,048000	-7,662825	2,009640	7,921966
1,056000	-7,708237	2,010143	7,966027
1,064000	-7,713486	2,035184	7,977458
1,072000	-7,705063	1,964869	7,951648
1,080000	-7,725526	1,949121	7,967611
1,088000	-7,742097	1,993938	7,994739
1,096000	-7,752626	1,939890	7,991644
1,104000	-7,733644	1,961817	7,978594
1,112000	-7,754030	2,006832	8,009516
1,120000	-7,740892	1,982081	7,990623
1,128000	-7,746309	2,039227	8,010228
1,136000	-7,791400	1,980281	8,039118
1,144000	-7,764223	1,976420	8,011829
1,152000	-7,790469	1,966837	8,034915
1,160000	-7,839253	1,916055	8,070015
1,168000	-7,824497	1,936365	8,060537
1,176000	-7,822727	1,916955	8,054177
1,184000	-7,833195	1,899239	8,060152
1,192000	-7,884558	1,887230	8,107274
1,200000	-7,880651	1,897621	8,105901
1,208000	-7,919303	1,869102	8,136885
1,216000	-7,900381	1,801412	8,103154
1,224000	-7,915732	1,846686	8,128288
1,232000	-7,926810	1,807973	8,130381
1,240000	-7,913153	1,826223	8,121151
1,248000	-7,940147	1,821752	8,146454
1,256000	-7,950920	1,861762	8,165984
1,264000	-7,987603	1,837347	8,196197
1,272000	-8,020411	1,862617	8,233853
1,280000	-8,017420	1,875557	8,233877
1,288000	-8,032023	1,874824	8,247931
1,296000	-8,030894	1,875740	8,247039
1,304000	-7,991937	1,898720	8,214389
1,312000	-8,033000	1,850196	8,243319
1,320000	-8,038081	1,839453	8,245868
1,328000	-8,050426	1,838049	8,257589
1,336000	-8,057353	1,859199	8,269073
1,344000	-8,080639	1,831076	8,285503
1,352000	-8,048595	1,833273	8,254742
1,360000	-8,119947	1,818243	8,321030
1,368000	-8,096203	1,786229	8,290906
1,376000	-8,117536	1,764179	8,307028
1,384000	-8,095074	1,764606	8,285171
1,392000	-8,156630	1,766743	8,345777
1,400000	-8,156355	1,707827	8,333235
1,408000	-8,178893	1,742328	8,362416
1,416000	-8,236116	1,726016	8,415030
1,424000	-8,237321	1,740329	8,419157
1,432000	-8,276705	1,716143	8,452751
1,440000	-8,284594	1,706026	8,458429
1,448000	-8,292071	1,699099	8,464359
1,456000	-8,319736	1,693697	8,490384
1,464000	-8,308872	1,705034	8,482010
1,472000	-8,289843	1,705507	8,463466
1,480000	-8,316196	1,709246	8,490032
1,488000	-8,284731	1,705248	8,458407
1,496000	-8,304935	1,734607	8,484150
1,504000	-8,298068	1,731585	8,476811
1,512000	-8,316318	1,704012	8,489099
1,520000	-8,330036	1,711565	8,504055
1,528000	-8,300540	1,711733	8,475199
1,536000	-8,296969	1,661881	8,461770
1,544000	-8,355321	1,672944	8,521158
1,552000	-8,328877	1,633713	8,487591
1,560000	-8,385259	1,645554	8,545199
1,568000	-8,393469	1,623428	8,549026
1,576000	-8,420234	1,606307	8,572080
1,584000	-8,443367	1,596327	8,592945
1,592000	-8,462380	1,578718	8,608381
1,600000	-8,497903	1,603286	8,647825
1,608000	-8,512079	1,590529	8,659404
1,616000	-8,518839	1,608947	8,669448
1,624000	-8,536296	1,594786	8,683990
1,632000	-8,553142	1,587477	8,699214
1,640000	-8,581036	1,607253	8,730260
1,648000	-8,583294	1,578505	8,727234
1,656000	-8,584866	1,546186	8,722993
1,664000	-8,564861	1,574293	8,708343
1,672000	-8,581478	1,553495	8,720958
1,680000	-8,614484	1,505932	8,745122
1,688000	-8,606610	1,527890	8,741178
1,696000	-8,609876	1,518383	8,742737
1,704000	-8,664305	1,505077	8,794057
1,712000	-8,669112	1,479243	8,794411
1,720000	-8,658812	1,513821	8,790147
1,728000	-8,672713	1,504986	8,802326
1,736000	-8,680404	1,472697	8,804445
1,744000	-8,725556	1,498165	8,853238
1,752000	-8,696914	1,517315	8,828282
1,760000	-8,677474	1,476634	8,802216
1,768000	-8,680785	1,490840	8,807874
1,776000	-8,705811	1,452646	8,826172
1,784000	-8,714844	1,417092	8,829307
1,792000	-8,743562	1,464487	8,865360
1,800000	-8,760988	1,424356	8,876018
1,808000	-8,792788	1,440302	8,909972
1,816000	-8,786273	1,442667	8,903925
1,824000	-8,822834	1,447153	8,940730
1,832000	-8,822361	1,401879	8,933046
1,840000	-8,817005	1,412484	8,929428
1,848000	-8,825260	1,404351	8,936298
1,856000	-8,840809	1,391335	8,949621
1,864000	-8,874670	1,357688	8,977922
1,872000	-8,901480	1,363395	9,005287
1,880000	-8,920249	1,300847	9,014602
1,888000	-8,903006	1,326483	9,001282
1,896000	-8,914679	1,340064	9,014837
1,904000	-8,900580	1,325460	8,998731
1,912000	-8,916983	1,298970	9,011100
1,920000	-8,928001	1,306859	9,023141
1,928000	-8,919181	1,287846	9,011678
1,936000	-8,953224	1,271977	9,043127
1,944000	-8,982186	1,275257	9,072263
1,952000	-8,947700	1,326452	9,045486
1,960000	-8,975091	1,279683	9,065861
1,968000	-8,994745	1,296559	9,087711
1,976000	-9,029231	1,310567	9,123847
1,984000	-9,030970	1,330832	9,128501
1,992000	-9,028773	1,343878	9,128239
2,000000	-9,196914	1,181047	9,272438
2,008000	-8,890753	1,500972	9,016563
2,016000	-9,229417	1,057752	9,289832
2,024000	-9,037699	1,342688	9,136893
2,032000	-9,126737	1,223727	9,208411
2,040000	-9,148329	1,221087	9,229462
2,048000	-9,107785	1,216647	9,188688
2,056000	-9,035609	1,279866	9,125803
2,064000	-9,163161	1,111724	9,230355
2,072000	-9,062908	1,286610	9,153779
2,080000	-9,132581	1,152512	9,205016
2,088000	-9,115003	1,188310	9,192136
2,096000	-9,150786	1,164979	9,224644
2,104000	-9,091702	1,227847	9,174238
2,112000	-9,137587	1,194795	9,215369
2,120000	-9,164595	1,210711	9,244221
2,128000	-9,157729	1,178575	9,233257
2,136000	-9,196991	1,201342	9,275121
2,144000	-9,236741	1,151276	9,308213
2,152000	-9,247087	1,168366	9,320606
2,160000	-9,237428	1,174958	9,311853
2,168000	-9,275942	1,139786	9,345706
2,176000	-9,292544	1,144730	9,362787
2,184000	-9,247133	1,122680	9,315035
2,192000	-9,334263	1,074400	9,395893
2,200000	-9,323292	1,151078	9,394080
2,208000	-9,383062	1,115356	9,449120
2,216000	-9,325367	1,129547	9,393527
2,224000	-9,360677	1,107619	9,425980
2,232000	-9,377325	1,118057	9,443742
2,240000	-9,397726	1,151276	9,467983
2,248000	-9,414908	1,078734	9,476506
2,256000	-9,437324	1,100570	9,501281
2,264000	-9,387670	1,118179	9,454030
2,272000	-9,431419	1,099654	9,495309
2,280000	-9,401770	1,092284	9,465007
2,288000	-9,439598	1,084120	9,501648
2,296000	-9,425407	1,044126	9,483063
2,304000	-9,395468	1,060163	9,455092
2,312000	-9,428306	1,005794	9,481802
2,320000	-9,398154	1,027981	9,454207
2,328000	-9,446480	1,021343	9,501532
2,336000	-9,403830	0,996425	9,456473
2,344000	-9,437202	0,985377	9,488506
2,352000	-9,446266	0,951990	9,494115
2,360000	-9,464180	0,990047	9,515824
2,368000	-9,458519	0,975947	9,508736
2,376000	-9,484643	0,972346	9,534354
2,384000	-9,541285	0,966639	9,590126
2,392000	-9,504404	0,965769	9,553345
2,400000	-9,529627	0,948969	9,576760
2,408000	-9,536128	0,952143	9,583544
2,416000	-9,530467	0,926629	9,575408
2,424000	-9,553767	0,960367	9,601915
2,432000	-9,573894	0,950113	9,620923
2,440000	-9,585842	0,943949	9,632207
2,448000	-9,557063	0,971217	9,606286
2,456000	-9,604031	0,956537	9,651548
2,464000	-9,628996	0,955576	9,676295
2,472000	-9,642118	0,980342	9,691827
2,480000	-9,660964	1,011959	9,713819
2,488000	-9,644407	0,976603	9,693727
2,496000	-9,663604	1,016934	9,716964
2,504000	-9,667113	0,976893	9,716347
2,512000	-9,655562	0,984157	9,705588
2,520000	-9,676192	0,964930	9,724186
2,528000	-9,597882	0,967555	9,646528
2,536000	-9,608228	0,985545	9,658641
2,544000	-9,620984	0,927194	9,665559
2,552000	-9,612851	0,943598	9,659052
2,560000	-9,620649	0,938318	9,666298
2,568000	-9,655684	0,907189	9,698207
2,576000	-9,622266	0,878212	9,662260
2,584000	-9,668609	0,852118	9,706086
2,592000	-9,678634	0,832297	9,714354
2,600000	-9,670699	0,854209	9,708352
2,608000	-9,701721	0,829489	9,737117
2,616000	-9,738740	0,867286	9,777282
2,624000	-9,726578	0,850180	9,763664
2,632000	-9,766756	0,862250	9,804744
2,640000	-9,795428	0,890190	9,835794
2,648000	-9,773012	0,890480	9,813497
2,656000	-9,792514	0,897438	9,833551
2,664000	-9,791842	0,915368	9,834535
2,672000	-9,816776	0,908059	9,858685
2,680000	-9,827045	0,887794	9,867066
2,688000	-9,823368	0,890465	9,863645
2,696000	-9,855718	0,864829	9,893589
2,704000	-9,840413	0,893013	9,880850
2,712000	-9,831669	0,895149	9,872335
2,720000	-9,824314	0,912087	9,866562
2,728000	-9,805347	0,870643	9,843924
2,736000	-9,837681	0,842856	9,873721
2,744000	-9,810108	0,888252	9,850239
2,752000	-9,801807	0,872947	9,840602
2,760000	-9,825062	0,843649	9,861216
2,768000	-9,833180	0,855567	9,870330
2,776000	-9,817798	0,836020	9,853329
2,784000	-9,824451	0,862037	9,862198
2,792000	-9,847447	0,854285	9,884433
2,800000	-9,864736	0,824087	9,899097
2,808000	-9,849080	0,814336	9,882688
2,816000	-9,844334	0,818868	9,878333
2,824000	-9,859517	0,868339	9,897681
2,832000	-9,855824	0,842902	9,891803
2,840000	-9,894476	0,853629	9,931230
2,848000	-9,910468	0,848288	9,946706
2,856000	-9,932807	0,843649	9,968571
2,864000	-9,928123	0,883888	9,967391
2,872000	-9,956963	0,891121	9,996760
2,880000	-9,918769	0,865394	9,956449
2,888000	-9,910483	0,856116	9,947392
2,896000	-9,902670	0,848288	9,938937
2,904000	-9,957375	0,856727	9,994163
2,912000	-9,955208	0,855414	9,991892
2,920000	-9,972848	0,848426	10,008872
2,928000	-9,918891	0,852378	9,955448
2,936000	-9,943306	0,835699	9,978363
2,944000	-9,925635	0,836142	9,960792
2,952000	-9,916159	0,839621	9,951642
2,960000	-9,920508	0,833441	9,955456
2,968000	-9,927406	0,838583	9,962761
2,976000	-9,955254	0,809682	9,988126
2,984000	-9,943351	0,828848	9,977837
2,992000	-9,962380	0,853888	9,998907
3,000000	-10,005655	0,857444	10,042327
3,008000	-10,017313	0,879219	10,055824
3,016000	-10,012384	0,828802	10,046629
3,024000	-10,016336	0,858924	10,053096
3,032000	-10,028941	0,886696	10,068062
3,040000	-10,041270	0,881294	10,079870
3,048000	-10,003885	0,867942	10,041466
3,056000	-10,007120	0,839911	10,042305
3,064000	-10,022196	0,846762	10,057903
3,072000	-10,035700	0,829306	10,069907
3,080000	-10,043681	0,845893	10,079239
3,088000	-10,002267	0,841559	10,037608
3,096000	-10,029566	0,878242	10,067945
3,104000	-10,013880	0,863227	10,051017
3,112000	-10,050944	0,846747	10,086549
3,120000	-10,069973	0,868308	10,107339
3,128000	-10,081158	0,881096	10,119589
3,136000	-10,020273	0,923059	10,062699
3,144000	-10,052699	0,894127	10,092385
3,152000	-10,038127	0,870719	10,075820
3,160000	-10,025492	0,919579	10,067577
3,168000	-10,014307	0,924356	10,056877
3,176000	-10,012186	0,947061	10,056878
3,184000	-10,053615	0,917260	10,095372
3,192000	-10,017328	0,976390	10,064800
3,200000	-10,056178	0,970088	10,102861
3,208000	-10,045634	0,938638	10,089391
3,216000	-10,061550	0,936533	10,105042
3,224000	-10,072903	0,954554	10,118030
3,232000	-10,038493	0,987987	10,086994
3,240000	-10,081600	1,000606	10,131134
3,248000	-10,067363	1,045819	10,121539
3,256000	-10,051753	1,007091	10,102078
3,264000	-10,088879	0,989604	10,137297
3,272000	-10,084515	1,013515	10,135317
3,280000	-10,060222	0,993068	10,109117
3,288000	-10,068813	0,972621	10,115680
3,296000	-10,079128	0,988811	10,127516
3,304000	-10,100705	0,952158	10,145484
3,312000	-10,127485	0,913033	10,168558
3,320000	-10,116101	0,941354	10,159806
3,328000	-10,091595	0,939951	10,135275
3,336000	-10,125837	0,925546	10,168048
3,344000	-10,097058	0,956736	10,142284
3,352000	-10,121793	0,955698	10,166811
3,360000	-10,095257	1,019863	10,146642
3,368000	-10,080364	1,022930	10,132134
3,376000	-10,072567	1,040784	10,126195
3,384000	-10,066661	1,011288	10,117330
3,392000	-10,085034	1,069135	10,141546
3,400000	-10,127454	1,028134	10,179508
3,408000	-10,098050	1,037381	10,151195
3,416000	-10,063564	1,052839	10,118487
3,424000	-10,094204	1,107223	10,154748
3,432000	-10,098874	1,072508	10,155665
3,440000	-10,080547	1,083967	10,138660
3,448000	-10,078930	1,059507	10,134465
3,456000	-10,064876	1,078322	10,122475
3,464000	-10,082226	1,105666	10,142671
3,472000	-10,062175	1,121093	10,124437
3,480000	-10,067302	1,132156	10,130763
3,488000	-10,069454	1,128204	10,132460
3,496000	-10,094876	1,127990	10,157701
3,504000	-10,057796	1,131180	10,121207
3,512000	-10,082165	1,171739	10,150026
3,520000	-10,058208	1,142227	10,122857
3,528000	-10,098523	1,180467	10,167284
3,536000	-10,100964	1,129059	10,163870
3,544000	-10,114484	1,150147	10,179667
3,552000	-10,119291	1,151596	10,184607
3,560000	-10,124036	1,158967	10,190158
3,568000	-10,125944	1,129821	10,188780
3,576000	-10,126386	1,156907	10,192258
3,584000	-10,082531	1,170503	10,150247
3,592000	-10,115247	1,160065	10,181551
3,600000	-10,088650	1,238422	10,164376
3,608000	-10,110059	1,182039	10,178925
3,616000	-10,090084	1,193620	10,160440
3,624000	-10,115628	1,183748	10,184655
3,632000	-10,090512	1,200258	10,161646
3,640000	-10,106046	1,254230	10,183578
3,648000	-10,104306	1,258762	10,182410
3,656000	-10,100644	1,302861	10,184324
3,664000	-10,106610	1,341345	10,195233
3,672000	-10,100903	1,345954	10,190183
3,680000	-10,122297	1,369987	10,214585
3,688000	-10,142469	1,380684	10,236014
3,696000	-10,081417	1,377418	10,175080
3,704000	-10,116010	1,337088	10,203992
3,712000	-10,092465	1,376258	10,185869
3,720000	-10,106076	1,343192	10,194947
3,728000	-10,095456	1,348853	10,185167
3,736000	-10,048961	1,355246	10,139936
3,744000	-10,051875	1,347251	10,141759
3,752000	-10,053081	1,358298	10,144427
3,760000	-10,040126	1,349982	10,130477
3,768000	-10,033015	1,357306	10,124409
3,776000	-9,993509	1,393028	10,090131
3,784000	-9,998651	1,369605	10,092019
3,792000	-10,024775	1,381767	10,119555
3,800000	-10,010675	1,437616	10,113375
3,808000	-10,064632	1,421166	10,164474
3,816000	-10,061855	1,420709	10,161660
3,824000	-10,072475	1,434762	10,174149
3,832000	-10,043147	1,436456	10,145354
3,840000	-10,099850	1,443781	10,202523
3,848000	-10,124540	1,454249	10,228448
3,856000	-10,086956	1,488658	10,196215
3,864000	-10,080593	1,496486	10,191066
3,872000	-10,087445	1,515057	10,200585
3,880000	-10,095868	1,503261	10,207171
3,888000	-10,080608	1,529110	10,195923
3,896000	-10,065487	1,501690	10,176890
3,904000	-10,039286	1,567640	10,160943
3,912000	-10,029032	1,549894	10,148086
3,920000	-10,034175	1,558149	10,154432
3,928000	-10,041789	1,556150	10,161650
3,936000	-10,089596	1,531415	10,205155
3,944000	-10,037791	1,567030	10,159372
3,952000	-10,058940	1,556898	10,178714
3,960000	-10,072109	1,555158	10,191462
3,968000	-10,076427	1,558408	10,196226
3,976000	-10,058986	1,535672	10,175534
3,984000	-10,073849	1,613876	10,202305
3,992000	-10,042704	1,625183	10,173354
4,000000	-10,042704	1,665589	10,179887
4,008000	-10,099408	1,649597	10,233240
4,016000	-10,060817	1,698198	10,203133
4,024000	-10,042735	1,696611	10,185039
4,032000	-10,055370	1,716616	10,200845
4,039999	-10,067287	1,720263	10,213206
4,048000	-10,027857	1,732257	10,176376
4,056000	-10,090710	1,733157	10,238470
4,064000	-10,050273	1,739307	10,199665
4,072000	-10,056926	1,766651	10,210917
4,080000	-10,052821	1,749317	10,203888
4,088000	-10,038508	1,806203	10,199707
4,096000	-10,046184	1,790593	10,204510
4,104000	-10,018808	1,798177	10,178898
4,112000	-10,036067	1,812414	10,198406
4,120000	-10,044398	1,821829	10,208281
4,128000	-10,023493	1,830206	10,189213
4,136000	-10,026606	1,835257	10,193184
4,144000	-10,035075	1,851447	10,204439
4,152000	-10,000360	1,870048	10,173705
4,160000	-9,998849	1,881798	10,174387
4,168000	-10,006647	1,864036	10,178782
4,176000	-10,018168	1,880272	10,193091
4,184000	-10,042430	1,884071	10,217638
4,192000	-10,049068	1,866752	10,220984
4,200000	-10,004541	1,885765	10,180715
4,208000	-10,024866	1,900856	10,203490
4,216000	-10,014734	1,886848	10,190932
4,224000	-10,017023	1,889397	10,193654
4,232000	-10,025217	1,876289	10,199286
4,240000	-9,994012	1,924401	10,177603
4,248000	-10,029185	1,907647	10,208999
4,256000	-10,022776	1,952646	10,211213
4,264000	-10,006738	1,931665	10,191474
4,272000	-9,980264	2,017239	10,182088
4,280000	-9,969521	2,026959	10,173491
4,288000	-9,982507	2,027249	10,186274
4,296000	-10,026240	2,022457	10,228187
4,304000	-9,981652	2,041760	10,188335
4,312000	-9,992822	2,061643	10,203277
4,320000	-9,971093	2,049680	10,179581
4,328000	-10,039881	2,061384	10,249318
4,335999	-10,007913	2,072294	10,220212
4,344000	-10,012384	2,127578	10,235938
4,352000	-10,030879	2,143860	10,257420
4,360000	-10,047587	2,133835	10,271673
4,368000	-10,002039	2,123123	10,224892
4,376000	-9,997430	2,131698	10,222170
4,384000	-9,987130	2,141922	10,214235
4,392000	-10,024470	2,131271	10,248527
4,400000	-10,006235	2,134598	10,231385
4,408000	-9,980630	2,186754	10,217380
4,416000	-10,012552	2,178636	10,246836
4,424000	-10,013681	2,218447	10,256477
4,432000	-10,011789	2,222094	10,255419
4,440000	-10,010340	2,203493	10,249989
4,447999	-10,007684	2,223788	10,251779
4,456000	-9,992181	2,184663	10,228218
4,464000	-10,021433	2,216052	10,263528
4,472000	-9,997384	2,224169	10,241808
4,480000	-9,972954	2,244983	10,222513
4,488000	-9,989618	2,257206	10,241457
4,496000	-9,976876	2,274494	10,232858
4,504000	-9,985803	2,289738	10,244958
4,512000	-10,014627	2,306142	10,276724
4,520000	-10,001306	2,284505	10,258903
4,528000	-9,986642	2,305684	10,249351
4,536000	-10,008539	2,280385	10,265038
4,544000	-9,908881	2,313497	10,175372
4,552000	-9,943947	2,335684	10,214573
4,559999	-9,909110	2,335364	10,180588
4,568000	-9,914328	2,334402	10,185447
4,576000	-9,934318	2,385048	10,216610
4,584000	-9,953087	2,393913	10,236931
4,592000	-9,941459	2,397835	10,226545
4,600000	-9,979577	2,402474	10,264689
4,608000	-9,992914	2,407616	10,278859
4,616000	-10,001749	2,421655	10,290743
4,624000	-9,988656	2,456278	10,286231
4,631999	-9,973321	2,440912	10,267676
4,640000	-10,001535	2,460184	10,299670
4,648000	-9,970940	2,449091	10,267312
4,656000	-9,951988	2,503322	10,262002
4,664000	-9,957054	2,452478	10,254637
4,671999	-9,975533	2,474437	10,277845
4,680000	-9,951027	2,498027	10,259780
4,688000	-9,958916	2,543637	10,278623
4,696000	-9,973260	2,530194	10,289207
4,704000	-9,998544	2,560071	10,321088
4,712000	-9,997217	2,538144	10,314384
4,720000	-10,006662	2,539365	10,323839
4,728000	-10,029566	2,549298	10,348484
4,736000	-9,998102	2,595214	10,329432
4,743999	-10,027583	2,615997	10,363197
4,752000	-10,011621	2,612518	10,346874
4,760000	-10,028819	2,585783	10,356808
4,768000	-10,003473	2,572843	10,329036
4,776000	-9,978051	2,599257	10,311045
4,783999	-9,991418	2,587569	10,321044
4,792000	-9,963936	2,606811	10,299295
4,800000	-9,945839	2,596938	10,279290
4,808000	-9,958809	2,604262	10,293690
4,816000	-9,943550	2,631317	10,285816
4,824000	-9,965554	2,666215	10,316054
4,832000	-9,968667	2,678712	10,322297
4,840000	-9,995233	2,700594	10,353641
4,848000	-10,003610	2,700136	10,361610
4,855999	-9,998788	2,734347	10,365926
4,864000	-10,027048	2,756702	10,399092
4,872000	-9,991281	2,759342	10,365310
4,880000	-9,977166	2,797872	10,362043
4,888000	-10,016428	2,768086	10,391878
4,895999	-9,988076	2,774082	10,366157
4,904000	-9,988046	2,813360	10,376707
4,912000	-9,957375	2,790196	10,340914
4,920000	-9,958000	2,803914	10,345226
4,927999	-9,989541	2,815221	10,378651
4,936000	-9,976708	2,783986	10,357861
4,944000	-9,973488	2,783330	10,354583
4,952000	-9,955238	2,730288	10,322851
4,960000	-9,963875	2,723468	10,329380
4,967999	-9,985330	2,754291	10,358230
4,976000	-9,972664	2,778386	10,352462
4,984000	-9,965401	2,740802	10,335435
4,992000	-9,963066	2,749439	10,335478
5,000000	-9,955956	2,770848	10,334343
5,007999	-9,974786	2,775868	10,353830
5,016000	-9,968575	2,738666	10,337929
5,024000	-9,944450	2,769886	10,323001
5,032000	-9,968926	2,731769	10,336443
5,039999	-9,960503	2,770390	10,338601
5,048000	-9,935600	2,798009	10,322064
5,056000	-9,948463	2,785954	10,331189
5,064000	-9,939216	2,852897	10,340553
5,072000	-9,951500	2,880424	10,359980
5,079999	-9,986138	2,880104	10,393169
5,088000	-9,977120	2,922326	10,396293
5,096000	-9,989984	2,910454	10,405312
5,104000	-9,985574	2,977900	10,420152
5,112000	-10,008951	2,943567	10,432818
5,120000	-10,016214	2,976100	10,449006
5,128000	-10,001932	3,007473	10,444306
5,136000	-10,029063	2,990642	10,465469
5,144000	-9,997339	2,982738	10,432809
5,151999	-10,049815	2,990550	10,485332
5,160000	-10,001611	3,001766	10,442357
5,168000	-10,003992	2,984172	10,439594
5,176000	-9,995721	3,003368	10,437177
5,184000	-10,033244	2,987743	10,468648
5,191999	-10,017389	3,002910	10,457799
5,200000	-10,016718	3,024136	10,463271
5,208000	-10,029246	3,002422	10,469017
5,216000	-10,045405	3,040707	10,495526
5,224000	-10,013926	3,053266	10,469056
5,232000	-10,070415	3,062345	10,525741
5,240000	-10,093304	3,079130	10,552527
5,248000	-10,103467	3,106948	10,570391
5,256000	-10,119642	3,091856	10,581433
5,263999	-10,114820	3,116943	10,584182
5,272000	-10,105039	3,112502	10,573527
5,280000	-10,136656	3,107146	10,602176
5,288000	-10,116468	3,143555	10,593623
5,296000	-10,079800	3,147461	10,559776
5,303999	-10,071636	3,119583	10,543702
5,312000	-10,053706	3,131225	10,530032
5,320000	-10,078915	3,088606	10,541537
