0,000000	3,529826	0,765277	3,611831
0,008000	3,500131	0,738360	3,577163
0,016000	3,551174	0,710161	3,621486
0,024000	3,557705	0,762775	3,638556
0,032000	3,590985	0,752154	3,668911
0,040000	3,542949	0,716738	3,614720
0,048000	3,609525	0,773777	3,691531
0,056000	3,556438	0,770618	3,638970
0,064000	3,554149	0,734255	3,629202
0,072000	3,554668	0,796208	3,642748
0,080000	3,584027	0,784290	3,668836
0,088000	3,585553	0,795262	3,672687
0,096000	3,557018	0,756702	3,636616
0,104000	3,504373	0,782535	3,590682
0,112000	3,508097	0,787052	3,595302
0,120000	3,519679	0,767505	3,602388
0,128000	3,543895	0,770435	3,626674
0,136000	3,586331	0,785404	3,671325
0,144000	3,573498	0,798222	3,661563
0,152000	3,550151	0,817800	3,643126
0,160000	3,569012	0,790150	3,655432
0,168000	3,561687	0,786778	3,647552
0,176000	3,574200	0,768146	3,655811
0,184000	3,570034	0,759311	3,649890
0,192000	3,588681	0,764453	3,669199
0,200000	3,611097	0,748156	3,687785
0,208000	3,615232	0,757022	3,693641
0,216000	3,599744	0,748263	3,676691
0,224000	3,638151	0,756244	3,715918
0,232000	3,606336	0,765582	3,686702
0,240000	3,636992	0,750842	3,713687
0,248000	3,618208	0,753634	3,695861
0,256000	3,606580	0,741351	3,681986
0,264000	3,564098	0,762470	3,644744
0,272000	3,573483	0,684754	3,638498
0,280000	3,569729	0,719591	3,641535
0,288000	3,529460	0,708192	3,599809
0,296000	3,519862	0,679383	3,584827
0,304000	3,528239	0,668686	3,591046
0,312000	3,567409	0,684907	3,632562
0,320000	3,550792	0,713381	3,621745
0,328000	3,595944	0,676590	3,659042
0,336000	3,597211	0,673905	3,659791
0,344000	3,622419	0,689011	3,687364
0,352000	3,602872	0,698014	3,669865
0,360000	3,577877	0,708269	3,647307
0,368000	3,565563	0,719789	3,637490
0,376000	3,580685	0,722719	3,652893
0,384000	3,566341	0,730807	3,640449
0,392000	3,569149	0,714494	3,639963
0,400000	3,582409	0,721682	3,654378
0,408000	3,562664	0,734911	3,637673
0,416000	3,522334	0,710954	3,593368
0,424000	3,582165	0,725664	3,654928
0,432000	3,545940	0,706361	3,615610
0,440000	3,568951	0,649612	3,627589
0,448000	3,558986	0,678864	3,623153
0,456000	3,561626	0,667496	3,623635
0,464000	3,578884	0,665085	3,640158
0,472000	3,572888	0,632842	3,628500
0,480000	3,629362	0,670349	3,690750
0,488000	3,615018	0,684693	3,679288
0,496000	3,580731	0,694810	3,647519
0,504000	3,602170	0,693238	3,668270
0,512000	3,584591	0,700227	3,652344
0,520000	3,594998	0,652450	3,653725
0,528000	3,603650	0,712907	3,673490
0,536000	3,585690	0,711763	3,655650
0,544000	3,559871	0,718447	3,631646
0,552000	3,566448	0,714220	3,637260
0,560000	3,567364	0,737032	3,642705
0,568000	3,566692	0,675644	3,630122
0,576000	3,520976	0,683366	3,586678
0,584000	3,568600	0,643264	3,626113
0,592000	3,574413	0,668640	3,636415
0,600000	3,509882	0,623534	3,564838
0,608000	3,506113	0,610472	3,558863
0,616000	3,547191	0,582120	3,594639
0,624000	3,506266	0,611815	3,559244
0,632000	3,514139	0,627883	3,569792
0,640000	3,507731	0,654526	3,568274
0,648000	3,495218	0,643386	3,553941
0,656000	3,489953	0,643615	3,548805
0,664000	3,498544	0,610030	3,551331
0,672000	3,489557	0,616118	3,543530
0,680000	3,504572	0,621077	3,559180
0,688000	3,473474	0,586729	3,522679
0,696000	3,498941	0,614302	3,552458
0,704000	3,483178	0,586683	3,532241
0,712000	3,477227	0,610899	3,530483
0,720000	3,494455	0,569654	3,540582
0,728000	3,490320	0,573011	3,537043
0,736000	3,487680	0,586958	3,536726
0,744000	3,466897	0,595762	3,517713
0,752000	3,411979	0,610106	3,466097
0,760000	3,425208	0,619902	3,480852
0,768000	3,428031	0,639175	3,487111
0,776000	3,406836	0,658005	3,469799
0,784000	3,410315	0,626937	3,467463
0,792000	3,409186	0,638000	3,468371
0,800000	3,413901	0,636077	3,472653
0,808000	3,405677	0,665894	3,470165
0,816000	3,450905	0,676545	3,516598
0,824000	3,449654	0,648071	3,510001
0,832000	3,441383	0,656845	3,503507
0,840000	3,425682	0,656586	3,488036
0,848000	3,439674	0,619826	3,495074
0,856000	3,451027	0,631988	3,508418
0,864000	3,484170	0,608229	3,536861
0,872000	3,466729	0,615126	3,520879
0,880000	3,427864	0,594252	3,478992
0,888000	3,408988	0,607985	3,462780
0,896000	3,408439	0,566327	3,455167
0,904000	3,387442	0,615538	3,442913
0,912000	3,360235	0,608488	3,414884
0,920000	3,366979	0,597410	3,419568
0,928000	3,367071	0,648712	3,428993
0,936000	3,379080	0,614638	3,434525
0,944000	3,355901	0,641403	3,416646
0,952000	3,336934	0,579618	3,386899
0,960000	3,357152	0,612959	3,412651
0,968000	3,341740	0,592069	3,393785
