0,888000	-0,575153	-0,124035	0,588376
0,896000	-0,561359	-0,100582	0,570298
0,904000	-0,580707	-0,093013	0,588109
0,912000	-0,578754	-0,088222	0,585440
0,920000	-0,564212	-0,074183	0,569068
0,928000	-0,585941	-0,057184	0,588725
0,936000	-0,599736	-0,025964	0,600298
0,944000	-0,602574	-0,030145	0,603328
0,952000	-0,613103	0,008110	0,613157
0,960000	-0,595280	0,017373	0,595534
0,968000	-0,585468	0,014595	0,585650
0,976000	-0,575870	0,016884	0,576118
0,984000	-0,630239	0,055643	0,632691
0,992000	-0,652884	0,075236	0,657204
1,000000	-0,621495	0,117488	0,632503
1,008000	-0,606328	0,072107	0,610600
1,016000	-0,630529	0,147519	0,647556
1,024000	-0,664420	0,173520	0,686704
1,032000	-0,675620	0,146863	0,691398
1,040000	-0,684547	0,192106	0,710992
1,048000	-0,722847	0,147366	0,737716
1,056000	-0,729348	0,184553	0,752335
1,064000	-0,739709	0,183027	0,762016
1,072000	-0,783839	0,217696	0,813508
1,080000	-0,781138	0,213469	0,809781
1,088000	-0,824932	0,254822	0,863393
1,096000	-0,799861	0,270325	0,844306
1,104000	-0,817638	0,289109	0,867246
1,112000	-0,823452	0,308565	0,879366
1,120000	-0,832409	0,384571	0,916951
1,128000	-0,837048	0,383946	0,920903
1,136000	-0,854214	0,385746	0,937274
1,144000	-0,873609	0,435140	0,975981
1,152000	-0,891294	0,385746	0,971188
1,160000	-0,867993	0,437109	0,971842
1,168000	-0,892393	0,467566	1,007464
1,176000	-0,904326	0,424642	0,999063
1,184000	-0,904082	0,457282	1,013149
1,192000	-0,927245	0,469855	1,039494
1,200000	-0,940185	0,459525	1,046475
1,208000	-0,998521	0,476783	1,106511
1,216000	-1,021471	0,483100	1,129951
1,224000	-1,014162	0,502357	1,131763
1,232000	-1,006303	0,539041	1,141583
1,240000	-1,060825	0,553979	1,196763
1,248000	-1,014818	0,545816	1,152289
1,256000	-1,024309	0,568201	1,171351
1,264000	-1,027331	0,617031	1,198389
1,272000	-1,021166	0,628262	1,198955
1,280000	-1,039965	0,623607	1,212606
1,288000	-1,035677	0,591563	1,192717
1,296000	-1,031710	0,623562	1,205510
1,304000	-1,069065	0,639202	1,245584
1,312000	-1,020372	0,683012	1,227870
1,320000	-1,087879	0,711196	1,299723
1,328000	-1,075947	0,738525	1,305021
1,336000	-1,066959	0,722762	1,288715
1,344000	-1,064578	0,733459	1,292783
1,352000	-1,074894	0,753326	1,312592
1,360000	-1,088581	0,757523	1,326216
1,368000	-1,079990	0,775773	1,329738
1,376000	-1,072422	0,795228	1,335094
1,384000	-1,144247	0,804521	1,398769
1,392000	-1,115285	0,815706	1,381751
1,400000	-1,136404	0,830843	1,407734
1,408000	-1,181678	0,833956	1,446322
1,416000	-1,207802	0,847369	1,475405
1,424000	-1,190406	0,827654	1,449855
1,432000	-1,172187	0,779603	1,407765
1,440000	-1,203361	0,821108	1,456811
1,448000	-1,199012	0,826784	1,456435
1,456000	-1,203270	0,824328	1,458552
1,464000	-1,207115	0,864810	1,484932
1,472000	-1,188468	0,857456	1,465499
1,480000	-1,158179	0,867130	1,446821
1,488000	-1,238732	0,863651	1,510083
1,496000	-1,208076	0,916143	1,516168
1,504000	-1,208900	0,893101	1,503020
1,512000	-1,215538	0,918111	1,523306
1,520000	-1,235665	0,953848	1,560992
1,528000	-1,286509	0,966529	1,609125
1,536000	-1,296107	0,952612	1,608528
1,544000	-1,305095	0,990181	1,638209
1,552000	-1,303844	1,004951	1,646188
1,560000	-1,351529	1,035867	1,702836
1,568000	-1,390531	1,009819	1,718520
1,576000	-1,350674	1,037728	1,703291
1,584000	-1,345776	1,040292	1,700976
1,592000	-1,384763	1,069391	1,749619
1,600000	-1,392759	1,087214	1,766865
1,608000	-1,416701	1,093760	1,789791
1,616000	-1,406966	1,122020	1,799578
1,624000	-1,393202	1,137905	1,798844
1,632000	-1,378217	1,144925	1,791741
1,640000	-1,415770	1,184568	1,845970
1,648000	-1,424331	1,182676	1,851335
1,656000	-1,437621	1,209853	1,878962
1,664000	-1,467133	1,232589	1,916182
1,672000	-1,465485	1,230468	1,913556
1,680000	-1,457809	1,251877	1,921563
1,688000	-1,493104	1,221526	1,929115
1,696000	-1,462906	1,236648	1,915566
1,704000	-1,497468	1,203474	1,921136
1,712000	-1,515520	1,241836	1,959326
1,720000	-1,505388	1,260590	1,963486
1,728000	-1,492128	1,270127	1,959507
1,736000	-1,514803	1,312837	2,004537
1,744000	-1,499437	1,322802	1,999529
1,752000	-1,531802	1,295167	2,005960
1,760000	-1,553744	1,357700	2,063364
1,768000	-1,518282	1,331881	2,019675
1,776000	-1,560275	1,339968	2,056690
1,784000	-1,544055	1,363254	2,059749
1,792000	-1,566776	1,340655	2,062072
1,800000	-1,602040	1,357364	2,099754
1,808000	-1,587589	1,350177	2,084087
1,816000	-1,577534	1,328951	2,062698
1,824000	-1,630285	1,360492	2,123386
1,832000	-1,638342	1,337359	2,114874
1,840000	-1,647039	1,329501	2,116674
1,848000	-1,631368	1,374271	2,133069
1,856000	-1,637274	1,400899	2,154804
1,864000	-1,721535	1,418355	2,230564
1,872000	-1,688850	1,438192	2,218245
1,880000	-1,725777	1,470862	2,267541
1,888000	-1,696571	1,442572	2,226963
1,896000	-1,727746	1,459784	2,261874
1,904000	-1,752756	1,498833	2,306220
1,912000	-1,751657	1,519799	2,319071
1,920000	-1,777155	1,529778	2,344888
1,928000	-1,790538	1,537591	2,360129
1,936000	-1,741830	1,530816	2,318915
1,944000	-1,781260	1,522957	2,343563
1,952000	-1,762857	1,492942	2,310096
1,960000	-1,733895	1,515953	2,303152
1,968000	-1,757303	1,498909	2,309727
1,976000	-1,722222	1,522255	2,298545
1,984000	-1,763132	1,519021	2,327242
1,992000	-1,758447	1,582041	2,365373
2,000000	-1,654501	1,670835	2,351396
2,008000	-1,868451	1,456824	2,369271
2,016000	-1,614598	1,756653	2,385950
2,024000	-1,831768	1,524468	2,383144
2,032000	-1,760599	1,615520	2,389480
2,040000	-1,723519	1,659238	2,392402
2,048000	-1,797374	1,577067	2,391169
2,056000	-1,891340	1,551813	2,446485
2,064000	-1,783946	1,627193	2,414585
2,072000	-1,875089	1,554010	2,435345
2,080000	-1,831997	1,703322	2,501503
2,088000	-1,908919	1,598582	2,489867
2,096000	-1,923766	1,670041	2,547531
2,104000	-1,919753	1,613292	2,507621
2,112000	-1,881437	1,701994	2,537043
2,120000	-1,865933	1,699141	2,523646
2,128000	-1,884565	1,721602	2,552548
2,136000	-1,941604	1,680372	2,567777
2,144000	-1,925765	1,710372	2,575644
2,152000	-1,902312	1,729476	2,570968
2,160000	-1,897810	1,761078	2,589031
2,168000	-1,955231	1,724868	2,607316
2,176000	-1,928451	1,726012	2,588057
2,184000	-1,920119	1,747040	2,595959
2,192000	-1,927810	1,772980	2,619143
2,200000	-1,969910	1,749542	2,634662
2,208000	-1,945022	1,796373	2,647653
2,216000	-1,978318	1,765152	2,651321
2,224000	-1,945770	1,790254	2,644055
2,232000	-1,929076	1,788575	2,630653
2,240000	-1,941894	1,788179	2,639798
2,248000	-1,923583	1,820406	2,648405
2,256000	-1,924575	1,793351	2,630608
2,264000	-1,940963	1,797960	2,645751
2,272000	-1,975525	1,811235	2,680163
2,280000	-2,003389	1,853061	2,728993
2,288000	-2,043216	1,852740	2,758147
2,296000	-2,049014	1,834857	2,750483
2,304000	-2,077961	1,862689	2,790615
2,312000	-2,089680	1,859332	2,797120
2,320000	-2,058856	1,906438	2,805957
2,328000	-2,119344	1,871418	2,827335
2,336000	-2,078022	1,852450	2,783837
2,344000	-2,094166	1,874592	2,810627
2,352000	-2,101079	1,879520	2,819065
2,360000	-2,067386	1,853519	2,776620
2,368000	-2,083515	1,894459	2,816028
2,376000	-2,075672	1,898091	2,812679
2,384000	-2,037722	1,925252	2,803374
2,392000	-2,055026	1,903279	2,801000
2,400000	-2,088352	1,945471	2,854133
2,408000	-2,084705	1,922643	2,835940
2,416000	-2,056338	1,940298	2,827240
2,424000	-2,092671	1,989723	2,887606
2,432000	-2,116002	1,982276	2,899463
2,440000	-2,118810	1,983741	2,902513
2,448000	-2,104603	1,977027	2,887558
2,456000	-2,173942	1,989570	2,946933
2,464000	-2,186668	1,962256	2,938021
2,472000	-2,197014	1,970893	2,951489
2,480000	-2,183036	1,928258	2,912701
2,488000	-2,176688	1,935842	2,912981
2,496000	-2,187370	1,980277	2,950607
2,504000	-2,240045	1,926137	2,954286
2,512000	-2,238183	1,926366	2,953024
2,520000	-2,199638	1,959509	2,945859
2,528000	-2,205116	1,968772	2,956112
2,536000	-2,190284	1,945700	2,929692
2,544000	-2,213143	1,942328	2,944594
2,552000	-2,184348	1,955222	2,931598
2,560000	-2,193046	1,945273	2,931473
2,568000	-2,188163	1,961981	2,938950
2,576000	-2,177588	1,993995	2,952611
2,584000	-2,191780	2,008156	2,972640
2,592000	-2,208427	2,002190	2,980925
2,600000	-2,229088	2,034112	3,017689
2,608000	-2,242150	1,993995	3,000543
2,616000	-2,186714	2,025613	2,980742
2,624000	-2,227227	1,985649	2,983846
2,632000	-2,216530	1,983253	2,974273
2,640000	-2,210106	2,046243	3,011923
2,648000	-2,256433	2,018868	3,027758
2,656000	-2,269556	2,045968	3,055629
2,664000	-2,287974	2,056451	3,076332
2,672000	-2,252374	2,033975	3,034838
2,680000	-2,291209	2,068827	3,087018
2,688000	-2,291484	2,077906	3,093314
2,696000	-2,261850	2,072870	3,068022
2,704000	-2,284708	2,103267	3,105419
2,712000	-2,262064	2,067957	3,064862
2,720000	-2,282938	2,095515	3,098869
2,728000	-2,259805	2,074610	3,067691
2,736000	-2,284770	2,094630	3,099620
2,744000	-2,315166	2,081645	3,113396
2,752000	-2,329601	2,097804	3,134936
2,760000	-2,357541	2,070490	3,137663
2,768000	-2,364484	2,081767	3,150323
2,776000	-2,363278	2,090632	3,155286
2,784000	-2,365247	2,078761	3,148911
2,792000	-2,366742	2,043863	3,127114
2,800000	-2,361981	2,025948	3,111820
2,808000	-2,383817	2,026482	3,128772
2,816000	-2,382825	2,019310	3,123375
2,824000	-2,336132	2,048898	3,107330
2,832000	-2,341778	2,072184	3,126959
2,840000	-2,326519	2,063303	3,109648
2,848000	-2,381544	2,073557	3,157751
2,856000	-2,399641	2,100612	3,189177
2,864000	-2,402586	2,097285	3,189205
2,872000	-2,370267	2,095698	3,163877
2,880000	-2,388716	2,104396	3,183464
2,888000	-2,389967	2,091441	3,175857
2,896000	-2,403532	2,073725	3,174477
2,904000	-2,405562	2,106212	3,197320
2,912000	-2,381712	2,122143	3,189990
2,920000	-2,407668	2,109813	3,201277
2,928000	-2,392851	2,125683	3,200666
2,936000	-2,409316	2,104579	3,199071
2,944000	-2,400694	2,130199	3,209530
2,952000	-2,417388	2,086527	3,193331
2,960000	-2,406599	2,075632	3,178045
2,968000	-2,431716	2,028023	3,166405
2,976000	-2,432784	2,060037	3,187820
2,984000	-2,451767	2,060037	3,202330
2,992000	-2,412215	2,034280	3,155483
3,000000	-2,446396	2,056818	3,196146
3,008000	-2,460770	2,063562	3,211491
3,016000	-2,452347	2,097804	3,227195
3,024000	-2,464554	2,096354	3,235541
3,032000	-2,459137	2,110988	3,240930
3,040000	-2,490815	2,081675	3,246156
3,048000	-2,481690	2,042474	3,214107
3,056000	-2,479981	2,064966	3,227134
3,064000	-2,455658	2,045968	3,196286
3,072000	-2,452118	2,018792	3,176224
3,080000	-2,474305	2,051645	3,214254
3,088000	-2,483064	2,035378	3,210665
3,096000	-2,449966	2,050180	3,194616
3,104000	-2,481110	2,050714	3,218903
3,112000	-2,445343	2,125790	3,240167
3,120000	-2,431518	2,098170	3,211635
3,128000	-2,492463	2,131939	3,279868
3,136000	-2,508485	2,065622	3,249507
3,144000	-2,501848	2,062601	3,242463
3,152000	-2,517214	2,097697	3,276690
3,160000	-2,547122	2,071146	3,282907
3,168000	-2,520540	2,075403	3,265030
3,176000	-2,566593	1,999672	3,253626
3,184000	-2,525286	2,011406	3,228440
3,192000	-2,508684	2,049585	3,239490
3,200000	-2,528460	2,006569	3,227914
3,208000	-2,514452	1,966376	3,192037
3,216000	-2,525469	1,954565	3,193481
3,224000	-2,521380	1,962042	3,194834
3,232000	-2,504976	1,958182	3,179525
3,240000	-2,496354	1,991401	3,193347
3,248000	-2,522921	1,956793	3,192831
3,256000	-2,535418	1,984870	3,219946
3,264000	-2,606801	1,969230	3,266998
3,272000	-2,564075	1,954306	3,223940
3,280000	-2,536547	1,924306	3,183870
3,288000	-2,578510	1,931570	3,221750
3,296000	-2,556857	1,951269	3,216360
3,304000	-2,577778	1,916097	3,211910
3,312000	-2,521013	1,960150	3,193383
3,320000	-2,578129	1,935003	3,223505
3,328000	-2,572696	1,952048	3,229436
3,336000	-2,591954	1,939886	3,237496
3,344000	-2,539370	1,924978	3,186525
3,352000	-2,547305	1,921178	3,190562
3,360000	-2,545459	1,943609	3,202651
3,368000	-2,532504	1,943228	3,192132
3,376000	-2,538134	1,917913	3,181276
3,384000	-2,544162	1,923955	3,189728
3,392000	-2,544192	1,919133	3,186846
3,400000	-2,591206	1,926458	3,228868
3,408000	-2,562991	1,923910	3,204739
3,416000	-2,524187	1,922735	3,173079
3,424000	-2,553653	1,964682	3,221974
3,432000	-2,553027	1,895527	3,179775
3,440000	-2,533205	1,926076	3,182279
3,448000	-2,531847	1,911809	3,172580
3,456000	-2,523378	1,923330	3,172796
3,464000	-2,577503	1,873951	3,186725
3,472000	-2,579273	1,890370	3,197835
3,480000	-2,551959	1,896138	3,179282
3,488000	-2,589741	1,833544	3,173112
3,496000	-2,575870	1,862171	3,178488
3,504000	-2,588490	1,860690	3,187859
3,512000	-2,574436	1,832217	3,159864
3,520000	-2,617742	1,855457	3,208628
3,528000	-2,636526	1,838168	3,214052
3,536000	-2,630834	1,819948	3,198984
3,544000	-2,649054	1,819979	3,214002
3,552000	-2,629476	1,800508	3,186844
3,560000	-2,646963	1,784150	3,192116
3,568000	-2,689826	1,765961	3,217730
3,576000	-2,627431	1,778275	3,172642
3,584000	-2,644537	1,750229	3,171258
3,592000	-2,649603	1,762573	3,182304
3,600000	-2,640295	1,731689	3,157515
3,608000	-2,644217	1,700102	3,143601
3,616000	-2,646292	1,753632	3,174600
3,624000	-2,637518	1,715468	3,146320
3,632000	-2,615102	1,691771	3,114618
3,640000	-2,637716	1,677778	3,126097
3,648000	-2,688911	1,643277	3,151285
3,656000	-2,660925	1,678373	3,146023
3,664000	-2,683021	1,650799	3,150197
3,672000	-2,681770	1,663541	3,155829
3,680000	-2,716652	1,666089	3,186856
3,688000	-2,722313	1,657452	3,187184
3,696000	-2,670447	1,661267	3,145011
3,704000	-2,712044	1,623043	3,160609
3,712000	-2,754602	1,649411	3,210668
3,720000	-2,707146	1,589930	3,139509
3,728000	-2,683738	1,593333	3,121083
3,736000	-2,701256	1,595073	3,137043
3,744000	-2,679130	1,582880	3,111792
3,752000	-2,651480	1,544381	3,068462
3,760000	-2,665641	1,575800	3,096576
3,768000	-2,707878	1,592311	3,141346
3,776000	-2,724938	1,568064	3,143901
3,784000	-2,693077	1,571711	3,118162
3,792000	-2,757578	1,554422	3,165511
3,800000	-2,710121	1,549447	3,121785
3,808000	-2,701988	1,517510	3,098964
3,816000	-2,728112	1,543451	3,134459
3,824000	-2,741510	1,540445	3,144653
3,832000	-2,711067	1,557962	3,126841
3,840000	-2,698097	1,497093	3,085614
3,848000	-2,724312	1,457404	3,089644
3,856000	-2,689781	1,456046	3,058593
3,864000	-2,738046	1,413289	3,081279
3,872000	-2,732827	1,428167	3,083505
3,880000	-2,750329	1,407964	3,089769
3,888000	-2,731957	1,380451	3,060921
3,896000	-2,720345	1,379383	3,050078
3,904000	-2,724618	1,355182	3,043034
3,912000	-2,714989	1,329699	3,023122
3,920000	-2,727212	1,334399	3,036166
3,928000	-2,790156	1,337405	3,094127
3,936000	-2,761453	1,314547	3,058375
3,944000	-2,748590	1,296007	3,038812
3,952000	-2,796946	1,334139	3,098844
3,960000	-2,771051	1,307893	3,064198
3,968000	-2,810817	1,304109	3,098612
3,976000	-2,791712	1,330981	3,092761
3,984000	-2,826046	1,321886	3,119923
3,992000	-2,819591	1,303819	3,106451
4,000000	-2,798839	1,338900	3,102604
4,008000	-2,770060	1,315279	3,066462
4,016000	-2,787104	1,283891	3,068603
4,024000	-2,787089	1,295488	3,073459
4,032000	-2,774546	1,317492	3,071464
4,039999	-2,780680	1,261231	3,053340
4,048000	-2,836254	1,257004	3,102321
4,056000	-2,823681	1,217055	3,074800
4,064000	-2,807079	1,191374	3,049436
4,072000	-2,805125	1,181593	3,043828
4,080000	-2,824871	1,147183	3,048922
4,088000	-2,863446	1,103358	3,068668
4,096000	-2,859341	1,092433	3,060922
4,104000	-2,838619	1,117534	3,050679
4,112000	-2,872266	1,081156	3,069008
4,120000	-2,877347	1,084910	3,075087
4,128000	-2,890730	1,075663	3,084375
4,136000	-2,902785	1,051355	3,087314
4,144000	-2,898649	1,012367	3,070351
4,152000	-2,945434	1,053705	3,128239
4,160000	-2,956787	1,037850	3,133644
4,168000	-2,936111	1,029412	3,111340
4,176000	-2,961899	1,010735	3,129605
4,184000	-2,929702	1,020653	3,102400
4,192000	-2,907393	1,005440	3,076336
4,200000	-2,903136	1,007774	3,073077
4,208000	-2,899138	0,979057	3,059992
4,216000	-2,882764	0,956427	3,037282
4,224000	-2,866895	0,940268	3,017149
4,232000	-2,862332	0,920415	3,006678
4,240000	-2,884061	0,864017	3,010704
4,248000	-2,875791	0,871174	3,004849
4,256000	-2,914031	0,866413	3,040106
4,264000	-2,938506	0,841220	3,056546
4,272000	-2,886533	0,853580	3,010095
4,280000	-2,915663	0,844836	3,035596
4,288000	-2,931792	0,819643	3,044211
4,296000	-2,954117	0,793641	3,058868
4,304000	-2,980622	0,821108	3,091654
4,312000	-2,995332	0,802217	3,100898
4,320000	-3,049991	0,764588	3,144366
4,328000	-3,036410	0,780839	3,135202
4,335999	-3,075275	0,766968	3,169473
4,344000	-3,122960	0,749100	3,211547
4,352000	-3,113667	0,733550	3,198909
4,360000	-3,056567	0,697615	3,135167
4,368000	-3,082462	0,699461	3,160826
4,376000	-3,061023	0,694197	3,138753
4,384000	-3,052325	0,717955	3,135626
4,392000	-3,025988	0,704161	3,106838
4,400000	-3,053866	0,690016	3,130850
4,408000	-3,058109	0,676878	3,132122
4,416000	-3,050403	0,669355	3,122978
4,424000	-3,059879	0,642437	3,126593
4,432000	-3,071689	0,632732	3,136180
4,440000	-3,043948	0,612285	3,104917
4,447999	-3,037127	0,597819	3,095404
4,456000	-3,079029	0,574656	3,132196
4,464000	-3,108495	0,520592	3,151786
4,472000	-3,140692	0,554102	3,189196
4,480000	-3,111104	0,516838	3,153742
4,488000	-3,115834	0,501259	3,155897
4,496000	-3,141256	0,493003	3,179708
4,504000	-3,142721	0,459921	3,176196
4,512000	-3,164313	0,452475	3,196500
4,520000	-3,105611	0,449682	3,137998
4,528000	-3,149588	0,379490	3,172368
4,536000	-3,124944	0,400609	3,150518
4,544000	-3,144247	0,367878	3,165695
4,552000	-3,141455	0,388371	3,165370
4,559999	-3,142279	0,347720	3,161459
4,568000	-3,152685	0,355838	3,172703
4,576000	-3,167304	0,326311	3,184069
4,584000	-3,147329	0,306383	3,162207
4,592000	-3,176963	0,294679	3,190600
4,600000	-3,189994	0,268540	3,201277
4,608000	-3,216469	0,236633	3,225162
4,616000	-3,213310	0,228591	3,221431
4,624000	-3,256174	0,207091	3,262752
4,631999	-3,285822	0,212599	3,292693
4,640000	-3,282832	0,207762	3,289399
4,648000	-3,313381	0,197249	3,319247
4,656000	-3,293635	0,202101	3,299830
4,664000	-3,278712	0,196882	3,284618
4,671999	-3,315151	0,177747	3,319912
4,680000	-3,324566	0,144635	3,327710
4,688000	-3,321117	0,099895	3,322619
4,696000	-3,324260	0,094218	3,325595
4,704000	-3,306804	0,099345	3,308296
4,712000	-3,341625	0,058206	3,342132
4,720000	-3,370725	0,071634	3,371486
4,728000	-3,394560	0,069300	3,395267
4,736000	-3,401854	0,032525	3,402009
4,743999	-3,377836	0,091197	3,379067
4,752000	-3,375516	0,059381	3,376039
4,760000	-3,383100	0,021737	3,383170
4,768000	-3,359738	0,059274	3,360261
4,776000	-3,382429	0,013008	3,382454
4,783999	-3,386137	0,004326	3,386139
4,792000	-3,395720	-0,008721	3,395731
4,800000	-3,431976	-0,032327	3,432128
4,808000	-3,412932	-0,077372	3,413809
4,816000	-3,458542	-0,056314	3,459000
4,824000	-3,417769	-0,054422	3,418202
4,832000	-3,448654	-0,138257	3,451424
4,840000	-3,468186	-0,146542	3,471280
4,848000	-3,487733	-0,165204	3,491643
4,855999	-3,494340	-0,231414	3,501994
4,864000	-3,515871	-0,264191	3,525783
4,872000	-3,486085	-0,275895	3,496985
4,880000	-3,518816	-0,281648	3,530070
4,888000	-3,535754	-0,332995	3,551400
4,895999	-3,527972	-0,318911	3,542356
4,904000	-3,544238	-0,331805	3,559735
4,912000	-3,523577	-0,308809	3,537083
4,920000	-3,571781	-0,310732	3,585272
4,927999	-3,600789	-0,346103	3,617384
4,936000	-3,604802	-0,353031	3,622047
4,944000	-3,616902	-0,404286	3,639427
4,952000	-3,593190	-0,381367	3,613371
4,960000	-3,661307	-0,355472	3,678523
4,967999	-3,636663	-0,420568	3,660901
4,976000	-3,638326	-0,404546	3,660748
4,984000	-3,678962	-0,432333	3,704278
4,992000	-3,641470	-0,471671	3,671890
5,000000	-3,653937	-0,455130	3,682173
5,007999	-3,701652	-0,487175	3,733573
5,016000	-3,693779	-0,534356	3,732229
5,024000	-3,736779	-0,508812	3,771261
5,032000	-3,737328	-0,538141	3,775873
5,039999	-3,733224	-0,553339	3,774009
5,048000	-3,754739	-0,629040	3,807067
5,056000	-3,718026	-0,643430	3,773290
5,064000	-3,758066	-0,625820	3,809818
5,072000	-3,745111	-0,660703	3,802944
5,079999	-3,770563	-0,633908	3,823478
5,088000	-3,743829	-0,687452	3,806422
5,096000	-3,772150	-0,668455	3,830920
5,104000	-3,738732	-0,677519	3,799625
5,112000	-3,771570	-0,706099	3,837098
5,120000	-3,754327	-0,692396	3,817641
5,128000	-3,755930	-0,689055	3,818613
5,136000	-3,746560	-0,767167	3,824299
5,144000	-3,774378	-0,708831	3,840361
5,151999	-3,795115	-0,771714	3,872782
5,160000	-3,814235	-0,782670	3,893708
5,168000	-3,839459	-0,790086	3,919908
5,176000	-3,853680	-0,871754	3,951051
5,184000	-3,862866	-0,827365	3,950477
5,191999	-3,864514	-0,880192	3,963485
5,200000	-3,895842	-0,862736	3,990225
5,208000	-3,871152	-0,879826	3,969876
5,216000	-3,910872	-0,914922	4,016466
5,224000	-3,919020	-0,888722	4,018526
5,232000	-3,904280	-0,938254	4,015435
5,240000	-3,930724	-0,963218	4,047021
5,248000	-3,915862	-1,009606	4,043919
5,256000	-3,929687	-0,996422	4,054047
5,263999	-3,955048	-1,015435	4,083321
5,272000	-3,998369	-1,037042	4,130667
