0,000000	-2,490181	-1,942504	3,158215
0,008000	-2,415274	-1,820597	3,024586
0,016000	-2,557627	-1,946151	3,213870
0,024000	-2,524423	-1,885098	3,150604
0,032000	-2,594600	-1,934325	3,236289
0,040000	-2,477516	-1,847423	3,090479
0,048000	-2,455222	-1,836574	3,066125
0,056000	-2,542582	-1,828212	3,131626
0,064000	-2,551325	-1,820002	3,133954
0,072000	-2,461097	-1,756890	3,023849
0,080000	-2,580699	-1,829356	3,163314
0,088000	-2,514795	-1,800974	3,093170
0,096000	-2,566417	-1,831935	3,153170
0,104000	-2,523584	-1,814494	3,108193
0,112000	-2,558482	-1,839290	3,151003
0,120000	-2,495812	-1,826091	3,092521
0,128000	-2,489296	-1,811762	3,078811
0,136000	-2,461250	-1,780115	3,037525
0,144000	-2,500726	-1,796946	3,079390
0,152000	-2,480141	-1,778604	3,051972
0,160000	-2,453956	-1,750878	3,014544
0,168000	-2,409017	-1,735466	2,969041
0,176000	-2,452857	-1,763604	3,021061
0,184000	-2,401342	-1,739037	2,964910
0,192000	-2,431662	-1,748253	2,994891
0,200000	-2,427588	-1,752938	2,994324
0,208000	-2,428015	-1,695716	2,961538
0,216000	-2,418188	-1,710716	2,962125
0,224000	-2,459053	-1,703330	2,991366
0,232000	-2,433631	-1,694831	2,965638
0,240000	-2,429007	-1,711143	2,971209
0,248000	-2,418066	-1,677984	2,943242
0,256000	-2,395238	-1,676031	2,923397
0,264000	-2,427527	-1,697043	2,961898
0,272000	-2,407522	-1,670645	2,930395
0,280000	-2,426657	-1,654485	2,937003
0,288000	-2,406347	-1,633763	2,908554
0,296000	-2,449317	-1,598377	2,924716
0,304000	-2,431372	-1,634267	2,929573
0,312000	-2,400549	-1,591098	2,879970
0,320000	-2,380925	-1,583697	2,859528
0,328000	-2,416571	-1,590976	2,893271
0,336000	-2,393590	-1,560320	2,857249
0,344000	-2,396825	-1,584445	2,873193
0,352000	-2,402303	-1,530000	2,848151
0,360000	-2,417517	-1,526277	2,859005
0,368000	-2,393789	-1,479385	2,814037
0,376000	-2,377019	-1,462920	2,791121
0,384000	-2,350758	-1,504151	2,790794
0,392000	-2,362156	-1,522737	2,810429
0,400000	-2,365162	-1,472305	2,785978
0,408000	-2,331439	-1,492661	2,768329
0,416000	-2,319064	-1,480240	2,751212
0,424000	-2,272523	-1,500550	2,723236
0,432000	-2,311663	-1,505112	2,758469
0,440000	-2,254762	-1,469085	2,691126
0,448000	-2,270433	-1,460525	2,699629
0,456000	-2,259706	-1,503556	2,714213
0,464000	-2,255494	-1,483139	2,699436
0,472000	-2,277208	-1,490158	2,721442
0,480000	-2,229218	-1,447387	2,657882
0,488000	-2,293108	-1,445098	2,710471
0,496000	-2,234162	-1,438094	2,656989
