0,000000	-12,377752	1,929348	12,527216
0,008000	-12,824970	1,512434	12,913842
0,016000	-12,288455	2,109590	12,468219
0,024000	-12,550884	1,828514	12,683381
0,032000	-12,405249	1,975095	12,561497
0,040000	-12,452797	1,910716	12,598531
0,048000	-12,501520	1,948467	12,652451
0,056000	-12,519968	1,909709	12,664778
0,064000	-12,409705	2,013121	12,571930
0,072000	-12,553920	1,882990	12,694352
0,080000	-12,385931	2,042251	12,553170
0,088000	-12,537318	1,946591	12,687536
0,096000	-12,488916	2,013197	12,650138
0,104000	-12,574963	1,978727	12,729692
0,112000	-12,477578	2,110490	12,654806
0,120000	-12,588299	1,983854	12,743663
0,128000	-12,569622	2,070969	12,739086
0,136000	-12,599378	2,038177	12,763169
0,144000	-12,569057	2,072083	12,738710
0,152000	-12,577267	2,047317	12,742808
0,160000	-12,583050	2,088654	12,755220
0,168000	-12,600324	2,049743	12,765955
0,176000	-12,525294	2,099381	12,700015
0,184000	-12,627287	2,059494	12,794135
0,192000	-12,545711	2,110566	12,722003
0,200000	-12,600186	2,060394	12,767534
0,208000	-12,580456	2,124574	12,758593
0,216000	-12,630415	2,080597	12,800635
0,224000	-12,576122	2,142519	12,757321
0,232000	-12,617536	2,107652	12,792358
0,240000	-12,592862	2,142031	12,773741
0,248000	-12,633116	2,161242	12,816653
0,256000	-12,600263	2,200184	12,790912
0,264000	-12,619764	2,221074	12,813727
0,272000	-12,613218	2,262610	12,814549
0,280000	-12,614606	2,269141	12,817070
0,288000	-12,623808	2,313743	12,834092
0,296000	-12,641157	2,287971	12,846543
0,304000	-12,643492	2,307014	12,852245
0,312000	-12,616086	2,320442	12,827708
0,320000	-12,644286	2,364236	12,863420
0,328000	-12,682586	2,378000	12,903599
0,336000	-12,646742	2,353006	12,863776
0,344000	-12,680816	2,389170	12,903923
0,352000	-12,711594	2,356759	12,928223
0,360000	-12,701142	2,370477	12,920455
0,368000	-12,691681	2,422893	12,920881
0,376000	-12,705567	2,433391	12,936492
0,384000	-12,695526	2,462094	12,932064
0,392000	-12,726991	2,424343	12,955838
0,400000	-12,725739	2,490156	12,967086
0,408000	-12,734147	2,465527	12,970633
0,416000	-12,723786	2,498350	12,966745
0,424000	-12,749742	2,494123	12,991404
0,432000	-12,776553	2,527602	13,024173
0,440000	-12,747682	2,539489	12,998169
0,448000	-12,774676	2,523512	13,021538
0,456000	-12,780444	2,569992	13,036280
0,464000	-12,788440	2,585724	13,047228
0,472000	-12,794147	2,582428	13,052169
0,480000	-12,724183	2,611436	12,989397
0,488000	-12,743944	2,596436	13,005752
0,496000	-12,755144	2,610673	13,019574
0,504000	-12,715455	2,628710	12,984333
0,512000	-12,699051	2,668140	12,976319
0,520000	-12,756380	2,634844	13,025653
0,528000	-12,717164	2,687794	12,998096
0,536000	-12,708313	2,712178	12,994504
0,544000	-12,703110	2,746359	12,996595
0,552000	-12,728395	2,767584	13,025803
0,560000	-12,706803	2,799217	13,011474
0,568000	-12,707306	2,798133	13,011732
0,576000	-12,710190	2,842202	13,024095
0,584000	-12,725770	2,853402	13,041745
0,592000	-12,685730	2,859430	13,004002
0,600000	-12,723405	2,823876	13,033008
0,608000	-12,721345	2,832802	13,032934
0,616000	-12,743455	2,858316	13,060078
0,624000	-12,732927	2,830773	13,043799
0,632000	-12,725648	2,898463	13,051559
0,640000	-12,705536	2,902842	13,032925
0,648000	-12,731309	2,927059	13,063457
0,656000	-12,709168	2,940838	13,044979
0,664000	-12,706330	2,952633	13,044879
0,672000	-12,682693	2,970929	13,026017
0,680000	-12,700241	2,984037	13,046095
0,688000	-12,674850	3,000898	13,025253
0,696000	-12,667052	3,013106	13,020485
0,704000	-12,684555	3,014113	13,037745
0,712000	-12,718049	3,014281	13,070373
0,720000	-12,699036	3,004560	13,049632
0,728000	-12,656798	3,059036	13,021223
0,736000	-12,689163	3,083542	13,058449
0,744000	-12,723451	3,089432	13,093158
0,752000	-12,713273	3,095551	13,084714
0,760000	-12,726411	3,095124	13,097379
0,768000	-12,714692	3,147097	13,098382
0,776000	-12,716141	3,125307	13,094571
0,784000	-12,687408	3,120912	13,065620
0,792000	-12,699524	3,122637	13,077797
0,800000	-12,704041	3,148135	13,088293
0,808000	-12,713334	3,158618	13,099837
0,816000	-12,712769	3,156314	13,098733
0,824000	-12,659591	3,137758	13,042652
0,832000	-12,719163	3,154727	13,104556
0,840000	-12,683685	3,227025	13,087764
0,848000	-12,720567	3,232564	13,124873
0,856000	-12,685074	3,218785	13,087080
0,864000	-12,662612	3,244466	13,071660
0,872000	-12,711167	3,249899	13,120046
0,880000	-12,689911	3,297874	13,111438
0,888000	-12,684860	3,289374	13,104414
0,896000	-12,698746	3,321648	13,125985
0,904000	-12,699265	3,346688	13,132846
0,912000	-12,691208	3,366678	13,130167
0,920000	-12,686142	3,373880	13,127119
0,928000	-12,681961	3,418727	13,134680
0,936000	-12,674651	3,409190	13,125143
0,944000	-12,719910	3,379221	13,161127
0,952000	-12,665725	3,441616	13,124988
0,960000	-12,660521	3,430400	13,117029
0,968000	-12,651854	3,462643	13,117138
0,976000	-12,671264	3,489759	13,143034
0,984000	-12,640928	3,481092	13,111486
0,992000	-12,598035	3,506849	13,077021
1,000000	-12,627012	3,511458	13,106173
1,008000	-12,594815	3,514250	13,075906
1,016000	-12,566524	3,478299	13,039022
1,024000	-12,572567	3,479459	13,045155
1,032000	-12,523951	3,478894	12,998156
1,040000	-12,565563	3,504744	13,045175
1,048000	-12,569057	3,519347	13,052471
1,056000	-12,548824	3,527251	13,035125
1,064000	-12,542720	3,540496	13,032841
1,072000	-12,534678	3,573578	13,034133
1,080000	-12,587750	3,560272	13,081551
1,088000	-12,575405	3,601045	13,080839
1,096000	-12,594250	3,608430	13,100989
1,104000	-12,557857	3,632723	13,072737
1,112000	-12,571224	3,670001	13,095976
1,120000	-12,603147	3,699909	13,135016
1,128000	-12,574825	3,682071	13,102820
1,136000	-12,593304	3,727193	13,133289
1,144000	-12,584256	3,710942	13,120007
1,152000	-12,562755	3,705433	13,097826
1,160000	-12,552837	3,748754	13,100644
1,168000	-12,526316	3,725209	13,068503
1,176000	-12,548976	3,712330	13,086566
1,184000	-12,541026	3,728475	13,083534
1,192000	-12,509394	3,748861	13,059054
1,200000	-12,509226	3,754995	13,060655
1,208000	-12,492227	3,725911	13,036033
1,216000	-12,463631	3,776740	13,023282
1,224000	-12,494241	3,780906	13,053785
1,232000	-12,484048	3,802375	13,050269
1,240000	-12,496896	3,805854	13,063573
1,248000	-12,499826	3,807609	13,066887
1,256000	-12,458321	3,847619	13,038939
1,264000	-12,463875	3,884653	13,055218
1,272000	-12,469399	3,902293	13,065749
1,280000	-12,463448	3,906993	13,061475
1,288000	-12,481195	3,939403	13,088129
1,296000	-12,490961	3,913127	13,089563
1,304000	-12,458596	3,906367	13,056658
1,312000	-12,479730	3,965543	13,094624
1,320000	-12,461907	3,967023	13,078088
1,328000	-12,483896	4,009550	13,111985
1,336000	-12,461709	3,988492	13,084428
1,344000	-12,451225	4,021513	13,084555
1,352000	-12,463219	4,063797	13,109015
1,360000	-12,441337	4,105638	13,101265
1,368000	-12,398169	4,098084	13,057905
1,376000	-12,444069	4,102769	13,102960
1,384000	-12,413352	4,094193	13,071103
1,392000	-12,386816	4,129396	13,056995
1,400000	-12,344823	4,130175	13,017411
1,408000	-12,339619	4,121751	13,009805
1,416000	-12,310917	4,121233	12,982420
1,424000	-12,315113	4,166904	13,000965
1,432000	-12,324986	4,127718	12,997820
1,440000	-12,300861	4,185581	12,993470
1,448000	-12,322147	4,174259	13,009987
1,456000	-12,328724	4,171436	13,015311
1,464000	-12,326267	4,198292	13,021618
1,472000	-12,382910	4,204136	13,077126
1,480000	-12,378942	4,181049	13,065963
1,488000	-12,378759	4,209157	13,074811
1,496000	-12,373296	4,189472	13,063313
1,504000	-12,345097	4,199375	13,039792
1,512000	-12,371435	4,198063	13,064308
1,520000	-12,326878	4,248281	13,038397
1,528000	-12,281604	4,281485	13,006495
1,536000	-12,259081	4,253851	12,976144
1,544000	-12,250124	4,236165	12,961891
1,552000	-12,254000	4,289725	12,983153
1,560000	-12,242097	4,241613	12,956088
1,568000	-12,242342	4,279029	12,968616
1,576000	-12,228852	4,268958	12,952561
1,584000	-12,231858	4,326363	12,974428
1,592000	-12,240877	4,330498	12,984309
1,600000	-12,210343	4,342400	12,959511
1,608000	-12,208146	4,355813	12,961941
1,616000	-12,186142	4,399577	12,956015
1,624000	-12,178619	4,422359	12,956698
1,632000	-12,199906	4,432537	12,980180
1,640000	-12,195450	4,456082	12,984054
1,648000	-12,159957	4,454617	12,950219
1,656000	-12,162780	4,429927	12,944399
1,664000	-12,136137	4,496977	12,942512
1,672000	-12,145750	4,475736	12,944167
1,680000	-12,120206	4,476255	12,920382
1,688000	-12,153746	4,483869	12,954483
1,696000	-12,184906	4,507444	12,991881
1,704000	-12,170776	4,452313	12,959586
1,712000	-12,155043	4,500425	12,961439
1,720000	-12,181320	4,531112	12,996750
1,728000	-12,162398	4,521956	12,975824
1,736000	-12,149474	4,553283	12,974671
1,744000	-12,133986	4,536590	12,954314
1,752000	-12,134733	4,591370	12,974299
1,760000	-12,113691	4,598084	12,957001
1,768000	-12,136549	4,568481	12,967916
1,776000	-12,123594	4,562347	12,953631
1,784000	-12,104306	4,544692	12,929364
1,792000	-12,144377	4,594224	12,984329
1,800000	-12,087842	4,640780	12,948079
1,808000	-12,119703	4,625582	12,972402
1,816000	-12,095532	4,624437	12,949414
1,824000	-12,083981	4,685474	12,960566
1,832000	-12,062023	4,698765	12,944914
1,840000	-12,063885	4,699360	12,946864
1,848000	-12,051601	4,666492	12,923514
1,856000	-12,052944	4,655612	12,920843
1,864000	-12,068325	4,703465	12,952492
1,872000	-12,051463	4,740484	12,950288
1,880000	-12,033076	4,766074	12,942580
1,888000	-12,081723	4,769644	12,989131
1,896000	-12,036219	4,794975	12,956171
1,904000	-12,037532	4,777701	12,951008
1,912000	-12,023936	4,773642	12,936873
1,920000	-12,004755	4,820000	12,936249
1,928000	-12,032679	4,775488	12,945681
