0,000000	-13,106128	3,279713	13,510259
0,008000	-13,211874	3,226138	13,600058
0,016000	-13,173177	3,305181	13,581488
0,024000	-13,310907	3,184450	13,686525
0,032000	-13,260216	3,197252	13,640225
0,040000	-13,194418	3,248127	13,588340
0,048000	-13,163731	3,245929	13,558019
0,056000	-13,209601	3,268482	13,607958
0,064000	-13,181814	3,311834	13,591485
0,072000	-13,123126	3,314993	13,535347
0,080000	-13,134937	3,295827	13,542121
0,088000	-13,098422	3,358176	13,522056
0,096000	-13,103610	3,391411	13,535371
0,104000	-13,136219	3,380409	13,564196
0,112000	-13,133976	3,373512	13,560306
0,120000	-13,104129	3,371025	13,530780
0,128000	-13,123783	3,370582	13,549705
0,136000	-13,192953	3,402291	13,624595
0,144000	-13,131366	3,339774	13,549423
0,152000	-13,177007	3,303655	13,584831
0,160000	-13,137455	3,329306	13,552749
0,168000	-13,142078	3,336905	13,559099
0,176000	-13,176839	3,321173	13,588939
0,184000	-13,154164	3,274159	13,555521
0,192000	-13,149174	3,291173	13,554800
0,200000	-13,119556	3,319753	13,533052
0,208000	-13,127384	3,323126	13,541469
0,216000	-13,165120	3,280293	13,567634
0,224000	-13,140095	3,356772	13,562080
0,232000	-13,162694	3,327139	13,576684
0,240000	-13,142460	3,355216	13,563986
0,248000	-13,138248	3,365440	13,562439
0,256000	-13,142765	3,398568	13,575070
0,264000	-13,145710	3,420831	13,583511
0,272000	-13,118839	3,432214	13,560384
0,280000	-13,132251	3,466044	13,581955
0,288000	-13,130939	3,452097	13,577133
0,296000	-13,123737	3,447336	13,568957
0,304000	-13,084597	3,510281	13,547278
0,312000	-13,105288	3,522320	13,570384
0,320000	-13,040818	3,516522	13,506623
0,328000	-13,047944	3,511730	13,512257
0,336000	-13,067369	3,493709	13,526350
0,344000	-13,045976	3,483684	13,503093
0,352000	-13,064287	3,526104	13,531777
0,360000	-13,041612	3,535687	13,512391
0,368000	-13,070513	3,530972	13,539057
0,376000	-13,098300	3,520001	13,563033
0,384000	-13,090334	3,522702	13,556042
0,392000	-13,109973	3,523419	13,575193
0,400000	-13,089800	3,487376	13,546389
0,408000	-13,087313	3,516979	13,551638
0,416000	-13,084353	3,508892	13,546683
0,424000	-13,059602	3,536999	13,530099
0,432000	-13,081148	3,537991	13,551156
0,440000	-13,078844	3,521160	13,544546
0,448000	-13,068773	3,529904	13,537099
0,456000	-13,076906	3,523434	13,543266
0,464000	-13,097293	3,504192	13,557966
0,472000	-13,072786	3,500087	13,533231
0,480000	-13,066744	3,544599	13,538979
0,488000	-13,104861	3,571058	13,582704
0,496000	-13,076586	3,541119	13,547569
0,504000	-13,079897	3,531293	13,548200
0,512000	-13,075014	3,521282	13,540880
0,520000	-13,051484	3,552884	13,526427
0,528000	-13,063890	3,530850	13,532632
0,536000	-13,076662	3,552579	13,550642
0,544000	-13,070864	3,528546	13,538763
0,552000	-13,070726	3,543897	13,542640
0,560000	-13,041123	3,537656	13,512435
0,568000	-13,021698	3,530865	13,491910
0,576000	-13,032044	3,539258	13,504093
0,584000	-13,001159	3,590239	13,487771
0,592000	-13,019333	3,575254	13,501314
0,600000	-13,027466	3,561567	13,505541
0,608000	-13,018051	3,617416	13,511305
0,616000	-13,003891	3,644409	13,504921
0,624000	-12,994583	3,654160	13,498595
0,632000	-13,023117	3,656128	13,526598
0,640000	-12,991927	3,656357	13,496634
0,648000	-13,014893	3,691057	13,528168
0,656000	-12,994506	3,655427	13,498864
0,664000	-12,985869	3,682954	13,498035
0,672000	-12,997756	3,657563	13,502572
0,680000	-12,979018	3,702639	13,496831
0,688000	-12,982909	3,652771	13,486981
0,696000	-12,975737	3,673967	13,485837
0,704000	-12,942136	3,692171	13,458493
0,712000	-12,976607	3,672792	13,486353
0,720000	-12,948316	3,682084	13,461673
0,728000	-12,941084	3,683610	13,455134
0,736000	-12,954130	3,705431	13,473667
0,744000	-12,904721	3,743320	13,436676
0,752000	-12,917889	3,739642	13,448301
0,760000	-12,925550	3,743854	13,456830
0,768000	-12,925000	3,769306	13,463406
0,776000	-12,937086	3,765415	13,473921
0,784000	-12,907437	3,760288	13,444021
0,792000	-12,887905	3,765400	13,426702
0,800000	-12,921018	3,776814	13,461687
0,808000	-12,907803	3,811498	13,458785
0,816000	-12,919949	3,767643	13,458092
0,824000	-12,888027	3,777516	13,430222
0,832000	-12,879512	3,792165	13,426182
0,840000	-12,842783	3,802114	13,393773
0,848000	-12,817453	3,785924	13,364891
0,856000	-12,840006	3,804159	13,391691
0,864000	-12,801400	3,762165	13,342778
0,872000	-12,826181	3,800100	13,377282
0,880000	-12,815378	3,798207	13,366386
0,888000	-12,843287	3,804052	13,394806
0,896000	-12,820184	3,829977	13,380054
0,904000	-12,861491	3,845221	13,423997
0,912000	-12,887630	3,815954	13,440704
0,920000	-12,878643	3,860313	13,444756
0,928000	-12,859569	3,814809	13,413474
0,936000	-12,839671	3,825216	13,397366
0,944000	-12,861949	3,836417	13,421916
0,952000	-12,821909	3,854728	13,388811
0,960000	-12,782784	3,861472	13,353297
0,968000	-12,813531	3,888878	13,390667
0,976000	-12,775765	3,898735	13,357406
0,984000	-12,764030	3,901116	13,346879
0,992000	-12,753898	3,939493	13,348465
1,000000	-12,727103	3,939417	13,322843
1,008000	-12,719077	3,934518	13,313728
1,016000	-12,715659	3,917260	13,305371
1,024000	-12,712790	3,953470	13,313337
1,032000	-12,705008	3,985408	13,315431
1,040000	-12,711798	3,961344	13,314731
1,048000	-12,695806	4,022213	13,317721
1,056000	-12,704565	4,000484	13,319529
1,064000	-12,677526	3,993068	13,291510
1,072000	-12,716315	4,048673	13,345277
1,080000	-12,709097	4,048444	13,338330
1,088000	-12,715582	4,088744	13,356791
1,096000	-12,710745	4,078123	13,348937
1,104000	-12,662389	4,046567	13,293261
1,112000	-12,681859	4,046231	13,311707
1,120000	-12,696935	4,040357	13,324288
1,128000	-12,703314	4,032086	13,327862
1,136000	-12,670217	4,036893	13,297778
1,144000	-12,647282	4,025341	13,272419
1,152000	-12,664326	4,019222	13,286810
1,160000	-12,631611	4,029858	13,258859
1,168000	-12,636814	4,039166	13,266647
1,176000	-12,642170	4,033887	13,270143
1,184000	-12,599261	4,073362	13,241362
1,192000	-12,601229	4,070738	13,242428
1,200000	-12,594485	4,110412	13,248265
1,208000	-12,583346	4,083739	13,229418
1,216000	-12,608203	4,086043	13,253774
1,224000	-12,582140	4,095244	13,231828
1,232000	-12,588854	4,133438	13,250078
1,240000	-12,640110	4,112731	13,292364
1,248000	-12,636463	4,148407	13,299981
1,256000	-12,677098	4,159516	13,342054
1,264000	-12,648136	4,118835	13,301885
1,272000	-12,588808	4,148804	13,254836
1,280000	-12,617221	4,155137	13,283803
1,288000	-12,589571	4,208590	13,274394
1,296000	-12,601702	4,199663	13,283075
1,304000	-12,571489	4,227755	13,263343
1,312000	-12,515198	4,257313	13,219489
1,320000	-12,533372	4,234820	13,229479
1,328000	-12,505294	4,298833	13,223553
1,336000	-12,501861	4,284337	13,215600
1,344000	-12,538056	4,270222	13,245288
1,352000	-12,489196	4,328055	13,217869
1,360000	-12,520188	4,296773	13,236969
1,368000	-12,460661	4,315725	13,186871
1,376000	-12,461363	4,331076	13,192566
1,384000	-12,465056	4,271977	13,176775
1,392000	-12,436826	4,311987	13,163126
1,400000	-12,431775	4,328970	13,163929
1,408000	-12,424237	4,307104	13,149632
1,416000	-12,421750	4,301000	13,145283
1,424000	-12,431806	4,303487	13,155600
1,432000	-12,402279	4,332098	13,137108
1,440000	-12,443067	4,326498	13,173781
1,448000	-12,431394	4,300130	13,154112
1,456000	-12,440565	4,353278	13,180238
1,464000	-12,411221	4,346701	13,150370
1,472000	-12,425763	4,377723	13,174371
1,480000	-12,395458	4,362876	13,140855
1,488000	-12,362849	4,374076	13,113832
1,496000	-12,318155	4,398445	13,079880
1,504000	-12,365382	4,375572	13,116719
1,512000	-12,322168	4,378395	13,076933
1,520000	-12,296578	4,406350	13,062226
1,528000	-12,374324	4,413247	13,137757
1,536000	-12,323694	4,402337	13,086405
1,544000	-12,315652	4,434839	13,089809
1,552000	-12,317362	4,418481	13,085884
1,560000	-12,332621	4,433771	13,105413
