0,000000	-12,330626	3,810897	12,906094
0,008000	-12,914857	3,173624	13,299076
0,016000	-12,259319	3,874696	12,857067
0,024000	-12,575048	3,471165	13,045337
0,032000	-12,460100	3,647043	12,982874
0,040000	-12,565832	3,588432	13,068166
0,048000	-12,620322	3,577155	13,117491
0,056000	-12,599768	3,535833	13,086492
0,064000	-12,456209	3,669001	12,985327
0,072000	-12,682138	3,450107	13,143053
0,080000	-12,489566	3,674906	13,018994
0,088000	-12,625327	3,511831	13,104650
0,096000	-12,579443	3,612450	13,087864
0,104000	-12,602362	3,521703	13,085180
0,112000	-12,546636	3,613442	13,056609
0,120000	-12,579626	3,526373	13,064543
0,128000	-12,549306	3,558066	13,043961
0,136000	-12,585287	3,513341	13,066485
0,144000	-12,546086	3,608010	13,054578
0,152000	-12,604407	3,596321	13,107425
0,160000	-12,578375	3,609154	13,085928
0,168000	-12,656929	3,592567	13,156915
0,176000	-12,654900	3,614800	13,161051
0,184000	-12,698267	3,576789	13,192399
0,192000	-12,630760	3,644800	13,146127
0,200000	-12,687112	3,593178	13,186119
0,208000	-12,629341	3,676112	13,153480
0,216000	-12,716135	3,609154	13,218400
0,224000	-12,674447	3,618279	13,180802
0,232000	-12,670235	3,569617	13,163474
0,240000	-12,660698	3,580451	13,157238
0,248000	-12,670983	3,596733	13,171572
0,256000	-12,659890	3,606575	13,163593
0,264000	-12,704676	3,556311	13,193033
0,272000	-12,682809	3,611916	13,187099
0,280000	-12,707422	3,590401	13,204907
0,288000	-12,701380	3,610421	13,204552
0,296000	-12,688058	3,597176	13,188119
0,304000	-12,659615	3,564109	13,151757
0,312000	-12,648583	3,549368	13,137148
0,320000	-12,659722	3,631601	13,170311
0,328000	-12,706095	3,586906	13,202679
0,336000	-12,697077	3,625298	13,204489
0,344000	-12,718012	3,623635	13,224166
0,352000	-12,738627	3,629388	13,245569
0,360000	-12,733729	3,606636	13,234640
0,368000	-12,740703	3,624795	13,246307
0,376000	-12,778591	3,589485	13,273161
0,384000	-12,758144	3,599190	13,256108
0,392000	-12,826567	3,579963	13,316792
0,400000	-12,792615	3,584129	13,285216
0,408000	-12,789975	3,599236	13,286759
0,416000	-12,851744	3,589668	13,343652
0,424000	-12,857955	3,584999	13,348379
0,432000	-12,895996	3,547079	13,374920
0,440000	-12,869460	3,573341	13,356338
0,448000	-12,847701	3,600441	13,342660
0,456000	-12,862441	3,571830	13,349171
0,464000	-12,878219	3,589500	13,369108
0,472000	-12,891815	3,594643	13,383585
0,480000	-12,921281	3,611077	13,416384
0,488000	-12,864226	3,585380	13,354523
0,496000	-12,898651	3,610619	13,394468
0,504000	-12,898651	3,601937	13,392130
0,512000	-12,873306	3,583244	13,362696
0,520000	-12,908997	3,617150	13,406192
0,528000	-12,932573	3,598000	13,423749
0,536000	-12,958422	3,616204	13,453536
0,544000	-12,960024	3,630548	13,458941
0,552000	-12,929399	3,620019	13,426611
0,560000	-12,956926	3,632043	13,456362
0,568000	-12,930818	3,679911	13,444248
0,576000	-12,911820	3,662699	13,421269
0,584000	-12,955141	3,645135	13,458183
0,592000	-12,944063	3,628655	13,443061
0,600000	-12,912171	3,592415	13,402597
0,608000	-12,951067	3,575111	13,435459
0,616000	-12,950197	3,579917	13,435900
0,624000	-12,982699	3,567664	13,463978
0,632000	-12,976535	3,593590	13,464930
0,640000	-13,017414	3,612252	13,509309
0,648000	-12,990726	3,589103	13,477411
0,656000	-13,011265	3,601311	13,500461
0,664000	-13,045079	3,595665	13,531552
0,672000	-13,045293	3,633294	13,541805
0,680000	-13,041066	3,644723	13,540805
0,688000	-13,077581	3,590462	13,561510
0,696000	-13,037587	3,672511	13,544962
0,704000	-13,068594	3,622720	13,561425
0,712000	-13,084585	3,662821	13,587591
0,720000	-13,066259	3,669230	13,571675
0,728000	-13,063116	3,651056	13,563746
0,736000	-13,037831	3,652124	13,539684
0,744000	-13,103705	3,680552	13,610788
0,752000	-13,120948	3,635644	13,615329
0,760000	-13,112739	3,695033	13,623406
0,768000	-13,133278	3,659021	13,633467
0,776000	-13,119819	3,693385	13,629774
0,784000	-13,151604	3,686244	13,658444
0,792000	-13,170464	3,618035	13,658379
0,800000	-13,162896	3,651468	13,659980
0,808000	-13,145317	3,640848	13,640203
0,816000	-13,190820	3,642053	13,684381
0,824000	-13,182046	3,664805	13,682000
0,832000	-13,178674	3,652551	13,675474
0,840000	-13,235942	3,661493	13,733051
0,848000	-13,208628	3,634698	13,699594
0,856000	-13,239390	3,620522	13,725511
0,864000	-13,249355	3,622353	13,735605
0,872000	-13,250560	3,598976	13,730622
0,880000	-13,281369	3,604378	13,761769
0,888000	-13,264400	3,612298	13,747473
0,896000	-13,290829	3,592018	13,767670
0,904000	-13,275250	3,601647	13,755149
0,912000	-13,253108	3,620248	13,738671
0,920000	-13,284039	3,629037	13,770824
0,928000	-13,287198	3,629891	13,774096
0,936000	-13,295270	3,609703	13,776580
0,944000	-13,294705	3,611138	13,776411
0,952000	-13,318174	3,636529	13,805727
0,960000	-13,332457	3,631890	13,818286
0,968000	-13,340681	3,630838	13,825945
0,976000	-13,316877	3,589073	13,792050
0,984000	-13,319425	3,598076	13,796856
0,992000	-13,332640	3,628335	13,817529
1,000000	-13,362899	3,648309	13,851976
1,008000	-13,344618	3,640970	13,832407
1,016000	-13,354781	3,633874	13,840347
1,024000	-13,372268	3,662165	13,864667
1,032000	-13,369491	3,654535	13,859975
1,040000	-13,369949	3,654398	13,860381
1,048000	-13,391052	3,655069	13,880915
1,056000	-13,408295	3,665232	13,900227
1,064000	-13,405701	3,650583	13,893868
1,072000	-13,399796	3,649698	13,887938
1,080000	-13,406159	3,652124	13,894715
1,088000	-13,424668	3,644525	13,910582
1,096000	-13,408799	3,695781	13,908799
1,104000	-13,440889	3,703319	13,941738
1,112000	-13,449297	3,739789	13,959570
1,120000	-13,420289	3,717052	13,925539
1,128000	-13,475634	3,728726	13,981992
1,136000	-13,492389	3,750897	14,004063
1,144000	-13,512562	3,706401	14,011664
1,152000	-13,502231	3,754117	14,014408
1,160000	-13,500125	3,759397	14,013795
1,168000	-13,528782	3,693034	14,023782
1,176000	-13,494662	3,694209	13,991179
1,184000	-13,490634	3,685740	13,985059
