0,000000	-13,620833	5,352047	14,634600
0,008000	-13,153915	5,839626	14,391898
0,016000	-13,706956	5,303874	14,697337
0,024000	-13,507793	5,589786	14,618692
0,032000	-13,601240	5,484543	14,665400
0,040000	-13,541409	5,520128	14,623322
0,048000	-13,527828	5,517305	14,609681
0,056000	-13,498286	5,494172	14,573594
0,064000	-13,595991	5,406523	14,631523
0,072000	-13,467111	5,534548	14,560024
0,080000	-13,638854	5,368390	14,657352
0,088000	-13,508372	5,501847	14,585830
0,096000	-13,597807	5,422072	14,638962
0,104000	-13,592924	5,447753	14,643961
0,112000	-13,641754	5,453048	14,691262
0,120000	-13,587370	5,483567	14,652171
0,128000	-13,652267	5,412367	14,685984
0,136000	-13,632110	5,496232	14,698401
0,144000	-13,686417	5,433959	14,725689
0,152000	-13,663422	5,442626	14,707524
0,160000	-13,684663	5,425368	14,720890
0,168000	-13,660950	5,429045	14,700207
0,176000	-13,704454	5,395612	14,728363
0,184000	-13,731402	5,417784	14,761564
0,192000	-13,730410	5,434996	14,766968
0,200000	-13,705903	5,437667	14,745169
0,208000	-13,763370	5,349514	14,766437
0,216000	-13,710329	5,438018	14,749412
0,224000	-13,757022	5,365399	14,766285
0,232000	-13,739123	5,391874	14,759261
0,240000	-13,732241	5,433669	14,768182
0,248000	-13,781147	5,468628	14,826527
0,256000	-13,777530	5,450424	14,816459
0,264000	-13,798725	5,469665	14,843250
0,272000	-13,836416	5,464462	14,876382
0,280000	-13,827779	5,483902	14,875505
0,288000	-13,843725	5,478821	14,888459
0,296000	-13,849676	5,481140	14,894846
0,304000	-13,888145	5,473663	14,927878
0,312000	-13,866065	5,421736	14,888350
0,320000	-13,855231	5,452499	14,889498
0,328000	-13,910439	5,456527	14,942356
0,336000	-13,879661	5,445052	14,909513
0,344000	-13,904457	5,431243	14,927569
0,352000	-13,920357	5,432585	14,942869
0,360000	-13,914284	5,464340	14,948789
0,368000	-13,911736	5,451049	14,941564
0,376000	-13,913612	5,434020	14,937108
0,384000	-13,913719	5,418593	14,931602
0,392000	-13,912849	5,459152	14,945558
0,400000	-13,940423	5,398618	14,949263
0,408000	-13,931222	5,400144	14,941235
0,416000	-13,907310	5,388898	14,914875
0,424000	-13,932351	5,384916	14,936791
0,432000	-13,897193	5,362896	14,896061
0,440000	-13,954553	5,284769	14,921740
0,448000	-13,972773	5,308421	14,947164
0,456000	-13,959054	5,306376	14,933614
0,464000	-14,005168	5,315288	14,979887
0,472000	-14,009715	5,289988	14,975182
0,480000	-14,063001	5,303889	15,029944
