0,000000	-8,594071	2,008196	8,825583
0,008000	-8,223012	2,315273	8,542740
0,016000	-8,619783	1,894057	8,825424
0,024000	-8,503736	2,080342	8,754505
0,032000	-8,584000	1,963746	8,805757
0,040000	-8,482572	2,025668	8,721087
0,048000	-8,483182	2,009874	8,718026
0,056000	-8,488126	1,992937	8,718949
0,064000	-8,570694	1,967194	8,793557
0,072000	-8,501249	2,031405	8,740586
0,080000	-8,611726	1,939377	8,827401
0,088000	-8,601380	2,005617	8,832114
0,096000	-8,651553	1,918777	8,861776
0,104000	-8,631105	1,927536	8,843719
0,112000	-8,661670	1,862287	8,859607
0,120000	-8,584687	1,892409	8,790794
0,128000	-8,627977	1,866773	8,827618
0,136000	-8,579514	1,881330	8,783363
0,144000	-8,616838	1,863767	8,816095
0,152000	-8,595200	1,880583	8,798526
0,160000	-8,626024	1,882902	8,829134
0,168000	-8,574921	1,899077	8,782697
0,176000	-8,605607	1,912536	8,815569
0,184000	-8,607453	1,928329	8,820811
0,192000	-8,622728	1,916717	8,833190
0,200000	-8,610170	1,969697	8,832594
0,208000	-8,636873	1,918288	8,847339
0,216000	-8,596513	2,016009	8,829741
0,224000	-8,657839	1,977189	8,880735
0,232000	-8,650835	1,988023	8,876328
0,240000	-8,655917	1,986543	8,880949
0,248000	-8,678287	1,954758	8,895715
0,256000	-8,649813	1,983522	8,874324
0,264000	-8,685642	1,947403	8,901278
0,272000	-8,671344	1,926895	8,882856
0,280000	-8,692096	1,949799	8,908101
0,288000	-8,679370	1,968232	8,899742
0,296000	-8,681720	1,938919	8,895598
0,304000	-8,660220	1,947739	8,876547
0,312000	-8,720677	1,880796	8,921188
0,320000	-8,686603	1,911422	8,894414
0,328000	-8,697666	1,921569	8,907403
0,336000	-8,696674	1,905440	8,902968
0,344000	-8,741308	1,882856	8,941790
0,352000	-8,716237	1,887861	8,918341
0,360000	-8,690738	1,883268	8,892448
0,368000	-8,736165	1,887449	8,937732
0,376000	-8,717549	1,909453	8,924218
0,384000	-8,697697	1,948013	8,913175
0,392000	-8,687931	1,911559	8,895740
0,400000	-8,712773	1,962708	8,931105
0,408000	-8,680713	2,004229	8,909080
0,416000	-8,701923	1,975770	8,923404
0,424000	-8,698002	1,947891	8,913446
0,432000	-8,740987	1,922851	8,949984
0,440000	-8,697498	1,939072	8,911031
0,448000	-8,714085	1,920089	8,923117
0,456000	-8,748220	1,894591	8,951024
0,464000	-8,755300	1,946076	8,968974
0,472000	-8,780341	1,929061	8,989753
0,480000	-8,747533	1,951630	8,962600
0,488000	-8,790366	1,967515	9,007866
0,496000	-8,777304	1,968781	8,995397
0,504000	-8,785682	1,996629	9,009702
0,512000	-8,823997	1,936523	9,033994
0,520000	-8,791480	2,010653	9,018472
0,528000	-8,821007	1,999361	9,044756
0,536000	-8,807517	2,003130	9,032436
0,544000	-8,802406	2,036334	9,034877
0,552000	-8,792426	2,039950	9,025971
0,560000	-8,820213	2,019350	9,048422
0,568000	-8,827889	2,038074	9,060097
0,576000	-8,847024	2,008150	9,072072
0,584000	-8,835106	2,025454	9,064302
0,592000	-8,787940	2,043536	9,022413
0,600000	-8,823753	2,014864	9,050873
0,608000	-8,829842	1,965852	9,046031
0,616000	-8,813469	2,014040	9,040663
0,624000	-8,805671	1,982744	9,026135
0,632000	-8,820808	1,964844	9,036995
0,640000	-8,803947	2,005556	9,029493
0,648000	-8,815971	1,991685	9,038150
0,656000	-8,840569	2,022418	9,068949
0,664000	-8,854485	1,965104	9,069925
0,672000	-8,855203	1,978913	9,073627
0,680000	-8,822929	1,987214	9,043954
0,688000	-8,819588	1,996080	9,042647
0,696000	-8,861139	1,994417	9,082812
0,704000	-8,846856	1,994402	9,068875
0,712000	-8,845711	1,936722	9,055247
0,720000	-8,827583	1,986116	9,048253
0,728000	-8,816124	2,037982	9,048614
0,736000	-8,818138	2,041064	9,051271
0,744000	-8,821236	2,046726	9,055566
0,752000	-8,832726	2,052219	9,068001
0,760000	-8,805824	2,089986	9,050446
0,768000	-8,810768	2,071491	9,051006
0,776000	-8,835747	2,039706	9,068122
0,784000	-8,821663	2,075031	9,062422
0,792000	-8,790336	2,016970	9,018768
0,800000	-8,814933	2,101064	9,061872
0,808000	-8,873941	2,090382	9,116827
0,816000	-8,843819	2,075413	9,084078
0,824000	-8,832344	2,081715	9,074351
0,832000	-8,857751	2,078495	9,098346
0,840000	-8,866617	2,087163	9,108959
0,848000	-8,875482	2,061237	9,111689
0,856000	-8,874475	2,035571	9,104936
0,864000	-8,861062	2,057499	9,096797
0,872000	-8,873605	2,094304	9,117400
0,880000	-8,884134	2,079441	9,124249
0,888000	-8,903132	2,081944	9,143317
0,896000	-8,889231	2,140417	9,143293
0,904000	-8,909724	2,099660	9,153784
0,912000	-8,933849	2,101750	9,177745
0,920000	-8,896250	2,160636	9,154868
0,928000	-8,888987	2,145438	9,144232
0,936000	-8,826881	2,128027	9,079776
0,944000	-8,877908	2,155310	9,135788
0,952000	-8,816169	2,107671	9,064608
0,960000	-8,796516	2,150656	9,055606
0,968000	-8,842095	2,144415	9,098415
0,976000	-8,856698	2,165061	9,117488
0,984000	-8,827477	2,196404	9,096622
0,992000	-8,852029	2,181816	9,116948
1,000000	-8,834877	2,209206	9,106901
1,008000	-8,842904	2,190285	9,110120
1,016000	-8,854623	2,197487	9,123228
1,024000	-8,909083	2,237420	9,185740
1,032000	-8,892817	2,196602	9,160090
1,040000	-8,883966	2,219750	9,157082
1,048000	-8,888392	2,205071	9,157830
1,056000	-8,832283	2,212548	9,105196
1,064000	-8,847634	2,256296	9,130800
1,072000	-8,842476	2,231607	9,119729
1,080000	-8,827446	2,274760	9,115829
1,088000	-8,829338	2,302959	9,124737
1,096000	-8,843300	2,292323	9,135574
1,104000	-8,817772	2,308025	9,114827
1,112000	-8,809318	2,265101	9,095865
1,120000	-8,836556	2,256922	9,120220
1,128000	-8,844506	2,248178	9,125765
1,136000	-8,827705	2,236947	9,106718
1,144000	-8,834359	2,254572	9,117510
1,152000	-8,828758	2,280604	9,118560
1,160000	-8,813789	2,313717	9,112418
1,168000	-8,815544	2,264811	9,101823
1,176000	-8,798026	2,296916	9,092914
1,184000	-8,779273	2,311413	9,078450
1,192000	-8,819984	2,269862	9,107381
1,200000	-8,817009	2,289165	9,109331
1,208000	-8,812248	2,292979	9,105683
1,216000	-8,818413	2,298778	9,113110
1,224000	-8,850304	2,260264	9,134368
1,232000	-8,787650	2,305034	9,084931
1,240000	-8,793494	2,304332	9,090406
1,248000	-8,828560	2,272883	9,116439
1,256000	-8,850610	2,322094	9,150159
1,264000	-8,826683	2,339749	9,131526
1,272000	-8,808097	2,296321	9,102509
1,280000	-8,858895	2,333065	9,160962
1,288000	-8,823967	2,397566	9,143890
1,296000	-8,805839	2,369337	9,119022
1,304000	-8,847131	2,369474	9,158937
1,312000	-8,817436	2,375135	9,131727
1,320000	-8,818672	2,387724	9,136203
1,328000	-8,785208	2,372892	9,100028
1,336000	-8,785682	2,351682	9,094977
1,344000	-8,804954	2,370649	9,118508
1,352000	-8,791007	2,361143	9,102571
1,360000	-8,754324	2,384108	9,073156
1,368000	-8,745031	2,375120	9,061830
1,376000	-8,731526	2,392393	9,053347
