1,416000	0,012946	-1,733916	1,733964
1,424000	-0,010615	-1,703214	1,703247
1,432000	0,045860	-1,780243	1,780834
1,440000	0,003241	-1,749755	1,749758
1,448000	0,038032	-1,795716	1,796119
1,456000	0,010321	-1,818345	1,818375
1,464000	0,019584	-1,850146	1,850249
1,472000	0,047935	-1,885501	1,886111
1,480000	0,050087	-1,876712	1,877380
1,488000	0,057732	-1,903019	1,903894
1,496000	0,045891	-1,918461	1,919010
1,504000	0,051002	-1,919713	1,920390
1,512000	0,033973	-1,964758	1,965052
1,520000	0,051720	-1,945791	1,946478
1,528000	0,043785	-1,949468	1,949960
1,536000	0,030769	-1,977652	1,977891
1,544000	0,021567	-1,988776	1,988893
1,552000	0,030173	-1,978018	1,978248
1,560000	0,018515	-2,035042	2,035126
1,568000	-0,003199	-2,014625	2,014628
1,576000	-0,019770	-2,058953	2,059048
1,584000	-0,042644	-2,067590	2,068030
1,592000	-0,068935	-2,084162	2,085301
1,600000	-0,069485	-2,103831	2,104978
1,608000	-0,033534	-2,090876	2,091145
1,616000	-0,056957	-2,096979	2,097753
1,624000	-0,072369	-2,107966	2,109208
1,632000	-0,059200	-2,106272	2,107104
1,640000	-0,051174	-2,132823	2,133437
1,648000	-0,056133	-2,118266	2,119010
1,656000	-0,007700	-2,125087	2,125101
1,664000	-0,054821	-2,148022	2,148721
1,672000	0,019278	-2,137371	2,137458
1,680000	-0,023310	-2,118510	2,118638
1,688000	-0,041667	-2,159466	2,159868
1,696000	-0,053524	-2,175107	2,175765
1,704000	-0,050350	-2,181470	2,182051
1,712000	-0,099194	-2,153683	2,155966
1,720000	-0,105252	-2,222746	2,225237
1,728000	-0,151076	-2,218367	2,223505
1,736000	-0,101468	-2,252380	2,254664
1,744000	-0,113416	-2,250014	2,252871
1,752000	-0,106855	-2,226378	2,228941
1,760000	-0,120725	-2,278625	2,281821
1,768000	-0,148665	-2,282456	2,287292
1,776000	-0,111493	-2,315660	2,318342
1,784000	-0,135084	-2,289994	2,293974
1,792000	-0,110013	-2,312776	2,315391
1,800000	-0,124800	-2,337892	2,341221
1,808000	-0,127806	-2,317033	2,320555
1,816000	-0,139036	-2,306519	2,310706
1,824000	-0,132032	-2,339693	2,343415
1,832000	-0,148802	-2,345598	2,350314
1,840000	-0,190109	-2,359759	2,367404
1,848000	-0,175262	-2,388874	2,395294
1,856000	-0,215317	-2,389621	2,399302
1,864000	-0,201966	-2,360263	2,368888
1,872000	-0,227677	-2,368823	2,379739
1,880000	-0,178894	-2,391620	2,398302
1,888000	-0,203079	-2,367648	2,376341
1,896000	-0,202713	-2,383502	2,392107
1,904000	-0,243364	-2,398853	2,411166
1,912000	-0,210068	-2,419636	2,428738
1,920000	-0,225892	-2,394977	2,405607
1,928000	-0,237077	-2,441518	2,453001
1,936000	-0,247453	-2,455068	2,467508
1,944000	-0,246019	-2,472357	2,484567
1,952000	-0,256914	-2,474005	2,487309
1,960000	-0,272143	-2,479071	2,493964
1,968000	-0,299838	-2,521568	2,539332
1,976000	-0,298847	-2,500358	2,518154
1,984000	-0,282809	-2,505927	2,521835
1,992000	-0,274554	-2,501014	2,516039
2,000000	-0,273547	-2,432759	2,448090
2,008000	-0,464760	-2,669507	2,709662
2,016000	-0,261828	-2,419255	2,433382
2,024000	-0,345662	-2,559243	2,582481
2,032000	-0,276385	-2,489753	2,505046
2,040000	-0,364919	-2,553445	2,579389
2,048000	-0,328923	-2,524849	2,546184
2,056000	-0,338078	-2,527367	2,549878
2,064000	-0,270144	-2,447042	2,461908
2,072000	-0,365056	-2,590265	2,615863
2,080000	-0,285876	-2,495810	2,512130
2,088000	-0,360448	-2,581644	2,606685
2,096000	-0,297076	-2,523384	2,540811
2,104000	-0,290820	-2,590052	2,606328
2,112000	-0,276553	-2,503165	2,518396
2,120000	-0,343068	-2,595225	2,617802
2,128000	-0,314503	-2,536385	2,555809
2,136000	-0,378210	-2,597071	2,624466
2,144000	-0,382437	-2,590952	2,619025
2,152000	-0,385779	-2,566613	2,595444
2,160000	-0,383856	-2,569040	2,597558
2,168000	-0,413749	-2,568231	2,601345
2,176000	-0,400687	-2,564416	2,595531
2,184000	-0,430091	-2,574701	2,610376
2,192000	-0,431449	-2,526298	2,562876
2,200000	-0,492013	-2,552895	2,599875
2,208000	-0,492075	-2,536125	2,583422
2,216000	-0,526499	-2,569040	2,622435
2,224000	-0,505289	-2,540551	2,590312
2,232000	-0,525996	-2,532631	2,586676
2,240000	-0,531245	-2,559487	2,614038
2,248000	-0,507029	-2,588633	2,637820
2,256000	-0,498621	-2,590906	2,638450
2,264000	-0,498789	-2,629833	2,676716
2,272000	-0,506067	-2,624812	2,673152
2,280000	-0,485223	-2,653103	2,697109
2,288000	-0,518641	-2,653805	2,704010
2,296000	-0,528605	-2,656170	2,708258
2,304000	-0,531520	-2,670529	2,722910
2,312000	-0,528208	-2,664608	2,716458
2,320000	-0,513514	-2,695859	2,744331
2,328000	-0,562053	-2,661434	2,720136
2,336000	-0,577633	-2,641628	2,704045
2,344000	-0,576580	-2,683606	2,744847
2,352000	-0,614271	-2,635845	2,706475
2,360000	-0,597257	-2,646297	2,712859
2,368000	-0,640120	-2,654537	2,730627
2,376000	-0,654967	-2,645717	2,725583
2,384000	-0,622572	-2,644970	2,717252
2,392000	-0,676666	-2,629451	2,715122
2,400000	-0,641417	-2,571573	2,650359
2,408000	-0,678115	-2,594889	2,682031
2,416000	-0,681182	-2,609751	2,697186
2,424000	-0,678283	-2,627956	2,714078
2,432000	-0,676773	-2,617457	2,703535
2,440000	-0,682113	-2,610621	2,698263
2,448000	-0,663833	-2,656811	2,738488
2,456000	-0,682891	-2,630153	2,717360
2,464000	-0,700791	-2,631786	2,723491
2,472000	-0,697815	-2,649898	2,740239
2,480000	-0,713029	-2,650341	2,744580
2,488000	-0,767214	-2,630443	2,740045
2,496000	-0,745531	-2,668286	2,770481
2,504000	-0,774844	-2,640651	2,751985
2,512000	-0,816776	-2,643444	2,766752
2,520000	-0,786242	-2,628123	2,743212
2,528000	-0,809818	-2,589807	2,713468
2,536000	-0,854375	-2,605906	2,742390
2,544000	-0,854299	-2,626460	2,761905
2,552000	-0,830265	-2,621013	2,749372
2,560000	-0,861715	-2,611689	2,750177
2,568000	-0,857671	-2,625713	2,762239
2,576000	-0,870641	-2,628337	2,768785
2,584000	-0,874288	-2,631221	2,772671
2,592000	-0,846593	-2,644893	2,777081
2,600000	-0,855016	-2,621623	2,757528
2,608000	-0,879858	-2,624919	2,768456
2,616000	-0,874655	-2,632243	2,773757
2,624000	-0,832356	-2,591028	2,721441
2,632000	-0,871908	-2,604578	2,746644
2,640000	-0,888785	-2,613993	2,760960
2,648000	-0,915793	-2,622279	2,777594
2,656000	-0,911979	-2,608943	2,763745
2,664000	-0,945869	-2,635021	2,799643
2,672000	-0,930458	-2,627452	2,787338
2,680000	-0,965584	-2,649532	2,819995
2,688000	-0,965874	-2,658505	2,828526
2,696000	-0,974587	-2,612254	2,788134
2,704000	-0,958992	-2,576471	2,749158
2,712000	-0,964348	-2,597391	2,770633
2,720000	-0,929725	-2,590693	2,752467
2,728000	-0,938164	-2,617015	2,780093
2,736000	-0,957482	-2,580408	2,752322
2,744000	-0,984948	-2,592936	2,773705
2,752000	-0,997843	-2,596476	2,781614
2,760000	-1,024577	-2,593195	2,788264
2,768000	-1,011637	-2,602030	2,791768
2,776000	-1,006495	-2,641994	2,827218
2,784000	-1,030528	-2,633296	2,827762
2,792000	-1,021983	-2,662030	2,851464
2,800000	-1,012339	-2,613185	2,802421
2,808000	-1,046977	-2,598841	2,801809
2,816000	-1,026072	-2,641430	2,833721
2,824000	-1,034358	-2,633434	2,829288
2,832000	-1,039149	-2,621562	2,820003
2,840000	-1,052898	-2,610362	2,814708
2,848000	-1,081814	-2,593760	2,810322
2,856000	-1,110639	-2,610072	2,836546
2,864000	-1,082470	-2,591349	2,808350
2,872000	-1,100385	-2,589350	2,813464
2,880000	-1,148238	-2,577447	2,821646
2,888000	-1,154555	-2,576562	2,823415
2,896000	-1,149184	-2,584131	2,828137
2,904000	-1,162566	-2,578287	2,828272
2,912000	-1,190353	-2,553872	2,817659
2,920000	-1,197189	-2,538079	2,806262
2,928000	-1,203202	-2,602641	2,867304
2,936000	-1,216462	-2,610316	2,879849
2,944000	-1,191238	-2,574426	2,836674
2,952000	-1,243639	-2,592417	2,875285
2,960000	-1,212861	-2,603037	2,871730
2,968000	-1,211381	-2,638744	2,903517
2,976000	-1,241884	-2,633418	2,911558
2,984000	-1,234956	-2,607569	2,885227
2,992000	-1,251070	-2,591578	2,877751
3,000000	-1,259569	-2,589792	2,879850
3,008000	-1,227601	-2,561441	2,840419
3,016000	-1,277972	-2,560586	2,861785
3,024000	-1,218003	-2,530998	2,808823
3,032000	-1,179245	-2,523933	2,785831
3,040000	-1,219926	-2,514747	2,795026
3,048000	-1,235399	-2,483939	2,774196
3,056000	-1,224809	-2,510551	2,793389
3,064000	-1,225343	-2,508155	2,791470
3,072000	-1,233979	-2,476584	2,766979
3,080000	-1,274539	-2,501472	2,807456
3,088000	-1,236329	-2,515815	2,803183
3,096000	-1,250322	-2,560403	2,849380
3,104000	-1,262087	-2,527962	2,825501
3,112000	-1,297992	-2,517708	2,832602
3,120000	-1,267809	-2,540337	2,839129
3,128000	-1,295001	-2,560800	2,869621
3,136000	-1,309192	-2,538216	2,855963
3,144000	-1,334660	-2,554604	2,882242
3,152000	-1,336461	-2,537117	2,867593
3,160000	-1,341405	-2,527672	2,861554
3,168000	-1,357213	-2,511283	2,854570
3,176000	-1,350331	-2,517799	2,857045
3,184000	-1,362249	-2,505317	2,851725
3,192000	-1,384619	-2,463705	2,826130
3,200000	-1,352269	-2,477881	2,822858
3,208000	-1,370275	-2,497077	2,848341
3,216000	-1,382437	-2,483557	2,842391
3,224000	-1,377218	-2,476752	2,833907
3,232000	-1,365316	-2,489066	2,838932
3,240000	-1,391608	-2,463247	2,829162
3,248000	-1,380789	-2,471792	2,831313
3,256000	-1,414863	-2,451681	2,830649
3,264000	-1,394461	-2,443486	2,813387
3,272000	-1,395422	-2,412480	2,786981
3,280000	-1,401419	-2,451925	2,824166
3,288000	-1,424796	-2,437123	2,823051
3,296000	-1,413230	-2,441686	2,821179
3,304000	-1,440086	-2,474402	2,862955
3,312000	-1,426948	-2,428883	2,817029
3,320000	-1,405829	-2,420765	2,799368
3,328000	-1,447075	-2,449468	2,844982
3,336000	-1,476617	-2,430180	2,843620
3,344000	-1,457817	-2,456457	2,856468
3,352000	-1,451515	-2,434636	2,834493
3,360000	-1,451500	-2,415974	2,818472
3,368000	-1,468606	-2,440084	2,847949
3,376000	-1,447960	-2,408009	2,809821
3,384000	-1,441933	-2,390216	2,791470
3,392000	-1,434562	-2,413502	2,807661
3,400000	-1,393729	-2,407063	2,781444
3,408000	-1,420707	-2,428899	2,813886
3,416000	-1,381353	-2,450597	2,813106
3,424000	-1,403037	-2,430653	2,806526
3,432000	-1,392950	-2,445196	2,814124
3,440000	-1,410025	-2,410176	2,792332
3,448000	-1,433891	-2,384754	2,782641
3,456000	-1,427741	-2,401798	2,794115
3,464000	-1,400046	-2,393055	2,772515
3,472000	-1,418159	-2,431920	2,815210
3,480000	-1,458016	-2,389347	2,799069
3,488000	-1,455117	-2,455816	2,854540
3,496000	-1,523570	-2,428593	2,866937
3,504000	-1,504831	-2,412678	2,843507
3,512000	-1,526591	-2,418034	2,859610
3,520000	-1,501139	-2,420857	2,848502
3,528000	-1,466820	-2,431783	2,839917
3,536000	-1,503992	-2,406956	2,838209
3,544000	-1,521418	-2,433644	2,870076
3,552000	-1,535426	-2,413563	2,860563
3,560000	-1,536632	-2,382175	2,834783
3,568000	-1,560192	-2,390186	2,854328
3,576000	-1,537425	-2,381854	2,834944
3,584000	-1,569134	-2,334062	2,812477
3,592000	-1,564174	-2,317430	2,795912
3,600000	-1,543574	-2,312516	2,780351
3,608000	-1,577694	-2,320726	2,806223
3,616000	-1,566189	-2,366137	2,837526
3,624000	-1,546993	-2,357424	2,819687
3,632000	-1,528971	-2,356417	2,808995
3,640000	-1,530513	-2,363208	2,815532
3,648000	-1,527308	-2,344240	2,797880
3,656000	-1,510050	-2,328493	2,775271
3,664000	-1,537379	-2,347948	2,806492
3,672000	-1,562069	-2,322984	2,799342
3,680000	-1,514384	-2,320695	2,771098
3,688000	-1,548442	-2,338121	2,804369
3,696000	-1,553157	-2,327989	2,798541
3,704000	-1,584057	-2,347552	2,832002
3,712000	-1,603086	-2,332735	2,830466
3,720000	-1,577008	-2,311708	2,798382
3,728000	-1,616712	-2,277679	2,793131
3,736000	-1,663665	-2,308518	2,845529
3,744000	-1,605619	-2,309449	2,812751
3,752000	-1,647063	-2,299439	2,828469
3,760000	-1,632231	-2,270050	2,795944
3,768000	-1,652434	-2,308564	2,839015
3,776000	-1,682479	-2,316240	2,862814
3,784000	-1,676589	-2,249786	2,805795
3,792000	-1,650420	-2,260803	2,799127
3,800000	-1,671035	-2,263214	2,813271
3,808000	-1,654830	-2,284744	2,821085
3,816000	-1,710480	-2,326997	2,888020
3,824000	-1,673934	-2,270767	2,821070
3,832000	-1,696579	-2,329836	2,882102
3,840000	-1,697510	-2,287720	2,848719
3,848000	-1,678512	-2,319429	2,863067
3,856000	-1,675857	-2,324831	2,865891
3,864000	-1,685013	-2,302827	2,853468
3,872000	-1,694595	-2,271942	2,834321
3,880000	-1,690582	-2,268692	2,829316
3,888000	-1,688186	-2,275436	2,833299
3,896000	-1,686752	-2,293335	2,846844
3,904000	-1,656813	-2,281509	2,819631
3,912000	-1,679702	-2,283524	2,834763
3,920000	-1,697723	-2,240432	2,811014
3,928000	-1,719346	-2,233153	2,818355
3,936000	-1,713456	-2,241484	2,821380
3,944000	-1,756701	-2,255187	2,858648
3,952000	-1,718278	-2,242644	2,825231
3,960000	-1,725694	-2,272247	2,853266
3,968000	-1,728883	-2,233992	2,824846
3,976000	-1,778491	-2,250320	2,868269
3,984000	-1,740968	-2,225981	2,825944
3,992000	-1,740297	-2,288788	2,875271
4,000000	-1,720094	-2,231429	2,817445
4,008000	-1,709641	-2,270996	2,842586
4,016000	-1,661910	-2,234999	2,785169
4,024000	-1,658400	-2,283997	2,822576
4,032000	-1,630506	-2,231490	2,763711
4,039999	-1,648207	-2,264312	2,800660
4,048000	-1,667846	-2,290970	2,833770
4,056000	-1,659758	-2,270874	2,812768
4,064000	-1,702500	-2,274139	2,840812
4,072000	-1,691803	-2,301163	2,856143
4,080000	-1,685363	-2,283371	2,837998
4,088000	-1,688873	-2,259323	2,820785
4,096000	-1,732591	-2,234068	2,827178
4,104000	-1,719743	-2,230513	2,816505
4,112000	-1,768725	-2,197797	2,821117
4,120000	-1,760561	-2,209669	2,825281
4,128000	-1,801425	-2,226363	2,863883
4,136000	-1,790454	-2,211912	2,845748
4,144000	-1,800113	-2,235594	2,870242
4,152000	-1,800937	-2,207899	2,849244
4,160000	-1,789462	-2,167904	2,811047
4,168000	-1,785052	-2,214888	2,844668
4,176000	-1,770159	-2,181653	2,809461
4,184000	-1,792560	-2,210356	2,845864
4,192000	-1,771563	-2,241042	2,856695
4,200000	-1,771182	-2,256347	2,868481
4,208000	-1,768221	-2,267898	2,875755
4,216000	-1,771624	-2,252319	2,865587
4,224000	-1,770205	-2,277756	2,884752
4,232000	-1,770434	-2,253982	2,866159
4,240000	-1,803882	-2,253188	2,886321
4,248000	-1,833104	-2,263427	2,912623
4,256000	-1,848683	-2,281357	2,936362
4,264000	-1,872091	-2,278503	2,948949
4,272000	-1,865499	-2,237441	2,913113
4,280000	-1,833546	-2,260482	2,910614
4,288000	-1,845555	-2,264572	2,921363
4,296000	-1,835728	-2,216658	2,878102
4,304000	-1,831410	-2,225539	2,882201
4,312000	-1,794986	-2,205946	2,843971
4,320000	-1,821995	-2,211424	2,865320
4,328000	-1,808796	-2,264450	2,898185
4,335999	-1,804767	-2,222990	2,863367
4,344000	-1,768938	-2,241759	2,855631
4,352000	-1,773715	-2,202360	2,827800
4,360000	-1,741609	-2,212583	2,815800
4,368000	-1,778704	-2,193113	2,823744
4,376000	-1,767611	-2,199796	2,821977
4,384000	-1,748674	-2,204328	2,813703
4,392000	-1,807087	-2,186261	2,836424
4,400000	-1,781085	-2,198484	2,829416
4,408000	-1,792926	-2,221846	2,855028
4,416000	-1,807468	-2,205213	2,851299
4,424000	-1,808246	-2,234374	2,874401
4,432000	-1,821812	-2,188382	2,847458
4,440000	-1,844243	-2,176205	2,852561
4,447999	-1,840993	-2,169003	2,844965
4,456000	-1,841634	-2,175336	2,850210
4,464000	-1,851338	-2,203504	2,878000
4,472000	-1,847569	-2,188489	2,864087
4,480000	-1,820133	-2,165280	2,828661
4,488000	-1,875646	-2,182752	2,877925
4,496000	-1,833363	-2,195707	2,860480
4,504000	-1,838063	-2,198560	2,865684
4,512000	-1,828266	-2,187268	2,850737
4,520000	-1,822056	-2,180432	2,841509
4,528000	-1,845097	-2,148250	2,831848
4,536000	-1,824345	-2,156170	2,824412
4,544000	-1,835454	-2,164517	2,837961
4,552000	-1,842519	-2,186093	2,859000
4,559999	-1,780642	-2,204404	2,833741
4,568000	-1,839924	-2,225890	2,887890
4,576000	-1,877188	-2,210493	2,900019
4,584000	-1,838078	-2,214460	2,877910
4,592000	-1,858068	-2,245330	2,914433
4,600000	-1,904944	-2,205702	2,914435
4,608000	-1,899909	-2,210859	2,915056
4,616000	-1,835972	-2,208769	2,872186
4,624000	-1,916099	-2,205930	2,921911
4,631999	-1,874899	-2,188153	2,881538
4,640000	-1,916083	-2,215101	2,928831
4,648000	-1,911200	-2,138439	2,868032
4,656000	-1,920203	-2,173123	2,899939
4,664000	-1,931785	-2,137813	2,881326
4,671999	-1,894858	-2,102549	2,830406
4,680000	-1,907843	-2,118083	2,850639
4,688000	-1,910300	-2,170163	2,891168
4,696000	-1,893088	-2,154415	2,867976
4,704000	-1,888464	-2,170880	2,877328
4,712000	-1,897360	-2,141369	2,861020
4,720000	-1,880362	-2,172375	2,873147
4,728000	-1,865819	-2,149670	2,846465
4,736000	-1,861593	-2,184644	2,870226
4,743999	-1,876180	-2,205717	2,895728
4,752000	-1,870535	-2,196210	2,884829
4,760000	-1,868978	-2,199125	2,886040
4,768000	-1,855062	-2,227721	2,898964
4,776000	-1,887625	-2,222090	2,915615
4,783999	-1,880774	-2,176862	2,876810
4,792000	-1,862371	-2,233931	2,908414
4,800000	-1,838688	-2,189313	2,858998
4,808000	-1,859258	-2,176251	2,862326
4,816000	-1,835209	-2,175381	2,846099
4,824000	-1,811573	-2,179211	2,833859
4,832000	-1,832356	-2,147640	2,823099
4,840000	-1,827366	-2,141475	2,815170
4,848000	-1,825154	-2,142269	2,814338
4,855999	-1,866231	-2,144253	2,842646
4,864000	-1,865316	-2,102564	2,810726
4,872000	-1,911414	-2,128734	2,860946
4,880000	-1,894843	-2,094248	2,824235
4,888000	-1,924674	-2,118129	2,861964
4,895999	-1,955712	-2,115550	2,881034
4,904000	-1,960244	-2,097971	2,871243
4,912000	-1,934898	-2,157421	2,897982
4,920000	-1,907706	-2,123378	2,854483
4,927999	-1,898047	-2,151302	2,868917
4,936000	-1,904395	-2,137416	2,862738
4,944000	-1,861120	-2,150845	2,844275
4,952000	-1,847417	-2,153484	2,837330
4,960000	-1,858800	-2,168469	2,856115
4,967999	-1,819340	-2,127284	2,799167
4,976000	-1,789783	-2,171063	2,813687
4,984000	-1,817020	-2,158795	2,821694
4,992000	-1,818394	-2,139034	2,807494
5,000000	-1,839558	-2,146297	2,826759
5,007999	-1,889105	-2,114894	2,835753
5,016000	-1,857274	-2,135829	2,830412
5,024000	-1,901374	-2,134761	2,858746
5,032000	-1,888083	-2,092203	2,818186
5,039999	-1,907782	-2,070047	2,815089
5,048000	-1,924613	-2,099009	2,847802
5,056000	-1,904334	-2,090616	2,827926
5,064000	-1,965432	-2,098063	2,874855
5,072000	-1,915595	-2,091059	2,835848
5,079999	-1,910972	-2,134456	2,864911
5,088000	-1,939171	-2,092783	2,853090
5,096000	-1,932411	-2,110621	2,861631
5,104000	-1,896887	-2,089197	2,821866
5,112000	-1,915412	-2,074106	2,823246
5,120000	-1,884939	-2,088480	2,813316
5,128000	-1,860738	-2,115809	2,817622
5,136000	-1,819691	-2,106776	2,783842
5,144000	-1,854634	-2,146984	2,837113
5,151999	-1,819935	-2,117869	2,792406
5,160000	-1,844945	-2,154934	2,836822
5,168000	-1,825871	-2,109660	2,790066
5,176000	-1,857503	-2,141430	2,834791
