0,000000	0,144238	0,284816	0,319257
0,008000	0,063181	0,195947	0,205881
0,016000	0,157056	0,305935	0,343894
0,024000	0,101939	0,237879	0,258801
0,032000	0,123791	0,227625	0,259108
0,040000	0,109935	0,218958	0,245006
0,048000	0,140393	0,236536	0,275063
0,056000	0,110057	0,225122	0,250585
0,064000	0,140637	0,261500	0,296919
0,072000	0,148755	0,256251	0,296298
0,080000	0,118358	0,258204	0,284039
0,088000	0,142041	0,239771	0,278686
0,096000	0,145825	0,230921	0,273111
0,104000	0,164563	0,226648	0,280090
0,112000	0,159558	0,245570	0,292854
0,120000	0,141369	0,231836	0,271539
0,128000	0,146557	0,221216	0,265359
0,136000	0,135449	0,218042	0,256688
0,144000	0,136669	0,187829	0,232289
0,152000	0,132397	0,177269	0,221254
0,160000	0,160047	0,191430	0,249520
0,168000	0,159070	0,187157	0,245624
0,176000	0,168653	0,175621	0,243488
0,184000	0,169446	0,191918	0,256017
0,192000	0,179762	0,164696	0,243801
0,200000	0,177259	0,158409	0,237727
0,208000	0,174024	0,153343	0,231945
0,216000	0,146741	0,178795	0,231302
0,224000	0,182936	0,163414	0,245295
0,232000	0,156079	0,169518	0,230428
0,240000	0,155164	0,150718	0,216314
0,248000	0,173292	0,155906	0,233103
0,256000	0,188673	0,154319	0,243746
0,264000	0,192213	0,151267	0,244597
0,272000	0,218825	0,139670	0,259600
0,280000	0,197645	0,130210	0,236682
0,288000	0,188917	0,141074	0,235779
0,296000	0,185072	0,125876	0,223822
0,304000	0,164258	0,113058	0,199406
0,312000	0,209059	0,104452	0,233701
0,320000	0,172010	0,127524	0,214126
0,328000	0,197951	0,113486	0,228174
0,336000	0,189589	0,113669	0,221053
0,344000	0,191053	0,088155	0,210411
0,352000	0,199049	0,116598	0,230686
0,360000	0,200880	0,123313	0,235709
0,368000	0,174818	0,103537	0,203177
0,376000	0,219192	0,110129	0,245302
0,384000	0,207289	0,088705	0,225471
0,392000	0,230117	0,095663	0,249209
0,400000	0,216933	0,076802	0,230127
0,408000	0,200270	0,068623	0,211701
0,416000	0,217666	0,071675	0,229163
0,424000	0,226028	0,067281	0,235829
0,432000	0,240432	0,061848	0,248260
0,440000	0,218703	0,050007	0,224348
0,448000	0,237258	0,052815	0,243066
0,456000	0,215773	0,038654	0,219208
0,464000	0,221755	0,053852	0,228200
0,472000	0,235855	0,034931	0,238427
0,480000	0,237808	0,056416	0,244408
0,488000	0,238174	0,028949	0,239927
0,496000	0,233047	0,010455	0,233281
0,504000	0,267838	0,022174	0,268754
0,512000	0,257889	0,034321	0,260163
0,520000	0,251724	0,013080	0,252064
0,528000	0,254898	-0,012129	0,255187
0,536000	0,263077	0,032306	0,265053
0,544000	0,275162	0,001361	0,275166
0,552000	0,268082	0,000689	0,268083
0,560000	0,272172	-0,015974	0,272640
0,568000	0,258377	0,018085	0,259009
0,576000	0,259049	-0,010603	0,259266
0,584000	0,258744	-0,026472	0,260094
0,592000	0,267594	-0,016218	0,268085
0,600000	0,263260	-0,018476	0,263908
0,608000	0,274491	-0,044295	0,278042
0,616000	0,276200	-0,040328	0,279129
0,624000	0,270768	-0,030257	0,272453
0,632000	0,279557	-0,045028	0,283160
0,640000	0,286576	-0,055770	0,291953
0,648000	0,285966	-0,065780	0,293434
0,656000	0,269242	-0,037337	0,271818
0,664000	0,293107	-0,068100	0,300914
0,672000	0,285600	-0,071273	0,294359
0,680000	0,312822	-0,041976	0,315626
0,688000	0,300615	-0,063644	0,307278
0,696000	0,302934	-0,071823	0,311332
0,704000	0,308122	-0,084396	0,319472
0,712000	0,312456	-0,063705	0,318884
0,720000	0,331988	-0,088181	0,343499
0,728000	0,307939	-0,042769	0,310895
0,736000	0,291765	-0,081467	0,302925
0,744000	0,334674	-0,070602	0,342040
0,752000	0,318438	-0,080978	0,328573
0,760000	0,356891	-0,081955	0,366180
0,768000	0,338214	-0,105271	0,354218
0,776000	0,367756	-0,097580	0,380481
0,784000	0,376789	-0,087082	0,386721
0,792000	0,349078	-0,118943	0,368786
0,800000	0,332354	-0,124071	0,354757
0,808000	0,359149	-0,123643	0,379837
0,816000	0,364032	-0,137071	0,388983
0,824000	0,335894	-0,129930	0,360148
0,832000	0,355060	-0,135729	0,380118
0,840000	0,348590	-0,123033	0,369665
0,848000	0,337725	-0,130418	0,362032
0,856000	0,385578	-0,120042	0,403833
0,864000	0,368000	-0,137804	0,392955
0,872000	0,332537	-0,135851	0,359216
0,880000	0,372150	-0,127367	0,393342
0,888000	0,362445	-0,129137	0,384763
0,896000	0,368854	-0,132311	0,391867
0,904000	0,359027	-0,144762	0,387113
0,912000	0,362751	-0,170703	0,400908
0,920000	0,389180	-0,148974	0,416718
0,928000	0,360797	-0,179980	0,403197
0,936000	0,379414	-0,142199	0,405185
0,944000	0,394917	-0,180713	0,434300
0,952000	0,393757	-0,191516	0,437862
0,960000	0,414266	-0,162463	0,444984
0,968000	0,398213	-0,211598	0,450940
0,976000	0,391865	-0,179187	0,430890
0,984000	0,416829	-0,195240	0,460288
0,992000	0,421163	-0,206226	0,468943
1,000000	0,405415	-0,209034	0,456133
1,008000	0,417806	-0,196705	0,461795
1,016000	0,435141	-0,198902	0,478445
1,024000	0,433615	-0,193531	0,474843
1,032000	0,413778	-0,222767	0,469933
1,040000	0,426595	-0,210255	0,475595
1,048000	0,430135	-0,211781	0,479445
1,056000	0,423666	-0,210804	0,473213
1,064000	0,413472	-0,203724	0,460937
1,072000	0,425436	-0,226063	0,481768
1,080000	0,445761	-0,198414	0,487925
1,088000	0,441122	-0,204761	0,486329
1,096000	0,438437	-0,241811	0,500699
1,104000	0,463645	-0,221974	0,514042
1,112000	0,451987	-0,236745	0,510235
1,120000	0,445700	-0,220814	0,497401
1,128000	0,467124	-0,211109	0,512613
1,136000	0,470298	-0,262380	0,538538
1,144000	0,477744	-0,264944	0,546292
